date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2855,2855.TW,上市,3.293956,3.372855,3.21506,3.372855,11971775,0.3534423529
2000-01-05,2855,2855.TW,上市,3.372855,3.550372,3.274234,3.550372,18340900,0.3534423708
2000-01-06,2855,2855.TW,上市,3.550372,3.727891,3.451751,3.66872,18493821,0.3534423205
2000-01-07,2855,2855.TW,上市,3.648995,3.66872,3.510925,3.550372,10503125,0.3534423708
2000-01-10,2855,2855.TW,上市,3.589822,3.787064,3.570097,3.787064,15532218,0.3534424245
2000-01-11,2855,2855.TW,上市,3.885685,3.925133,3.648994,3.747616,15547385,0.3534422908
2000-01-12,2855,2855.TW,上市,3.708166,3.865961,3.648994,3.846236,12762135,0.3534422856
2000-01-13,2855,2855.TW,上市,3.944858,4.063204,3.846237,4.063204,20977432,0.3534423602
2000-01-14,2855,2855.TW,上市,4.161828,4.299898,3.944859,4.181551,24748711,0.3534424554
2000-01-17,2855,2855.TW,上市,4.082929,4.18155,4.023757,4.142103,12007613,0.3534424041
2000-01-18,2855,2855.TW,上市,4.102653,4.142103,3.905411,3.984308,8700146,0.3534423889
2000-01-19,2855,2855.TW,上市,3.905411,4.240723,3.905411,4.122377,18958393,0.3534423422
2000-01-20,2855,2855.TW,上市,4.142102,4.181549,3.984307,4.102653,7343288,0.3534423618
2000-01-21,2855,2855.TW,上市,4.102653,4.378794,4.102653,4.339345,25198858,0.3534423898
2000-01-24,2855,2855.TW,上市,4.398518,4.635209,4.378794,4.635209,29470799,0.3534423618
2000-01-25,2855,2855.TW,上市,4.635209,4.773279,4.437965,4.73383,22107197,0.3534423665
2000-01-26,2855,2855.TW,上市,4.950797,5.04942,4.950797,5.04942,32005532,0.3534423929
2000-01-27,2855,2855.TW,上市,5.32556,5.384732,4.832451,5.088867,51003133,0.3534423357
2000-01-28,2855,2855.TW,上市,4.931074,5.18749,4.832451,5.088867,19584183,0.3534423357
2000-01-31,2855,2855.TW,上市,5.128317,5.226938,4.990247,5.167766,12985999,0.3534424039
2000-02-01,2855,2855.TW,上市,5.246662,5.424181,5.226937,5.424181,14482610,0.3534423783
2000-02-02,2855,2855.TW,上市,5.424181,5.424181,5.424181,5.424181,0,0.3534423783
2000-02-03,2855,2855.TW,上市,5.424181,5.424181,5.424181,5.424181,0,0.3534423783
2000-02-04,2855,2855.TW,上市,5.424181,5.424181,5.424181,5.424181,0,0.3534423783
2000-02-07,2855,2855.TW,上市,5.424181,5.424181,5.424181,5.424181,0,0.3534423783
2000-02-08,2855,2855.TW,上市,5.424181,5.424181,5.424181,5.424181,0,0.3534423783
2000-02-09,2855,2855.TW,上市,5.779217,5.798942,5.581975,5.798942,22452679,0.3534422869
2000-02-10,2855,2855.TW,上市,5.798943,6.055358,5.660873,5.956738,29952806,0.3534423568
2000-02-11,2855,2855.TW,上市,5.956737,6.055358,5.720046,5.937013,21815420,0.353442342
2000-02-14,2855,2855.TW,上市,5.818667,5.917288,5.660873,5.680597,15217026,0.3534423637
2000-02-15,2855,2855.TW,上市,5.621424,5.621424,5.286112,5.286112,17460142,0.3534424144
2000-02-16,2855,2855.TW,上市,5.325561,5.562252,5.305836,5.443906,15120091,0.3534423724
2000-02-17,2855,2855.TW,上市,5.443907,5.601702,5.345284,5.542528,28850474,0.3534424193
2000-02-18,2855,2855.TW,上市,5.621424,5.641148,5.266387,5.384733,16344125,0.3534423863
2000-02-21,2855,2855.TW,上市,5.384732,5.384732,5.029695,5.088867,11511254,0.3534423357
2000-02-22,2855,2855.TW,上市,4.8719,5.088867,4.73383,4.753555,12418781,0.3534423495
2000-02-23,2855,2855.TW,上市,4.753555,4.8719,4.694381,4.694381,8260661,0.3534423546
2000-02-24,2855,2855.TW,上市,4.753555,4.8719,4.635209,4.694381,8206872,0.3534423546
2000-02-25,2855,2855.TW,上市,4.674659,4.694381,4.378794,4.378794,9165791,0.3534424023
2000-02-28,2855,2855.TW,上市,4.378794,4.378794,4.378794,4.378794,0,0.3534424023
2000-02-29,2855,2855.TW,上市,4.437966,4.536589,4.378794,4.378794,5514680,0.3534424023
2000-03-01,2855,2855.TW,上市,4.477414,4.674658,4.477414,4.674658,5467327,0.3534423377
2000-03-02,2855,2855.TW,上市,4.911349,4.990246,4.773279,4.990246,18166654,0.3534423406
2000-03-03,2855,2855.TW,上市,5.009971,5.246662,4.891625,5.18749,22947157,0.3534423556
2000-03-06,2855,2855.TW,上市,4.950797,4.990247,4.615486,4.654934,7837831,0.3534424168
2000-03-07,2855,2855.TW,上市,4.635209,4.812729,4.536588,4.714106,4845509,0.3534423732
2000-03-08,2855,2855.TW,上市,4.753555,4.931074,4.674659,4.812729,5638361,0.3534423692
2000-03-09,2855,2855.TW,上市,4.891624,5.069143,4.891624,5.069143,8740827,0.353442277
2000-03-10,2855,2855.TW,上市,5.148041,5.148041,4.77328,4.832451,9056582,0.3534423855
2000-03-13,2855,2855.TW,上市,4.576035,4.714106,4.497139,4.497139,2349016,0.3534423773
2000-03-14,2855,2855.TW,上市,4.201274,4.339344,4.201274,4.220998,11451999,0.3534423363
2000-03-15,2855,2855.TW,上市,4.142103,4.339345,4.004033,4.023757,4914618,0.3534424322
2000-03-16,2855,2855.TW,上市,3.885686,4.023757,3.767341,4.004032,6589440,0.3534423562
2000-03-17,2855,2855.TW,上市,4.004032,4.142103,3.944859,3.944859,8771202,0.3534424089
2000-03-20,2855,2855.TW,上市,3.806787,3.806787,3.806787,3.806787,325153,0.3534423144
2000-03-21,2855,2855.TW,上市,3.688442,4.063204,3.688442,4.063204,15163736,0.3534423602
2000-03-22,2855,2855.TW,上市,4.063204,4.280173,3.964583,4.280173,13176240,0.353442398
2000-03-23,2855,2855.TW,上市,4.339344,4.576035,4.339344,4.576035,13616880,0.353442378
2000-03-24,2855,2855.TW,上市,4.73383,4.773279,4.497139,4.753555,13355465,0.3534423495
2000-03-27,2855,2855.TW,上市,4.753554,5.069143,4.753554,5.069143,14543085,0.353442277
2000-03-28,2855,2855.TW,上市,5.088867,5.167765,4.891625,5.009971,11110283,0.3534423582
2000-03-29,2855,2855.TW,上市,4.891625,4.950797,4.733831,4.832451,6724006,0.3534423855
2000-03-30,2855,2855.TW,上市,4.832451,5.167765,4.832451,5.029695,15325020,0.3534423421
2000-03-31,2855,2855.TW,上市,5.04942,5.167766,4.950797,5.04942,11283640,0.3534423929
2000-04-03,2855,2855.TW,上市,5.04942,5.04942,5.04942,5.04942,0,0.3534423929
2000-04-04,2855,2855.TW,上市,5.04942,5.04942,5.04942,5.04942,0,0.3534423929
2000-04-05,2855,2855.TW,上市,5.286111,5.601701,5.246662,5.601701,33843875,0.3534423841
2000-04-06,2855,2855.TW,上市,5.97646,5.97646,5.739771,5.818667,67953079,0.3534423312
2000-04-07,2855,2855.TW,上市,5.818668,5.858117,5.424181,5.443906,36919677,0.3534423724
2000-04-10,2855,2855.TW,上市,5.858117,6.173705,5.858117,5.976461,50177168,0.3534424064
2000-04-11,2855,2855.TW,上市,5.97646,6.094807,5.877839,5.937013,38568542,0.353442342
2000-04-12,2855,2855.TW,上市,5.838392,5.877839,5.601701,5.759494,23146310,0.353442373
2000-04-13,2855,2855.TW,上市,5.365008,5.601702,5.365008,5.542528,19529638,0.3534424193
2000-04-14,2855,2855.TW,上市,5.384732,5.700321,5.365007,5.503078,18507458,0.3534423356
2000-04-17,2855,2855.TW,上市,5.108591,5.46363,5.108591,5.46363,17046475,0.3534422959
2000-04-18,2855,2855.TW,上市,5.621424,5.700322,5.345283,5.443906,30494985,0.3534423724
2000-04-19,2855,2855.TW,上市,5.522802,5.562252,5.128316,5.148041,22404584,0.3534423543
2000-04-20,2855,2855.TW,上市,5.14804,5.28611,5.029695,5.207214,14258588,0.3534423173
2000-04-21,2855,2855.TW,上市,5.246662,5.305836,5.088867,5.148041,12506967,0.3534423543
2000-04-24,2855,2855.TW,上市,5.128317,5.148041,4.793005,4.793005,16405147,0.3534423861
2000-04-25,2855,2855.TW,上市,4.576036,4.891625,4.556313,4.793005,12065252,0.3534423861
2000-04-26,2855,2855.TW,上市,4.852176,4.891625,4.45769,4.477414,12351819,0.3534423468
2000-04-27,2855,2855.TW,上市,4.418243,4.536589,4.299897,4.378794,9452206,0.3534424023
2000-04-28,2855,2855.TW,上市,4.418242,4.674658,4.260447,4.674658,8787268,0.3534423377
2000-05-01,2855,2855.TW,上市,4.674658,4.674658,4.674658,4.674658,0,0.3534423377
2000-05-02,2855,2855.TW,上市,4.733831,4.753555,4.477415,4.497139,4601634,0.3534423773
2000-05-03,2855,2855.TW,上市,4.339345,4.418243,4.240724,4.280173,5475149,0.353442398
2000-05-04,2855,2855.TW,上市,4.339344,4.576035,4.339344,4.536588,8776350,0.3534423677
2000-05-05,2855,2855.TW,上市,4.477415,4.832451,4.418243,4.832451,11093475,0.3534423855
2000-05-08,2855,2855.TW,上市,4.674659,4.753555,4.49714,4.556314,5024526,0.3534423978
2000-05-09,2855,2855.TW,上市,4.556314,4.556314,4.556314,4.556314,0,0.3534423978
