date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-12,1568,1568.TW,上市,11.211016,11.211016,10.860133,10.860133,5505,0.6333925659
2008-06-13,1568,1568.TW,上市,11.044205,11.044205,11.044205,11.044205,880,0.6333926652
2008-06-16,1568,1568.TW,上市,11.044205,11.044205,11.044205,11.044205,0,0.6333926652
2008-06-17,1568,1568.TW,上市,11.101728,11.101728,11.101728,11.101728,1101,0.6333927351
2008-06-18,1568,1568.TW,上市,11.101728,11.101728,11.101728,11.101728,0,0.6333927351
2008-06-19,1568,1568.TW,上市,11.101728,11.101728,11.101728,11.101728,0,0.6333927351
2008-06-20,1568,1568.TW,上市,11.101728,11.101728,11.101728,11.101728,0,0.6333927351
2008-06-23,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,1101,0.6333926745
2008-06-24,1568,1568.TW,上市,10.986684,11.216771,10.986684,11.216771,3303,0.6333926715
2008-06-25,1568,1568.TW,上市,11.216771,11.216771,11.216771,11.216771,0,0.6333926715
2008-06-26,1568,1568.TW,上市,10.929161,11.044205,10.929161,10.929161,3303,0.6333926745
2008-06-27,1568,1568.TW,上市,11.044205,11.044205,10.929161,10.929161,20929,0.6333926745
2008-06-30,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-01,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-02,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-03,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-04,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-07,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-08,1568,1568.TW,上市,10.929161,10.929161,10.929161,10.929161,0,0.6333926745
2008-07-09,1568,1568.TW,上市,11.044205,11.044205,11.044205,11.044205,2202,0.6333926652
2008-07-10,1568,1568.TW,上市,10.543764,10.641551,10.543764,10.543764,16516,0.6333926283
2008-07-11,1568,1568.TW,上市,10.353943,10.526508,10.353943,10.353943,5505,0.6333926497
2008-07-14,1568,1568.TW,上市,10.353943,10.353943,10.353943,10.353943,0,0.6333926497
2008-07-15,1568,1568.TW,上市,10.296421,10.969427,10.273413,10.273413,16516,0.6333926874
2008-07-16,1568,1568.TW,上市,10.066333,10.066333,10.066333,10.066333,1101,0.6333926522
2008-07-17,1568,1568.TW,上市,9.951289,9.951289,9.951289,9.951289,1101,0.6333926622
2008-07-18,1568,1568.TW,上市,10.29642,10.29642,10.066333,10.066333,6606,0.6333926522
2008-07-21,1568,1568.TW,上市,10.181379,10.238901,10.066335,10.238901,44045,0.6333927773
2008-07-22,1568,1568.TW,上市,10.238899,10.394208,9.778723,10.066333,42944,0.6333926522
2008-07-23,1568,1568.TW,上市,9.66368,9.836246,9.66368,9.836246,2202,0.6333926724
2008-07-24,1568,1568.TW,上市,10.066333,10.204385,10.066333,10.066333,19820,0.6333926522
2008-07-25,1568,1568.TW,上市,10.123853,10.238898,10.066332,10.083589,42944,0.6333926066
2008-07-28,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-07-29,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-07-30,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-07-31,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-01,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-04,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-05,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-06,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-07,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-08,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-11,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-12,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-13,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-14,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-15,1568,1568.TW,上市,10.083589,10.083589,10.083589,10.083589,0,0.6333926066
2008-08-18,1568,1568.TW,上市,10.756598,10.814119,10.699075,10.756598,45146,0.6333927654
2008-08-19,1568,1568.TW,上市,10.871638,10.871638,10.814116,10.814116,4404,0.6333925721
2008-08-20,1568,1568.TW,上市,10.814116,10.814116,10.814116,10.814116,0,0.6333925721
2008-08-21,1568,1568.TW,上市,10.814116,10.814116,10.647302,10.699072,28629,0.6333925806
2008-08-22,1568,1568.TW,上市,10.699072,10.699072,10.699072,10.699072,0,0.6333925806
2008-08-25,1568,1568.TW,上市,10.353943,10.353943,10.353943,10.353943,1101,0.6333926497
2008-08-26,1568,1568.TW,上市,10.353943,10.353943,10.353943,10.353943,0,0.6333926497
2008-08-27,1568,1568.TW,上市,10.325184,10.325184,10.238901,10.238901,2202,0.6333927773
2008-08-28,1568,1568.TW,上市,10.169874,10.353945,10.169874,10.238901,34135,0.6333927773
2008-08-29,1568,1568.TW,上市,10.238901,10.238901,10.238901,10.238901,0,0.6333927773
2008-09-01,1568,1568.TW,上市,10.066333,10.181376,10.066333,10.181376,45146,0.6333926425
2008-09-02,1568,1568.TW,上市,10.066333,10.123854,10.066333,10.066333,242249,0.6333926522
2008-09-03,1568,1568.TW,上市,10.008811,10.008811,10.008811,10.008811,6606,0.6333926954
2008-09-04,1568,1568.TW,上市,9.899518,9.899518,9.203503,9.261024,11011,0.6333925728
2008-09-05,1568,1568.TW,上市,9.376069,9.376069,9.203504,9.203504,11011,0.6333926018
2008-09-08,1568,1568.TW,上市,9.203504,9.433592,9.203504,9.318548,56132,0.6333926566
2008-09-09,1568,1568.TW,上市,9.43359,9.491112,9.376068,9.491112,58360,0.6333925539
2008-09-10,1568,1568.TW,上市,9.491112,9.491112,9.491112,9.491112,0,0.6333925539
2008-09-11,1568,1568.TW,上市,9.66368,9.66368,9.433592,9.66368,34135,0.6333926882
2008-09-12,1568,1568.TW,上市,9.491115,9.836247,9.491115,9.778725,8809,0.6333927394
2008-09-15,1568,1568.TW,上市,9.491114,9.66368,9.491114,9.66368,7707,0.6333926882
2008-09-16,1568,1568.TW,上市,9.376069,9.376069,9.203504,9.203504,41843,0.6333926018
2008-09-17,1568,1568.TW,上市,9.376069,9.376069,8.973416,9.318548,7707,0.6333926566
2008-09-18,1568,1568.TW,上市,9.261025,9.433592,9.203504,9.376069,23123,0.6333926277
2008-09-19,1568,1568.TW,上市,9.491112,9.525625,9.491112,9.491112,66067,0.6333925539
2008-09-22,1568,1568.TW,上市,9.491113,9.525626,9.491113,9.525626,64966,0.6333926077
2008-09-23,1568,1568.TW,上市,9.347309,9.347309,9.318548,9.318548,2202,0.6333926566
2008-09-24,1568,1568.TW,上市,8.915895,9.433592,8.915895,9.433592,17618,0.633392646
2008-09-25,1568,1568.TW,上市,9.318548,9.318548,9.318548,9.318548,1101,0.6333926566
2008-09-26,1568,1568.TW,上市,9.318548,9.318548,9.318548,9.318548,0,0.6333926566
2008-09-29,1568,1568.TW,上市,9.318548,9.318548,9.318548,9.318548,0,0.6333926566
2008-09-30,1568,1568.TW,上市,9.030938,9.548635,8.823859,9.548635,12112,0.6333926357
2008-10-01,1568,1568.TW,上市,8.95616,9.318548,8.95616,9.318548,5505,0.6333926566
2008-10-02,1568,1568.TW,上市,9.491112,9.491112,9.491112,9.491112,2202,0.6333925539
2008-10-03,1568,1568.TW,上市,9.134477,9.686687,8.973416,9.686687,40741,0.6333926303
2008-10-06,1568,1568.TW,上市,9.261025,9.583148,9.203504,9.583148,38539,0.6333926028
2008-10-07,1568,1568.TW,上市,9.376069,9.40483,9.318548,9.347309,33033,0.6333926335
2008-10-08,1568,1568.TW,上市,9.261025,9.40483,9.203504,9.376069,46247,0.6333926277
2008-10-09,1568,1568.TW,上市,9.261026,9.462354,9.203505,9.462354,66067,0.6333926871
2008-10-13,1568,1568.TW,上市,9.491112,9.491112,9.08846,9.203504,8809,0.6333926018
2008-10-14,1568,1568.TW,上市,9.491113,9.491113,9.433592,9.433592,6606,0.633392646
2008-10-15,1568,1568.TW,上市,9.462353,9.491113,9.404831,9.433592,11011,0.633392646
2008-10-16,1568,1568.TW,上市,9.08846,9.606157,9.08846,9.238017,114845,0.6333926332
2008-10-17,1568,1568.TW,上市,9.203504,9.376069,9.117221,9.376069,3303,0.6333926277
2008-10-20,1568,1568.TW,上市,9.203505,9.37607,9.076957,9.076957,9910,0.6333927183
2008-10-21,1568,1568.TW,上市,9.381821,9.381821,9.203504,9.203504,4404,0.6333926018
2008-10-22,1568,1568.TW,上市,9.261026,9.404832,9.203505,9.324301,79281,0.6333927107
2008-10-23,1568,1568.TW,上市,9.393328,9.393328,9.393328,9.393328,1,0.6333927309
2008-10-24,1568,1568.TW,上市,9.019434,9.4566,9.019434,9.4566,75977,0.6333926508
2008-10-27,1568,1568.TW,上市,9.462353,9.491113,9.203504,9.376069,1113245,0.6333926277
2008-10-28,1568,1568.TW,上市,10.023623,10.023623,10.023623,10.023623,2000,0.6404870771
2008-10-29,1568,1568.TW,上市,10.023623,10.023623,10.023623,10.023623,0,0.6404870771
2008-10-30,1568,1568.TW,上市,10.023623,10.023623,10.023623,10.023623,0,0.6404870771
2008-10-31,1568,1568.TW,上市,8.966819,9.16537,8.947604,9.16537,11000,0.6404870523
2008-11-03,1568,1568.TW,上市,8.966819,9.101321,8.966819,8.966819,34000,0.6404870578
2008-11-04,1568,1568.TW,上市,9.030868,9.101321,8.966819,8.966819,28000,0.6404870578
2008-11-05,1568,1568.TW,上市,9.030868,9.030868,8.966819,8.966819,22000,0.6404870578
2008-11-06,1568,1568.TW,上市,8.966819,8.966819,8.966819,8.966819,0,0.6404870578
2008-11-07,1568,1568.TW,上市,9.030868,9.030868,8.966819,8.966819,28000,0.6404870578
2008-11-10,1568,1568.TW,上市,9.030866,9.094914,8.966817,9.094914,22000,0.6404869407
2008-11-11,1568,1568.TW,上市,8.90277,9.030868,8.90277,8.966819,80000,0.6404870578
2008-11-12,1568,1568.TW,上市,8.838722,9.030868,8.838722,8.90277,39000,0.640487071
2008-11-13,1568,1568.TW,上市,9.030868,9.030868,8.966819,8.966819,30000,0.6404870578
2008-11-14,1568,1568.TW,上市,9.030869,9.062892,8.96682,8.998844,46000,0.6404871192
2008-11-17,1568,1568.TW,上市,8.966819,8.966819,8.966819,8.966819,556,0.6404870578
2008-11-18,1568,1568.TW,上市,8.672193,8.736242,8.300711,8.659384,30483,0.6404869438
2008-11-19,1568,1568.TW,上市,8.326332,8.358356,8.300713,8.358356,8000,0.6404870769
2008-11-20,1568,1568.TW,上市,8.358356,8.358356,8.358356,8.358356,0,0.6404870769
2008-11-21,1568,1568.TW,上市,8.358356,8.358356,8.358356,8.358356,0,0.6404870769
2008-11-24,1568,1568.TW,上市,8.006087,8.006087,8.006087,8.006087,2000,0.6404869843
2008-11-25,1568,1568.TW,上市,8.006087,8.006087,8.006087,8.006087,0,0.6404869843
2008-11-26,1568,1568.TW,上市,7.974063,7.974063,7.974063,7.974063,2000,0.6404869913
2008-11-27,1568,1568.TW,上市,7.685846,7.685846,7.685846,7.685846,2000,0.6404871543
2008-11-28,1568,1568.TW,上市,7.641012,7.641012,7.365602,7.365602,10000,0.6404871319
2008-12-01,1568,1568.TW,上市,7.365602,7.365602,6.910856,6.910856,17000,0.6404870987
2008-12-02,1568,1568.TW,上市,6.699495,6.878831,6.629041,6.629041,6000,0.6404870484
2008-12-03,1568,1568.TW,上市,6.629042,6.725114,6.45611,6.725114,16000,0.6404870805
2008-12-04,1568,1568.TW,上市,6.7059,6.725114,6.7059,6.725114,8000,0.6404870805
2008-12-05,1568,1568.TW,上市,6.648256,6.7059,6.520158,6.597017,22000,0.6404870572
2008-12-08,1568,1568.TW,上市,6.597017,6.629041,6.597017,6.629041,4000,0.6404870484
2008-12-09,1568,1568.TW,上市,6.629041,6.629041,6.597017,6.597017,60000,0.6404870572
2008-12-10,1568,1568.TW,上市,6.597016,6.597016,6.564991,6.564991,20000,0.6404869731
2008-12-11,1568,1568.TW,上市,6.737924,6.737924,6.737924,6.737924,8000,0.6404870085
2008-12-12,1568,1568.TW,上市,6.661065,6.725114,6.661065,6.661065,20000,0.6404870525
2008-12-15,1568,1568.TW,上市,6.597017,6.661065,6.597017,6.597017,178000,0.6404870572
2008-12-16,1568,1568.TW,上市,6.597017,6.69309,6.597017,6.629041,216000,0.6404870484
2008-12-17,1568,1568.TW,上市,6.661065,6.725114,6.597017,6.597017,206000,0.6404870572
2008-12-18,1568,1568.TW,上市,6.39206,6.661065,6.39206,6.661065,57000,0.6404870525
2008-12-19,1568,1568.TW,上市,6.436895,6.629041,6.404871,6.597017,71000,0.6404870572
2008-12-22,1568,1568.TW,上市,6.404871,6.545778,6.404871,6.500944,59000,0.6404870842
2008-12-23,1568,1568.TW,上市,6.404871,6.500944,6.404871,6.404871,25000,0.6404871464
2008-12-24,1568,1568.TW,上市,6.436895,6.532968,6.40487,6.468919,68000,0.640487033
2008-12-25,1568,1568.TW,上市,6.436895,6.532968,6.404871,6.500944,56000,0.6404870842
2008-12-26,1568,1568.TW,上市,6.436895,6.564993,6.404871,6.532968,78000,0.6404870751
2008-12-29,1568,1568.TW,上市,6.404871,6.46892,6.404871,6.404871,50000,0.6404871464
2008-12-30,1568,1568.TW,上市,6.46892,6.532968,6.404871,6.532968,193000,0.6404870751
2008-12-31,1568,1568.TW,上市,6.532968,6.532968,6.532968,6.532968,0,0.6404870751
2009-01-02,1568,1568.TW,上市,6.532968,6.532968,6.532968,6.532968,0,0.6404870751
2009-01-05,1568,1568.TW,上市,6.40487,6.468919,6.40487,6.468919,80000,0.640487033
2009-01-06,1568,1568.TW,上市,6.40487,6.500943,6.40487,6.468919,197000,0.640487033
2009-01-07,1568,1568.TW,上市,6.46892,6.488135,6.404871,6.404871,8938,0.6404871464
2009-01-08,1568,1568.TW,上市,6.404871,6.404871,6.404871,6.404871,0,0.6404871464
2009-01-09,1568,1568.TW,上市,6.404871,6.404871,6.404871,6.404871,0,0.6404871464
2009-01-12,1568,1568.TW,上市,6.404871,6.500944,6.404871,6.43049,80000,0.6404871034
2009-01-13,1568,1568.TW,上市,6.404871,6.500944,6.404871,6.500944,103000,0.6404870842
2009-01-14,1568,1568.TW,上市,6.404871,6.46892,6.404871,6.436895,60000,0.6404870894
2009-01-15,1568,1568.TW,上市,6.46892,6.500944,6.436895,6.436895,10000,0.6404870894
2009-01-16,1568,1568.TW,上市,6.436896,6.436896,6.404871,6.404871,70000,0.6404871464
2009-01-19,1568,1568.TW,上市,6.616231,6.622636,6.436895,6.468919,410000,0.640487033
2009-01-20,1568,1568.TW,上市,6.46892,6.46892,6.404871,6.43049,30000,0.6404871034
2009-01-21,1568,1568.TW,上市,6.43049,6.43049,6.43049,6.43049,0,0.6404871034
2009-02-02,1568,1568.TW,上市,6.564993,6.564993,6.404871,6.404871,4000,0.6404871464
2009-02-03,1568,1568.TW,上市,6.564993,6.564993,6.404871,6.404871,6000,0.6404871464
2009-02-04,1568,1568.TW,上市,6.404871,6.404871,6.404871,6.404871,0,0.6404871464
2009-02-05,1568,1568.TW,上市,6.404871,6.404871,6.404871,6.404871,0,0.6404871464
2009-02-06,1568,1568.TW,上市,6.564991,6.564991,6.564991,6.564991,1800,0.6404869731
2009-02-09,1568,1568.TW,上市,6.564991,6.564991,6.564991,6.564991,0,0.6404869731
2009-02-10,1568,1568.TW,上市,6.436895,6.597017,6.436895,6.436895,10000,0.6404870894
2009-02-11,1568,1568.TW,上市,6.449704,6.449704,6.40487,6.424085,20000,0.6404870224
2009-02-12,1568,1568.TW,上市,6.40487,6.564991,6.40487,6.564991,2000,0.6404869731
2009-02-13,1568,1568.TW,上市,6.725113,6.821186,6.725113,6.821186,7000,0.6404869327
2009-02-16,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-17,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-18,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-19,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-20,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-23,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-24,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-25,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
2009-02-26,1568,1568.TW,上市,6.821186,6.821186,6.821186,6.821186,0,0.6404869327
