date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4155,4155.TW,上市,11.563475,11.563475,11.420716,11.563475,0,0.6320655791
2012-06-21,4155,4155.TW,上市,11.67197,11.67197,11.563474,11.67197,0,0.6320655405
2012-06-22,4155,4155.TW,上市,11.563475,11.563475,11.563475,11.563475,0,0.6320655791
2012-06-25,4155,4155.TW,上市,11.420716,11.420716,11.335061,11.420716,0,0.6320655979
2012-06-26,4155,4155.TW,上市,11.277957,11.420716,11.277957,11.277957,0,0.6320655636
2012-06-27,4155,4155.TW,上市,11.135197,11.363612,11.135197,11.135197,0,0.6320655428
2012-06-28,4155,4155.TW,上市,10.849682,11.135199,10.849682,10.849682,0,0.6320656925
2012-06-29,4155,4155.TW,上市,10.564162,10.84968,10.421402,10.564162,0,0.6320655649
2012-07-02,4155,4155.TW,上市,10.878231,10.878231,10.706921,10.878231,0,0.6320655582
2012-07-03,4155,4155.TW,上市,10.849682,10.849682,10.706923,10.849682,0,0.6320656925
2012-07-04,4155,4155.TW,上市,10.792578,10.849681,10.792578,10.792578,0,0.6320656281
2012-07-05,4155,4155.TW,上市,10.992436,11.03812,10.849678,10.992436,0,0.6320654522
2012-07-06,4155,4155.TW,上市,10.906782,11.135197,10.906782,10.906782,0,0.6320655351
2012-07-09,4155,4155.TW,上市,10.992436,10.992436,10.849678,10.992436,0,0.6320654522
2012-07-10,4155,4155.TW,上市,11.035266,11.049542,10.849679,11.035266,0,0.6320655477
2012-07-11,4155,4155.TW,上市,10.992436,11.063817,10.992436,10.992436,0,0.6320654522
2012-07-12,4155,4155.TW,上市,11.135197,11.135197,10.849679,11.135197,0,0.6320655428
2012-07-13,4155,4155.TW,上市,11.420716,11.420716,10.992439,11.420716,0,0.6320655979
2012-07-16,4155,4155.TW,上市,11.848992,11.991751,11.135196,11.848992,0,0.6320655295
2012-07-17,4155,4155.TW,上市,9.907473,11.991754,8.993815,9.907473,0,0.6320656596
2012-07-18,4155,4155.TW,上市,9.707607,9.993125,9.422089,9.707607,0,0.6320655033
2012-07-19,4155,4155.TW,上市,9.993125,9.993125,9.821814,9.993125,0,0.6320654848
2012-07-20,4155,4155.TW,上市,10.035953,10.06736,9.993125,10.035953,0,0.6320655076
2012-07-23,4155,4155.TW,上市,9.993125,9.993125,9.710462,9.993125,0,0.6320654848
2012-07-24,4155,4155.TW,上市,9.950299,9.993127,9.707609,9.950299,0,0.6320656212
2012-07-25,4155,4155.TW,上市,9.993125,9.993125,9.710462,9.993125,0,0.6320654848
2012-07-26,4155,4155.TW,上市,9.993125,10.164435,9.921746,9.993125,0,0.6320654848
2012-07-27,4155,4155.TW,上市,9.993125,9.993125,9.793263,9.993125,0,0.6320654848
2012-07-30,4155,4155.TW,上市,10.135886,10.135886,9.764713,10.135886,0,0.6320656434
2012-07-31,4155,4155.TW,上市,9.87892,9.993127,9.87892,9.87892,0,0.6320656404
2012-08-01,4155,4155.TW,上市,9.87892,9.993127,9.87892,9.87892,0,0.6320656404
2012-08-02,4155,4155.TW,上市,9.87892,9.87892,9.87892,9.87892,0,0.6320656404
2012-08-03,4155,4155.TW,上市,9.993125,9.993125,9.764711,9.993125,0,0.6320654848
2012-08-06,4155,4155.TW,上市,9.921749,10.192991,9.764714,9.921749,0,0.6320657075
2012-08-07,4155,4155.TW,上市,9.953154,9.993126,9.764712,9.953154,0,0.6320655549
2012-08-08,4155,4155.TW,上市,9.87892,9.936024,9.87892,9.87892,0,0.6320656404
2012-08-09,4155,4155.TW,上市,9.907473,9.993128,9.70761,9.907473,0,0.6320656596
2012-08-10,4155,4155.TW,上市,9.87892,9.993127,9.87892,9.87892,0,0.6320656404
2012-08-13,4155,4155.TW,上市,9.978849,9.993126,9.878918,9.978849,0,0.6320655354
2012-08-14,4155,4155.TW,上市,9.993125,10.021676,9.850366,9.993125,0,0.6320654848
2012-08-15,4155,4155.TW,上市,9.87892,10.221542,9.87892,9.87892,0,0.6320656404
2012-08-16,4155,4155.TW,上市,9.87892,9.921748,9.764713,9.87892,0,0.6320656404
2012-08-17,4155,4155.TW,上市,9.836091,9.936022,9.764712,9.836091,0,0.6320655566
2012-08-20,4155,4155.TW,上市,9.793265,9.850368,9.70761,9.793265,0,0.6320656566
2012-08-21,4155,4155.TW,上市,9.750436,9.850367,9.736159,9.750436,0,0.6320655494
2012-08-22,4155,4155.TW,上市,9.793265,9.916038,9.736161,9.793265,0,0.6320656566
2012-08-23,4155,4155.TW,上市,9.73616,9.850367,9.73616,9.73616,0,0.6320656014
2012-08-24,4155,4155.TW,上市,9.773277,9.936023,9.707608,9.773277,0,0.632065558
2012-08-27,4155,4155.TW,上市,9.750436,9.793264,9.707608,9.750436,0,0.6320655494
2012-08-28,4155,4155.TW,上市,9.793265,10.02739,9.70761,9.793265,0,0.6320656566
2012-08-29,4155,4155.TW,上市,9.721886,9.850369,9.650506,9.721886,0,0.6320656764
2012-08-30,4155,4155.TW,上市,9.56485,9.916037,9.56485,9.56485,0,0.6320656274
2012-08-31,4155,4155.TW,上市,9.593402,9.793265,9.56485,9.593402,0,0.6320656241
2012-09-03,4155,4155.TW,上市,9.136571,9.45064,9.136571,9.136571,0,0.6320654777
2012-09-04,4155,4155.TW,上市,9.56485,9.610533,9.279332,9.56485,0,0.6320656274
2012-09-05,4155,4155.TW,上市,10.05023,10.278644,9.564849,10.05023,0,0.6320655772
2012-09-06,4155,4155.TW,上市,9.993125,10.335747,9.993125,9.993125,0,0.6320654848
2012-09-07,4155,4155.TW,上市,9.993125,10.278642,9.927456,9.993125,0,0.6320654848
2012-09-10,4155,4155.TW,上市,9.993125,9.993125,9.936021,9.993125,0,0.6320654848
2012-09-11,4155,4155.TW,上市,9.707607,9.993125,9.650504,9.707607,0,0.6320655033
2012-09-12,4155,4155.TW,上市,9.993125,9.993125,9.630517,9.993125,0,0.6320654848
2012-09-13,4155,4155.TW,上市,9.793265,9.850368,9.793265,9.793265,0,0.6320656566
2012-09-14,4155,4155.TW,上市,10.05023,10.05023,10.05023,10.05023,0,0.6320655772
2012-09-17,4155,4155.TW,上市,9.80754,10.067361,9.80754,9.80754,0,0.6320655822
2012-09-18,4155,4155.TW,上市,9.80754,9.80754,9.80754,9.80754,0,0.6320655822
2012-09-19,4155,4155.TW,上市,9.850367,9.993126,9.850367,9.850367,0,0.6320655438
2012-09-20,4155,4155.TW,上市,9.850367,10.033098,9.764711,9.850367,0,0.6320655438
2012-09-21,4155,4155.TW,上市,9.964575,10.033099,9.850368,9.964575,0,0.6320656085
2012-09-24,4155,4155.TW,上市,9.964575,10.067362,9.936023,9.964575,0,0.6320656085
2012-09-25,4155,4155.TW,上市,9.87892,10.067362,9.821817,9.87892,0,0.6320656404
2012-09-26,4155,4155.TW,上市,9.907473,10.050231,9.87892,9.907473,0,0.6320656596
2012-09-27,4155,4155.TW,上市,9.993125,9.993125,9.878917,9.993125,0,0.6320654848
2012-09-28,4155,4155.TW,上市,9.964575,9.993127,9.878919,9.964575,0,0.6320656085
2012-10-01,4155,4155.TW,上市,9.964575,9.964575,9.964575,9.964575,0,0.6320656085
2012-10-02,4155,4155.TW,上市,10.278644,10.278644,9.907471,10.278644,0,0.632065563
2012-10-03,4155,4155.TW,上市,10.235817,10.367154,10.135885,10.235817,0,0.6320655627
2012-10-04,4155,4155.TW,上市,10.078781,10.22154,10.078781,10.078781,0,0.6320655521
2012-10-05,4155,4155.TW,上市,10.078781,10.307195,9.993126,10.078781,0,0.6320655521
2012-10-08,4155,4155.TW,上市,9.993125,10.164435,9.936021,9.993125,0,0.6320654848
2012-10-09,4155,4155.TW,上市,9.993125,9.993125,9.993125,9.993125,0,0.6320654848
2012-10-11,4155,4155.TW,上市,10.278644,10.278644,10.021678,10.278644,0,0.632065563
2012-10-12,4155,4155.TW,上市,10.093059,10.221542,10.093059,10.093059,0,0.6320656214
2012-10-15,4155,4155.TW,上市,10.093059,10.093059,10.093059,10.093059,0,0.6320656214
2012-10-16,4155,4155.TW,上市,9.907473,10.244384,9.664782,9.907473,0,0.6320656596
2012-10-17,4155,4155.TW,上市,9.993125,10.364298,9.993125,9.993125,0,0.6320654848
2012-10-18,4155,4155.TW,上市,10.135886,10.364301,10.135886,10.135886,0,0.6320656434
2012-10-19,4155,4155.TW,上市,9.993125,9.993125,9.993125,9.993125,0,0.6320654848
2012-10-22,4155,4155.TW,上市,9.993125,9.993125,9.993125,9.993125,0,0.6320654848
2012-10-23,4155,4155.TW,上市,10.335748,10.392851,10.078781,10.335748,0,0.6320655572
2012-10-24,4155,4155.TW,上市,11.135197,11.420715,10.164436,11.135197,0,0.6320655428
2012-10-25,4155,4155.TW,上市,11.36361,11.863266,11.277955,11.36361,0,0.6320654301
2012-10-26,4155,4155.TW,上市,10.592714,11.563475,10.581293,10.592714,0,0.632065598
2012-10-29,4155,4155.TW,上市,10.335748,10.564162,10.278644,10.335748,0,0.6320655572
2012-10-30,4155,4155.TW,上市,10.564162,10.77259,10.221541,10.564162,0,0.6320655649
2012-10-31,4155,4155.TW,上市,10.278644,10.735472,10.221541,10.278644,0,0.632065563
2012-11-01,4155,4155.TW,上市,10.744038,10.744038,10.278643,10.744038,0,0.6320655413
2012-11-02,4155,4155.TW,上市,10.421403,10.764025,10.307196,10.421403,0,0.6320656005
2012-11-05,4155,4155.TW,上市,10.564162,10.564162,10.564162,10.564162,0,0.6320655649
2012-11-06,4155,4155.TW,上市,10.51848,10.51848,10.250093,10.51848,0,0.6320656062
2012-11-07,4155,4155.TW,上市,10.278644,10.51848,10.250092,10.278644,0,0.632065563
2012-11-08,4155,4155.TW,上市,10.278644,10.364299,10.164436,10.278644,0,0.632065563
2012-11-09,4155,4155.TW,上市,10.367154,10.367154,10.164436,10.367154,0,0.6320655642
2012-11-12,4155,4155.TW,上市,10.51848,12.691271,10.135886,10.51848,0,0.6320656062
2012-11-13,4155,4155.TW,上市,10.564162,10.624121,10.507058,10.564162,0,0.6320655649
2012-11-14,4155,4155.TW,上市,10.449957,10.449957,10.449957,10.449957,0,0.6320656765
2012-11-15,4155,4155.TW,上市,10.478507,10.51848,10.173002,10.478507,0,0.6320655946
2012-11-16,4155,4155.TW,上市,10.521334,10.521334,10.521334,10.521334,0,0.6320655224
2012-11-19,4155,4155.TW,上市,10.278644,10.51848,10.278644,10.278644,0,0.632065563
2012-11-20,4155,4155.TW,上市,10.3643,10.51848,10.078782,10.3643,0,0.6320655911
2012-11-21,4155,4155.TW,上市,10.407129,10.564164,10.221543,10.407129,0,0.6320656919
2012-11-22,4155,4155.TW,上市,10.464229,10.549884,10.421401,10.464229,0,0.6320654703
2012-11-23,4155,4155.TW,上市,10.421403,10.649819,10.221541,10.421403,0,0.6320656005
2012-11-26,4155,4155.TW,上市,10.421403,10.564163,10.278644,10.421403,0,0.6320656005
