date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-03-13,6887,6887.TW,上市,85.959979,86.149943,84.060311,84.250275,448500,0.9498340198
2025-03-14,6887,6887.TW,上市,85.010142,85.485059,84.060308,84.535225,252130,0.9498339878
2025-03-17,6887,6887.TW,上市,85.390077,86.434893,83.205456,83.300438,320005,0.9498339889
2025-03-18,6887,6887.TW,上市,82.635555,83.585389,81.305786,82.540573,243141,0.9498339663
2025-03-19,6887,6887.TW,上市,81.685724,81.685724,81.020844,81.020844,177038,0.9498340048
2025-03-20,6887,6887.TW,上市,81.020841,82.255621,81.020841,81.685722,90135,0.9498339808
2025-03-21,6887,6887.TW,上市,81.685722,82.160639,81.495758,81.495758,85027,0.9498339762
2025-03-24,6887,6887.TW,上市,81.495757,81.685721,81.115822,81.115822,73100,0.9498339624
2025-03-25,6887,6887.TW,上市,81.210806,85.959976,81.210806,84.535225,308031,0.9498339878
2025-03-26,6887,6887.TW,上市,84.535222,90.234226,84.155287,90.139244,479450,0.9498339582
2025-03-27,6887,6887.TW,上市,89.379381,91.184067,88.619518,91.184067,421006,0.9498340289
2025-03-28,6887,6887.TW,上市,91.469014,91.469014,85.864992,87.859642,286260,0.9498339679
2025-03-31,6887,6887.TW,上市,82.44559,87.479706,82.44559,87.479706,126000,0.949833955
2025-04-01,6887,6887.TW,上市,87.954623,88.904457,86.814825,87.479706,142030,0.949833955
2025-04-02,6887,6887.TW,上市,88.239576,88.239576,83.585388,86.244926,92670,0.9498339598
2025-04-07,6887,6887.TW,上市,77.696426,77.696426,77.696426,77.696426,5000,0.949834028
2025-04-08,6887,6887.TW,上市,72.187384,77.886388,72.187384,76.936554,129000,0.9498339994
2025-04-09,6887,6887.TW,上市,76.936551,76.936551,73.137215,75.986717,91000,0.9498339653
2025-04-10,6887,6887.TW,上市,83.490413,83.490413,82.635561,83.20546,131000,0.9498340302
2025-04-11,6887,6887.TW,上市,83.205458,83.395429,81.685725,82.635559,43000,0.9498340124
2025-04-14,6887,6887.TW,上市,83.205455,84.915159,83.110473,84.155289,116100,0.9498339746
2025-04-15,6887,6887.TW,上市,84.630208,92.418851,84.535226,90.23423,316000,0.9498340004
2025-04-16,6887,6887.TW,上市,87.479705,90.329207,87.384723,89.949272,101000,0.9498339499
2025-04-17,6887,6887.TW,上市,88.809479,90.329212,87.669681,90.23423,123010,0.9498340004
2025-04-18,6887,6887.TW,上市,90.044264,96.883066,89.854293,94.793434,304300,0.9498339804
2025-04-21,6887,6887.TW,上市,94.698449,95.933236,93.843604,94.88842,226004,0.9498340206
2025-04-22,6887,6887.TW,上市,93.08373,94.508481,91.279044,92.133896,114000,0.9498339781
2025-04-23,6887,6887.TW,上市,92.133899,92.988752,90.994102,92.038918,53100,0.9498340154
2025-04-24,6887,6887.TW,上市,91.469017,92.038916,89.664331,91.469017,44056,0.9498339993
2025-04-25,6887,6887.TW,上市,90.139244,91.84894,90.044262,91.374023,36090,0.9498339536
2025-04-28,6887,6887.TW,上市,90.994099,90.994099,87.66968,89.66433,123000,0.9498339839
2025-04-29,6887,6887.TW,上市,88.334561,89.284395,87.384727,87.384727,185000,0.9498339943
2025-04-30,6887,6887.TW,上市,86.719843,89.284392,86.339908,87.479706,120000,0.949833955
2025-05-02,6887,6887.TW,上市,87.764662,87.764662,85.390077,87.194763,143000,0.94983399
2025-05-05,6887,6887.TW,上市,87.19476,88.524521,83.68037,86.054955,69000,0.9498339512
2025-05-06,6887,6887.TW,上市,84.345262,86.339912,83.965327,86.14994,33000,0.9498339955
2025-05-07,6887,6887.TW,上市,85.485058,86.434892,85.010141,85.58004,28000,0.9498339781
2025-05-08,6887,6887.TW,上市,83.965326,85.770012,83.965326,85.770012,8024,0.9498339867
2025-05-09,6887,6887.TW,上市,84.25027,85.675021,83.585389,85.200104,47050,0.949833965
2025-05-12,6887,6887.TW,上市,85.200106,85.770012,84.060308,85.770012,23000,0.9498339867
2025-05-13,6887,6887.TW,上市,85.959979,85.959979,84.535228,85.675026,43000,0.9498340226
2025-05-14,6887,6887.TW,上市,84.250269,85.77001,84.250269,85.010139,25010,0.9498339605
2025-05-15,6887,6887.TW,上市,85.390079,85.390079,82.920512,84.06031,52015,0.9498340154
2025-05-16,6887,6887.TW,上市,81.875687,83.680373,81.305788,83.110474,118000,0.9498339844
2025-05-19,6887,6887.TW,上市,82.635556,83.015491,81.875686,82.920509,26000,0.9498339798
2025-05-20,6887,6887.TW,上市,81.970673,83.585388,81.970673,83.585388,14000,0.9498339566
2025-05-21,6887,6887.TW,上市,82.445594,83.49041,81.875688,83.49041,23000,0.9498339977
2025-05-22,6887,6887.TW,上市,81.685721,83.205454,81.685721,82.540573,28000,0.9498339663
2025-05-23,6887,6887.TW,上市,81.590738,82.255618,81.400766,81.970673,12000,0.949833948
2025-05-26,6887,6887.TW,上市,81.875686,82.160639,81.685722,81.685722,29000,0.9498339808
2025-05-27,6887,6887.TW,上市,81.020846,81.685727,79.311142,80.545929,69000,0.9498340337
2025-05-28,6887,6887.TW,上市,79.121174,80.640907,79.121174,80.640907,6000,0.949833991
2025-05-29,6887,6887.TW,上市,80.735886,82.160637,79.69107,80.735886,21000,0.9498339485
2025-06-02,6887,6887.TW,上市,79.976022,80.165993,78.361307,78.931206,70010,0.9498340216
2025-06-03,6887,6887.TW,上市,79.121178,79.121178,78.266326,79.121178,18000,0.9498340309
2025-06-04,6887,6887.TW,上市,79.216156,80.640907,79.121174,80.640907,37000,0.949833991
2025-06-05,6887,6887.TW,上市,80.165988,81.685721,80.165988,81.115822,29000,0.9498339624
2025-06-06,6887,6887.TW,上市,80.735889,81.210806,80.355954,80.640907,20000,0.949833991
2025-06-09,6887,6887.TW,上市,80.450939,81.590744,80.355957,81.590744,13000,0.9498340229
2025-06-10,6887,6887.TW,上市,81.59074,81.685722,80.735888,81.685722,17000,0.9498339808
