date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1312,1312.TW,上市,11.412191,11.901289,11.303506,11.901289,18209462,0.600795977
2000-01-05,1312,1312.TW,上市,11.792596,12.336035,11.683912,12.064319,36008790,0.6007959064
2000-01-06,1312,1312.TW,上市,12.227351,12.553413,11.95563,12.11866,30127292,0.6007959781
2000-01-07,1312,1312.TW,上市,12.281696,12.770789,12.281696,12.336036,27228813,0.6007959323
2000-01-10,1312,1312.TW,上市,12.662096,13.151189,12.607756,13.151189,30406210,0.6007958289
2000-01-11,1312,1312.TW,上市,13.585943,13.69463,12.93382,13.042505,40971601,0.600795915
2000-01-12,1312,1312.TW,上市,13.042504,13.748973,12.988159,13.748973,34210739,0.6007958663
2000-01-13,1312,1312.TW,上市,13.85766,14.238067,13.259882,13.259882,59474299,0.6007959167
2000-01-14,1312,1312.TW,上市,13.531598,13.640289,12.770789,12.770789,25146206,0.6007959351
2000-01-17,1312,1312.TW,上市,14.02069,14.564129,14.02069,14.564129,64849170,0.6007958947
2000-01-18,1312,1312.TW,上市,14.781506,15.54232,14.401098,14.835852,113562662,0.6007959161
2000-01-19,1312,1312.TW,上市,14.998881,15.324943,14.835851,15.107568,92118712,0.6007958991
2000-01-20,1312,1312.TW,上市,15.21626,15.596661,14.781507,15.324944,66279582,0.6007959457
2000-01-21,1312,1312.TW,上市,15.54232,16.357475,15.433629,16.357475,87401586,0.6007958978
2000-01-24,1312,1312.TW,上市,17.118291,17.498693,16.955261,17.498693,61077365,0.6007959616
2000-01-25,1312,1312.TW,上市,17.770417,18.313856,17.444355,18.042133,106883523,0.6007959951
2000-01-26,1312,1312.TW,上市,18.042133,18.476885,17.661731,18.476885,67579208,0.6007959708
2000-01-27,1312,1312.TW,上市,18.476883,19.183353,17.933446,18.965977,98640123,0.6007959268
2000-01-28,1312,1312.TW,上市,19.183352,19.944162,19.183352,19.455069,59518234,0.600795885
2000-01-31,1312,1312.TW,上市,18.857291,19.400723,18.639915,19.129007,24031273,0.6007959126
2000-02-01,1312,1312.TW,上市,19.400723,19.400723,18.368199,18.965977,27515105,0.6007959268
2000-02-02,1312,1312.TW,上市,18.965977,18.965977,18.965977,18.965977,0,0.6007959268
2000-02-03,1312,1312.TW,上市,18.965977,18.965977,18.965977,18.965977,0,0.6007959268
2000-02-04,1312,1312.TW,上市,18.965977,18.965977,18.965977,18.965977,0,0.6007959268
2000-02-07,1312,1312.TW,上市,18.965977,18.965977,18.965977,18.965977,0,0.6007959268
2000-02-08,1312,1312.TW,上市,18.965977,18.965977,18.965977,18.965977,0,0.6007959268
2000-02-09,1312,1312.TW,上市,19.020321,19.020321,18.04213,18.150822,29225132,0.6007959004
2000-02-10,1312,1312.TW,上市,17.933445,18.259507,16.900914,17.281321,36521134,0.6007958944
2000-02-11,1312,1312.TW,上市,17.118291,17.770416,16.629194,17.063946,41586728,0.60079596
2000-02-14,1312,1312.TW,上市,17.390008,18.205164,17.390008,17.987793,43715657,0.6007959789
2000-02-15,1312,1312.TW,上市,18.368201,18.694262,17.824762,17.987793,54496453,0.6007959789
2000-02-16,1312,1312.TW,上市,18.422538,19.2377,18.422538,19.2377,51058677,0.6007959429
2000-02-17,1312,1312.TW,上市,20.541946,20.541946,20.541946,20.541946,25923074,0.6007958921
2000-02-18,1312,1312.TW,上市,20.541947,20.541947,19.129007,19.129007,69440518,0.6007959126
2000-02-21,1312,1312.TW,上市,19.835478,19.998509,18.639917,18.639917,46694985,0.6007959804
2000-02-22,1312,1312.TW,上市,18.476883,18.85729,17.607383,17.716068,31899561,0.6007958976
2000-02-23,1312,1312.TW,上市,17.933447,18.25951,17.172632,17.987793,27696758,0.6007959789
2000-02-24,1312,1312.TW,上市,18.422539,18.422539,17.498693,17.498693,21878618,0.6007959616
2000-02-25,1312,1312.TW,上市,17.66173,17.879101,16.303131,16.303131,22926876,0.6007959502
2000-02-28,1312,1312.TW,上市,16.303131,16.303131,16.303131,16.303131,0,0.6007959502
2000-02-29,1312,1312.TW,上市,16.683541,17.172634,16.248794,17.172634,28643725,0.6007960606
2000-03-01,1312,1312.TW,上市,17.661731,18.096478,17.55304,17.55304,27624233,0.6007959781
2000-03-02,1312,1312.TW,上市,18.042134,18.096479,17.390009,17.444355,16786281,0.6007960105
2000-03-03,1312,1312.TW,上市,17.770417,18.259511,17.553041,17.879103,31564436,0.6007960109
2000-03-06,1312,1312.TW,上市,17.390006,18.096476,17.28132,18.096476,38613437,0.6007958843
2000-03-07,1312,1312.TW,上市,18.096478,18.205163,17.498693,17.498693,26016327,0.6007959616
2000-03-08,1312,1312.TW,上市,17.770414,18.04213,17.607383,17.716068,20121074,0.6007958976
2000-03-09,1312,1312.TW,上市,18.911633,18.911633,18.476885,18.911633,43809585,0.6007959721
2000-03-10,1312,1312.TW,上市,19.455069,19.455069,18.096476,18.150822,48588665,0.6007959004
2000-03-13,1312,1312.TW,上市,17.607384,17.8791,16.900915,16.900915,11926883,0.6007959356
2000-03-14,1312,1312.TW,上市,16.574851,17.226974,16.303129,16.792227,23355275,0.6007958736
2000-03-15,1312,1312.TW,上市,16.846568,17.390005,16.574851,16.792227,27703104,0.6007958736
2000-03-16,1312,1312.TW,上市,16.357477,16.792229,15.705352,16.303131,15466369,0.6007959502
2000-03-17,1312,1312.TW,上市,16.574852,16.792227,16.24879,16.357475,22797250,0.6007958978
2000-03-20,1312,1312.TW,上市,15.814037,15.814037,15.814037,15.814037,577363,0.6007959299
2000-03-21,1312,1312.TW,上市,15.270599,16.900915,15.270599,16.900915,28569521,0.6007959356
2000-03-22,1312,1312.TW,上市,16.574854,17.335662,16.574854,17.063946,26141242,0.60079596
2000-03-23,1312,1312.TW,上市,17.335661,18.205162,17.335661,18.205162,40889691,0.6007959167
2000-03-24,1312,1312.TW,上市,18.205161,18.694259,17.770413,18.096476,49710972,0.6007958843
2000-03-27,1312,1312.TW,上市,18.42254,19.07467,18.368201,18.639917,40591924,0.6007959804
2000-03-28,1312,1312.TW,上市,19.12901,19.944166,18.965979,19.889826,74761625,0.6007960031
2000-03-29,1312,1312.TW,上市,20.052855,21.248417,20.052855,20.704979,97842935,0.6007959346
2000-03-30,1312,1312.TW,上市,21.085383,21.248414,19.292036,19.835474,56459042,0.6007958501
2000-03-31,1312,1312.TW,上市,19.889821,20.215883,19.672443,19.835474,38294874,0.6007958501
2000-04-03,1312,1312.TW,上市,19.835474,19.835474,19.835474,19.835474,0,0.6007958501
2000-04-04,1312,1312.TW,上市,19.835474,19.835474,19.835474,19.835474,0,0.6007958501
2000-04-05,1312,1312.TW,上市,19.07467,20.324572,19.07467,19.889826,50566610,0.6007960031
2000-04-06,1312,1312.TW,上市,20.215885,20.433261,19.346385,19.563761,31754104,0.6007959149
2000-04-07,1312,1312.TW,上市,19.563763,19.944165,18.748601,18.911633,19112606,0.6007959721
2000-04-10,1312,1312.TW,上市,19.129008,19.509415,18.857292,19.509415,27754755,0.6007959353
2000-04-11,1312,1312.TW,上市,19.835476,20.378916,19.346385,19.400723,40328681,0.6007959054
2000-04-12,1312,1312.TW,上市,19.455071,19.835478,18.802947,18.911633,20963624,0.6007959721
2000-04-13,1312,1312.TW,上市,18.476883,19.237698,18.476883,18.85729,18716301,0.6007958958
2000-04-14,1312,1312.TW,上市,19.074669,19.29204,18.476885,18.476885,21779660,0.6007959708
2000-04-17,1312,1312.TW,上市,17.390009,17.770417,17.063947,17.444355,13385961,0.6007960105
2000-04-18,1312,1312.TW,上市,18.150824,18.639917,17.716071,18.639917,15511375,0.6007959804
2000-04-19,1312,1312.TW,上市,19.346387,19.346387,18.259509,18.476885,18863217,0.6007959708
2000-04-20,1312,1312.TW,上市,18.04213,18.476883,17.553037,17.716068,7788414,0.6007958976
2000-04-21,1312,1312.TW,上市,17.933449,18.150826,17.661733,17.770418,4776641,0.600796043
2000-04-24,1312,1312.TW,上市,17.987793,17.987793,16.683538,16.683538,5599701,0.6007959759
2000-04-25,1312,1312.TW,上市,16.574852,16.95526,16.085759,16.411821,10567286,0.6007959156
2000-04-26,1312,1312.TW,上市,16.574852,16.737882,15.270597,15.270597,11232080,0.6007958892
2000-04-27,1312,1312.TW,上市,15.216257,15.487972,14.238065,14.781504,18799736,0.6007958189
2000-04-28,1312,1312.TW,上市,14.781506,15.216259,14.183727,15.107568,18276558,0.6007958991
2000-05-01,1312,1312.TW,上市,15.107568,15.107568,15.107568,15.107568,0,0.6007958991
2000-05-02,1312,1312.TW,上市,15.596659,15.759695,15.324942,15.379288,13949790,0.6007958527
2000-05-03,1312,1312.TW,上市,15.216262,15.324946,14.401101,14.672823,8633879,0.6007960125
2000-05-04,1312,1312.TW,上市,14.672821,15.107569,14.292413,14.455444,9040077,0.6007959332
2000-05-05,1312,1312.TW,上市,14.129385,14.564132,13.857662,14.401101,9872799,0.6007960325
2000-05-08,1312,1312.TW,上市,14.346762,15.216263,14.346762,14.944541,19860045,0.6007960703
2000-05-09,1312,1312.TW,上市,14.944541,14.944541,14.944541,14.944541,0,0.6007960703
2000-05-10,1312,1312.TW,上市,15.216263,15.324947,14.998885,15.216263,11336620,0.6007960504
2000-05-11,1312,1312.TW,上市,15.21626,15.868383,15.21626,15.324944,26345293,0.6007959457
2000-05-12,1312,1312.TW,上市,15.705352,16.303131,15.37929,16.031414,33143101,0.6007959311
2000-05-15,1312,1312.TW,上市,16.085762,16.194448,15.542323,15.542323,13354288,0.6007960204
2000-05-16,1312,1312.TW,上市,15.161915,15.487977,14.618477,14.998883,10303158,0.6007959822
2000-05-17,1312,1312.TW,上市,14.998881,15.433629,14.998881,15.270597,12908896,0.6007958892
2000-05-18,1312,1312.TW,上市,15.270599,15.759698,15.270599,15.324944,14864432,0.6007959457
2000-05-19,1312,1312.TW,上市,15.542321,15.596661,15.21626,15.324944,6736608,0.6007959457
2000-05-22,1312,1312.TW,上市,14.944535,15.107566,14.509787,14.781504,5264614,0.6007958189
2000-05-23,1312,1312.TW,上市,14.67282,14.781505,14.238066,14.292412,4058333,0.6007958721
2000-05-24,1312,1312.TW,上市,14.129381,14.509788,14.02069,14.292412,5644517,0.6007958721
2000-05-25,1312,1312.TW,上市,14.618477,14.672823,14.129384,14.129384,5582348,0.6007960123
2000-05-26,1312,1312.TW,上市,14.129381,14.346757,14.129381,14.292412,4616690,0.6007958721
2000-05-29,1312,1312.TW,上市,14.564129,15.270597,14.455443,15.270597,14802620,0.6007958892
2000-05-30,1312,1312.TW,上市,15.270597,15.270597,15.270597,15.270597,0,0.6007958892
2000-05-31,1312,1312.TW,上市,15.487976,15.651007,15.270599,15.651007,13764048,0.6007959473
2000-06-01,1312,1312.TW,上市,15.651009,16.031416,15.542323,15.542323,17498209,0.6007960204
2000-06-02,1312,1312.TW,上市,15.705355,15.759701,15.107572,15.216263,9556081,0.6007960504
2000-06-05,1312,1312.TW,上市,15.270598,15.487974,15.053222,15.107568,6780318,0.6007958991
2000-06-06,1312,1312.TW,上市,15.107568,15.107568,15.107568,15.107568,0,0.6007958991
2000-06-07,1312,1312.TW,上市,15.107572,15.216263,14.727164,14.944541,4736452,0.6007960703
2000-06-08,1312,1312.TW,上市,14.944536,15.433629,14.944536,15.270597,11922726,0.6007958892
2000-06-09,1312,1312.TW,上市,15.324943,15.433629,14.835851,14.890197,4905438,0.6007958971
2000-06-12,1312,1312.TW,上市,14.94454,15.216262,14.672823,14.727163,4227811,0.6007960322
2000-06-13,1312,1312.TW,上市,14.835855,14.94454,14.672823,14.727163,3710010,0.6007960322
2000-06-14,1312,1312.TW,上市,14.890199,15.324945,14.835853,14.998883,8910241,0.6007959822
2000-06-15,1312,1312.TW,上市,15.216263,15.487978,15.107572,15.216263,12897365,0.6007960504
2000-06-16,1312,1312.TW,上市,15.379289,15.59666,14.890197,15.107568,15580030,0.6007958991
2000-06-19,1312,1312.TW,上市,14.890199,14.944539,14.455446,14.618477,3637249,0.600795993
2000-06-20,1312,1312.TW,上市,14.727163,14.998884,14.672823,14.727163,7564863,0.6007960322
2000-06-21,1312,1312.TW,上市,14.944541,15.216263,14.835855,14.944541,8404027,0.6007960703
2000-06-22,1312,1312.TW,上市,15.107568,15.107568,14.781506,14.890197,4772280,0.6007958971
2000-06-23,1312,1312.TW,上市,14.8902,15.487978,14.8902,15.433632,23105975,0.6007960206
2000-06-26,1312,1312.TW,上市,15.814036,16.140098,15.759696,15.977067,37939882,0.6007958771
2000-06-27,1312,1312.TW,上市,16.194444,16.194444,15.487974,15.59666,15932998,0.600795892
2000-06-28,1312,1312.TW,上市,15.59666,15.651006,14.672821,14.835852,11837322,0.6007959161
2000-06-29,1312,1312.TW,上市,14.998881,15.161914,13.803319,13.966351,11288662,0.6007959096
2000-06-30,1312,1312.TW,上市,13.966351,14.238067,13.585943,13.966351,10494612,0.6007959096
2000-07-03,1312,1312.TW,上市,14.18373,14.346761,13.966353,14.23807,7947032,0.6007960125
2000-07-04,1312,1312.TW,上市,14.292414,14.346759,13.259883,13.314227,6905707,0.6007959472
2000-07-05,1312,1312.TW,上市,13.477251,13.748973,13.042504,13.748973,10952848,0.6007958663
2000-07-06,1312,1312.TW,上市,13.585945,13.694632,13.096853,13.096853,6644459,0.6007960247
2000-07-07,1312,1312.TW,上市,13.151193,13.422915,12.933822,13.096853,8091924,0.6007960247
2000-07-10,1312,1312.TW,上市,13.096852,13.205537,12.336036,12.499067,6339658,0.6007959564
2000-07-11,1312,1312.TW,上市,12.390381,12.499066,11.683912,11.683912,8147665,0.6007959174
2000-07-12,1312,1312.TW,上市,11.629568,11.629568,10.868758,10.868758,9940646,0.6007959886
2000-07-13,1312,1312.TW,上市,10.760066,11.140474,10.651381,10.977443,19680459,0.6007959369
2000-07-14,1312,1312.TW,上市,10.977442,11.683912,10.977442,11.683912,15138231,0.6007959174
2000-07-17,1312,1312.TW,上市,11.357851,11.738258,11.357851,11.738258,8242957,0.6007959422
2000-07-18,1312,1312.TW,上市,11.738258,11.792597,11.303505,11.303505,4010773,0.6007959394
2000-07-19,1312,1312.TW,上市,11.738258,11.792597,11.303505,11.303505,4010773,0.6007959394
2000-07-20,1312,1312.TW,上市,11.466536,11.955629,11.466536,11.466536,14237023,0.6007959155
2000-07-21,1312,1312.TW,上市,11.683912,11.683912,11.35785,11.412189,7073581,0.6007958901
2000-07-24,1312,1312.TW,上市,11.412189,11.575221,11.303504,11.412189,4458384,0.6007958901
2000-07-25,1312,1312.TW,上市,11.41219,11.575221,11.086128,11.086128,5673560,0.6007959379
2000-07-26,1312,1312.TW,上市,11.303504,11.41219,10.814411,11.031788,4668795,0.6007959112
2000-07-27,1312,1312.TW,上市,10.977442,11.086128,10.270973,10.814411,6404659,0.6007959092
2000-07-28,1312,1312.TW,上市,10.814411,11.140473,10.65138,11.031788,5183025,0.6007959112
2000-07-31,1312,1312.TW,上市,11.086128,11.086128,10.760066,10.814411,3499055,0.6007959092
2000-08-01,1312,1312.TW,上市,11.031787,11.031787,10.434003,10.434003,2998243,0.6007958777
2000-08-02,1312,1312.TW,上市,10.379658,10.434003,9.78188,10.053596,5989852,0.6007959009
2000-08-03,1312,1312.TW,上市,10.403226,10.516301,10.233607,10.346687,7813424,0.6007959158
2000-08-04,1312,1312.TW,上市,10.459762,10.572842,10.290149,10.516302,4190129,0.6007960022
2000-08-07,1312,1312.TW,上市,10.685921,10.799,10.459762,10.516302,4105952,0.6007960022
2000-08-08,1312,1312.TW,上市,10.516301,10.68592,10.177067,10.346687,4132216,0.6007959158
2000-08-09,1312,1312.TW,上市,10.5163,10.968617,10.45976,10.798998,10294574,0.6007958778
2000-08-10,1312,1312.TW,上市,10.855539,11.251312,10.74246,10.74246,13464485,0.6007959491
2000-08-11,1312,1312.TW,上市,10.85554,10.85554,10.572842,10.572842,3066891,0.6007959724
2000-08-14,1312,1312.TW,上市,10.742459,10.912078,10.57284,10.798998,5283832,0.6007958778
2000-08-15,1312,1312.TW,上市,11.025159,11.025159,10.742461,10.85554,5435999,0.6007960078
2000-08-16,1312,1312.TW,上市,10.968619,11.307851,10.968619,11.251312,11252797,0.6007959855
2000-08-17,1312,1312.TW,上市,11.364389,11.534008,11.081697,11.534008,12803495,0.6007958694
2000-08-18,1312,1312.TW,上市,11.53401,11.873249,11.420931,11.47747,15038604,0.600795996
2000-08-21,1312,1312.TW,上市,11.760167,11.760167,11.364389,11.647088,8249097,0.6007958658
2000-08-22,1312,1312.TW,上市,11.64709,12.099402,11.59055,11.59055,15445214,0.6007959912
2000-08-23,1312,1312.TW,上市,11.59055,11.59055,11.59055,11.59055,0,0.6007959912
2000-08-24,1312,1312.TW,上市,11.760169,12.042862,11.59055,12.042862,11931065,0.6007959448
2000-08-25,1312,1312.TW,上市,12.212481,12.3821,11.760169,12.042862,19889547,0.6007959448
2000-08-28,1312,1312.TW,上市,12.04286,12.155939,11.816706,11.873245,12451110,0.6007958301
2000-08-29,1312,1312.TW,上市,12.042861,12.042861,11.194771,11.30785,9306189,0.6007959173
2000-08-30,1312,1312.TW,上市,11.307851,11.307851,10.516302,10.516302,9245564,0.6007960022
2000-08-31,1312,1312.TW,上市,10.177067,11.025157,10.177067,10.968617,9746339,0.6007959087
2000-09-01,1312,1312.TW,上市,11.251312,11.251312,10.572842,10.572842,10506427,0.6007959724
2000-09-04,1312,1312.TW,上市,11.647091,12.099402,11.590551,11.986323,18142063,0.6007960186
2000-09-05,1312,1312.TW,上市,11.873246,11.873246,11.534008,11.647088,7835142,0.6007958658
2000-09-06,1312,1312.TW,上市,11.816709,12.042862,11.64709,11.760169,14192474,0.6007959696
2000-09-07,1312,1312.TW,上市,11.760167,12.099399,11.647088,11.647088,13017230,0.6007958658
2000-09-08,1312,1312.TW,上市,11.81671,12.382101,11.81671,12.155942,22965462,0.6007959973
2000-09-11,1312,1312.TW,上市,12.155942,12.382101,11.929789,11.986323,11745925,0.6007960186
2000-09-12,1312,1312.TW,上市,11.986323,11.986323,11.986323,11.986323,0,0.6007960186
2000-09-13,1312,1312.TW,上市,12.155941,12.60826,12.155941,12.438641,23965651,0.6007959722
2000-09-14,1312,1312.TW,上市,12.55172,12.55172,12.155941,12.438641,11144473,0.6007959722
2000-09-15,1312,1312.TW,上市,12.438641,12.55172,11.59055,11.59055,15245113,0.6007959912
2000-09-18,1312,1312.TW,上市,10.855538,11.081697,10.177066,10.233606,9846210,0.6007958644
2000-09-19,1312,1312.TW,上市,9.83783,10.346689,9.555138,9.555138,12493668,0.6007959973
2000-09-20,1312,1312.TW,上市,9.668214,10.063986,9.498595,10.007446,12403176,0.6007958038
2000-09-21,1312,1312.TW,上市,10.007448,10.290147,9.724756,10.120528,9869043,0.6007959136
2000-09-22,1312,1312.TW,上市,10.007448,10.290148,9.668216,9.724756,8353254,0.6007959357
2000-09-25,1312,1312.TW,上市,9.781291,10.007449,9.724756,9.83783,6036179,0.6007959429
2000-09-26,1312,1312.TW,上市,9.83783,10.120529,9.611676,9.83783,7952893,0.6007959429
2000-09-27,1312,1312.TW,上市,9.894369,10.007448,9.724756,9.78129,4508193,0.6007959044
2000-09-28,1312,1312.TW,上市,9.83783,10.063989,9.668216,9.83783,7297804,0.6007959429
2000-09-29,1312,1312.TW,上市,9.89437,10.063989,9.385518,9.385518,8299231,0.6007959635
2000-10-02,1312,1312.TW,上市,8.593967,8.989739,8.169925,8.169925,9422226,0.6007958867
2000-10-03,1312,1312.TW,上市,7.972035,8.169924,7.632797,8.141654,10600099,0.6007958353
2000-10-04,1312,1312.TW,上市,7.858957,7.858957,7.858957,7.858957,221120,0.6007959347
2000-10-05,1312,1312.TW,上市,7.604528,7.774147,7.604528,7.604528,9675220,0.6007959076
2000-10-06,1312,1312.TW,上市,7.632799,8.113386,7.632799,8.113386,7848907,0.6007959954
2000-10-09,1312,1312.TW,上市,8.311274,8.311274,7.915497,8.056846,4900790,0.6007959206
2000-10-10,1312,1312.TW,上市,8.056846,8.056846,8.056846,8.056846,0,0.6007959206
2000-10-11,1312,1312.TW,上市,7.802418,7.915498,7.802418,7.802418,1733999,0.6007960038
2000-10-12,1312,1312.TW,上市,7.406644,8.028575,7.406644,7.463184,7610291,0.6007958877
2000-10-13,1312,1312.TW,上市,6.954328,7.463185,6.954328,7.406646,9508743,0.6007959989
2000-10-16,1312,1312.TW,上市,7.406646,7.406646,7.406646,7.406646,0,0.6007959989
2000-10-17,1312,1312.TW,上市,6.982596,7.350104,6.982596,7.293564,7768979,0.6007958416
2000-10-18,1312,1312.TW,上市,7.067405,7.350104,6.784713,6.784713,6376242,0.6007958577
2000-10-19,1312,1312.TW,上市,6.445475,6.756444,6.332397,6.332397,6862305,0.6007959281
2000-10-20,1312,1312.TW,上市,6.756445,6.756445,6.502016,6.756445,7131413,0.6007960076
2000-10-23,1312,1312.TW,上市,6.671634,6.699904,6.445475,6.445475,5186634,0.600795894
2000-10-24,1312,1312.TW,上市,6.304127,6.869524,6.275856,6.869524,15427787,0.6007959659
2000-10-25,1312,1312.TW,上市,7.067407,7.350105,6.982597,7.350105,17261398,0.6007959638
2000-10-26,1312,1312.TW,上市,7.293566,7.576259,7.208757,7.321836,14024697,0.6007959851
2000-10-27,1312,1312.TW,上市,7.321836,7.321836,7.321836,7.321836,0,0.6007959851
2000-10-30,1312,1312.TW,上市,6.841254,6.841254,6.841254,6.841254,60244,0.6007959469
2000-10-31,1312,1312.TW,上市,6.615094,6.615094,6.615094,6.615094,2091411,0.6007958494
2000-11-01,1312,1312.TW,上市,6.388936,6.671634,6.388936,6.388936,1670873,0.6007958885
2000-11-02,1312,1312.TW,上市,6.191047,6.388937,6.191047,6.304127,10178605,0.6007959981
2000-11-03,1312,1312.TW,上市,6.304126,6.473745,6.219316,6.445475,6183090,0.600795894
2000-11-06,1312,1312.TW,上市,6.049703,6.162776,6.049703,6.049703,1410092,0.6007959282
2000-11-07,1312,1312.TW,上市,5.851814,6.021433,5.851814,5.851814,9175506,0.6007959474
2000-11-08,1312,1312.TW,上市,5.767004,6.247585,5.767004,6.247585,7598468,0.6007958743
2000-11-09,1312,1312.TW,上市,6.388936,6.558555,6.304126,6.558555,11582484,0.600795896
2000-11-10,1312,1312.TW,上市,6.558555,6.954327,6.558555,6.841254,16384717,0.6007959469
2000-11-13,1312,1312.TW,上市,6.445475,6.699904,6.388936,6.388936,6968834,0.6007958885
2000-11-14,1312,1312.TW,上市,6.219316,6.558555,6.162776,6.473745,10425160,0.6007959144
2000-11-15,1312,1312.TW,上市,6.728173,6.784713,6.502015,6.615094,9255774,0.6007958494
2000-11-16,1312,1312.TW,上市,6.615095,6.615095,6.219317,6.275856,4720872,0.6007959411
2000-11-17,1312,1312.TW,上市,5.936623,6.191045,5.851813,5.936623,5545744,0.6007958301
2000-11-20,1312,1312.TW,上市,5.540846,5.738734,5.342962,5.342962,8938735,0.6007958814
2000-11-21,1312,1312.TW,上市,5.173344,5.540847,5.173344,5.484307,9238454,0.6007960135
2000-11-22,1312,1312.TW,上市,5.484306,5.710465,5.371233,5.427772,9700176,0.6007959653
2000-11-23,1312,1312.TW,上市,5.314692,5.314692,5.258152,5.258152,1890328,0.6007959038
2000-11-24,1312,1312.TW,上市,5.116804,5.625656,5.116804,5.625656,10086468,0.6007959855
2000-11-27,1312,1312.TW,上市,5.710466,5.823545,5.484307,5.710466,9621135927,0.6007960135
2000-11-28,1312,1312.TW,上市,5.653925,5.653925,5.512576,5.512576,4371571638,0.600795933
2000-11-29,1312,1312.TW,上市,5.342962,5.399502,5.342962,5.342962,3025986,0.6007958814
2000-11-30,1312,1312.TW,上市,5.201613,5.399502,5.173343,5.201613,7721230,0.6007959522
2000-12-01,1312,1312.TW,上市,5.031994,5.258153,5.031994,5.201613,5210440,0.6007959522
2000-12-04,1312,1312.TW,上市,5.286423,5.427772,5.258153,5.314692,4397109,0.6007959104
2000-12-05,1312,1312.TW,上市,5.427772,5.597386,5.371233,5.597386,7138585,0.6007960135
2000-12-06,1312,1312.TW,上市,5.880084,5.880084,5.427772,5.427772,11406590,0.6007959653
2000-12-07,1312,1312.TW,上市,5.258153,5.371232,5.258153,5.314692,4276569,0.6007959104
2000-12-08,1312,1312.TW,上市,5.314692,5.427771,5.314692,5.342962,2610363,0.6007958814
2000-12-11,1312,1312.TW,上市,5.342963,5.512577,5.314693,5.484307,3982574,0.6007960135
2000-12-12,1312,1312.TW,上市,5.540846,5.625655,5.427771,5.540846,4654654,0.6007959049
2000-12-13,1312,1312.TW,上市,5.597386,5.880085,5.569116,5.880085,12694725894,0.6007959696
2000-12-14,1312,1312.TW,上市,5.880085,6.106237,5.767005,5.880085,16927757,0.6007959696
2000-12-15,1312,1312.TW,上市,5.880085,5.936624,5.682196,5.710466,6895021775,0.6007960135
2000-12-18,1312,1312.TW,上市,5.682196,5.738735,5.569116,5.710466,5418284976,0.6007960135
2000-12-19,1312,1312.TW,上市,5.767004,5.964893,5.710464,5.936623,10015168960,0.6007958301
2000-12-20,1312,1312.TW,上市,5.936623,6.162776,5.823544,5.823544,15263177,0.6007958658
2000-12-21,1312,1312.TW,上市,5.653926,5.653926,5.625656,5.625656,1823682348,0.6007959855
2000-12-22,1312,1312.TW,上市,5.597385,5.823544,5.597385,5.823544,10061200078,0.6007958658
2000-12-25,1312,1312.TW,上市,5.823544,5.823544,5.823544,5.823544,0,0.6007958658
2000-12-26,1312,1312.TW,上市,5.880084,5.936623,5.653925,5.653925,7637251538,0.6007959173
2000-12-27,1312,1312.TW,上市,5.653925,5.653925,5.456037,5.456037,6110830094,0.6007959269
2000-12-28,1312,1312.TW,上市,5.371233,5.512576,5.286423,5.427772,5104346,0.6007959653
2000-12-29,1312,1312.TW,上市,5.427772,5.540847,5.371233,5.371233,4905829,0.6007960127
2001-01-01,1312,1312.TW,上市,5.371233,5.371233,5.371233,5.371233,0,0.6007960127
2001-01-02,1312,1312.TW,上市,5.738735,6.106237,5.738735,6.106237,19586159,0.6007959344
2001-01-03,1312,1312.TW,上市,6.106237,6.530285,6.106237,6.275856,26769249,0.6007959411
