date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-07,2359,2359.TW,上市,64.378662,66.745525,63.905289,64.378662,17803850,0.625153867
2000-04-10,2359,2359.TW,上市,71.479244,73.372734,70.059126,73.372734,15930709,0.6251538002
2000-04-11,2359,2359.TW,上市,75.739602,77.15972,73.372739,76.212975,41956205,0.6251538417
2000-04-12,2359,2359.TW,上市,74.792852,75.266224,71.479244,73.372734,16955084,0.6251538002
2000-04-13,2359,2359.TW,上市,68.639023,70.059141,68.639023,68.639023,6827020,0.6251539319
2000-04-14,2359,2359.TW,上市,64.378649,68.165629,63.905276,65.325394,10785641,0.6251537361
2000-04-17,2359,2359.TW,上市,60.591672,63.431908,60.591672,63.431908,9136979,0.6251537762
2000-04-18,2359,2359.TW,上市,66.27214,67.218885,64.852022,65.798767,8951210,0.6251537446
2000-04-19,2359,2359.TW,上市,67.21889,67.21889,62.011792,62.485165,6642500,0.6251537971
2000-04-20,2359,2359.TW,上市,62.485167,62.485167,58.698191,60.118309,2837648,0.6251538226
2000-04-21,2359,2359.TW,上市,60.591691,62.485182,60.591691,61.538437,2391924,0.6251539737
2000-04-24,2359,2359.TW,上市,61.065051,61.538423,57.278075,58.698193,2313693,0.6251538368
2000-04-25,2359,2359.TW,上市,57.278074,58.698192,54.911211,58.224819,3933145,0.625153828
2000-04-26,2359,2359.TW,上市,58.698197,59.644942,54.437843,54.437843,5109037,0.625153884
2000-04-27,2359,2359.TW,上市,53.017715,55.384578,51.597598,53.017715,3646420,0.6251537664
2000-04-28,2359,2359.TW,上市,53.017725,56.331333,51.597607,56.331333,7049514,0.6251538762
2000-05-01,2359,2359.TW,上市,37.510208,37.510208,37.510208,37.510208,0,0.6251538396
2000-05-02,2359,2359.TW,上市,58.698197,58.698197,53.964471,54.437843,3761293,0.625153884
2000-05-03,2359,2359.TW,上市,53.964475,53.964475,50.650867,52.544357,3461153,0.6251539376
2000-05-04,2359,2359.TW,上市,53.017725,55.384589,51.124235,54.437843,5729571,0.625153884
2000-05-05,2359,2359.TW,上市,53.491095,56.804703,53.017722,56.804703,5677596,0.6251538429
2000-05-08,2359,2359.TW,上市,55.857956,56.804702,53.964466,53.964466,1970390,0.6251538307
2000-05-09,2359,2359.TW,上市,35.934155,35.934155,35.934155,35.934155,0,0.6251538757
2000-05-10,2359,2359.TW,上市,54.437844,55.857962,53.964471,54.911217,3711816,0.6251538928
2000-05-11,2359,2359.TW,上市,53.964473,54.437846,51.124237,53.4911,2814772,0.6251539103
2000-05-12,2359,2359.TW,上市,53.964471,55.384589,53.491099,54.911217,5885001,0.6251538928
2000-05-15,2359,2359.TW,上市,54.911221,55.384593,52.070985,52.544357,2363568,0.6251539376
2000-05-16,2359,2359.TW,上市,53.017725,54.911216,52.544353,54.437843,3932090,0.625153884
2000-05-17,2359,2359.TW,上市,55.857956,58.224819,55.857956,58.224819,9493974,0.625153828
2000-05-18,2359,2359.TW,上市,58.224825,58.224825,56.804707,57.27808,5468232,0.6251538934
2000-05-19,2359,2359.TW,上市,57.278077,59.64494,56.804704,59.171562,8963244,0.6251538555
2000-05-22,2359,2359.TW,上市,56.804701,58.224819,55.857956,55.857956,5321144,0.6251538247
2000-05-23,2359,2359.TW,上市,55.857962,56.331335,54.437844,54.911217,2375416,0.6251538928
2000-05-24,2359,2359.TW,上市,53.964466,55.857956,53.964466,55.857956,4486692,0.6251538247
2000-05-25,2359,2359.TW,上市,56.804706,57.278079,52.544353,54.437843,3613740,0.625153884
2000-05-26,2359,2359.TW,上市,53.491094,54.437839,53.017721,53.964466,2027905,0.6251538307
2000-05-29,2359,2359.TW,上市,54.437843,55.384589,53.964471,54.437843,1877054,0.625153884
2000-05-30,2359,2359.TW,上市,36.249363,36.249363,36.249363,36.249363,0,0.6251538534
2000-05-31,2359,2359.TW,上市,57.278075,59.17156,57.278075,58.698193,10449663,0.6251538368
2000-06-01,2359,2359.TW,上市,58.698206,58.698206,56.804716,57.751461,3404304,0.6251539843
2000-06-02,2359,2359.TW,上市,59.64494,60.118312,57.751449,59.171562,10286716,0.6251538555
2000-06-05,2359,2359.TW,上市,60.118316,60.118316,56.804707,57.27808,5225947,0.6251538934
2000-06-06,2359,2359.TW,上市,38.140629,38.140629,38.140629,38.140629,0,0.6251538603
2000-06-07,2359,2359.TW,上市,56.804701,58.698192,55.857956,58.224819,5877192,0.625153828
2000-06-08,2359,2359.TW,上市,59.17156,60.11831,58.224819,58.224819,6761447,0.625153828
2000-06-09,2359,2359.TW,上市,58.698206,59.171574,57.278088,57.751461,2305337,0.6251539843
2000-06-12,2359,2359.TW,上市,57.278075,58.224821,56.804703,56.804703,2321233,0.6251538429
2000-06-13,2359,2359.TW,上市,57.27808,58.698198,57.27808,57.27808,3581720,0.6251538934
2000-06-14,2359,2359.TW,上市,58.22482,59.644938,57.278075,58.698193,7108876,0.6251538368
2000-06-15,2359,2359.TW,上市,58.698192,59.644937,57.751447,58.224819,3710522,0.625153828
2000-06-16,2359,2359.TW,上市,57.751461,58.698206,56.804716,57.751461,2121521,0.6251539843
2000-06-19,2359,2359.TW,上市,55.384589,55.857961,53.491098,54.437843,2387871,0.625153884
2000-06-20,2359,2359.TW,上市,55.857964,55.857964,53.4911,53.4911,1862103,0.6251539103
2000-06-21,2359,2359.TW,上市,54.437846,54.437846,53.017728,53.4911,1885802,0.6251539103
2000-06-22,2359,2359.TW,上市,53.491095,56.804703,53.491095,56.804703,4560358,0.6251538429
2000-06-23,2359,2359.TW,上市,56.804701,58.224819,55.857956,55.857956,3913025,0.6251538247
2000-06-26,2359,2359.TW,上市,55.384589,55.857961,53.491098,54.437843,2101683,0.625153884
2000-06-27,2359,2359.TW,上市,54.437846,54.911218,53.017728,53.4911,1908440,0.6251539103
2000-06-28,2359,2359.TW,上市,53.491088,53.964461,51.597598,53.017715,2340245,0.6251537664
2000-06-29,2359,2359.TW,上市,53.491091,53.964463,49.70411,50.177483,1894595,0.6251537966
2000-06-30,2359,2359.TW,上市,50.177483,51.124228,48.283992,50.177483,2237322,0.6251537966
2000-07-03,2359,2359.TW,上市,49.704121,50.177493,46.674534,47.337257,2322426,0.6251539311
2000-07-04,2359,2359.TW,上市,47.810623,47.810623,45.254409,46.958553,2981770,0.6251538393
2000-07-05,2359,2359.TW,上市,46.958562,49.704123,46.106492,48.757378,4177882,0.6251539597
2000-07-06,2359,2359.TW,上市,47.810623,48.757368,47.337251,47.810623,1066164,0.625153841
2000-07-07,2359,2359.TW,上市,47.810618,48.757363,46.201149,46.863873,1897009,0.6251537685
2000-07-10,2359,2359.TW,上市,46.863873,46.863873,43.739616,46.863873,2071442,0.6251537685
2000-07-11,2359,2359.TW,上市,46.863873,47.337245,45.727777,46.863873,1909910,0.6251537685
2000-07-12,2359,2359.TW,上市,46.863886,47.053237,45.633119,45.917141,809735,0.6251539526
2000-07-13,2359,2359.TW,上市,46.390506,48.283997,46.390506,48.283997,3031768,0.6251538515
2000-07-14,2359,2359.TW,上市,48.283991,49.230736,47.810618,49.230736,4752559,0.6251537751
2000-07-17,2359,2359.TW,上市,48.284005,49.23075,47.810632,48.757378,1532084,0.6251539597
2000-07-18,2359,2359.TW,上市,49.230741,49.704114,47.810623,47.810623,1891072,0.625153841
2000-07-19,2359,2359.TW,上市,49.230741,49.704114,47.810623,47.810623,1891072,0.625153841
2000-07-20,2359,2359.TW,上市,47.053228,47.337249,45.63311,45.63311,1532382,0.6251538264
2000-07-21,2359,2359.TW,上市,46.390501,46.390501,43.928963,43.928963,1349464,0.6251537816
2000-07-24,2359,2359.TW,上市,42.603527,43.455597,40.899387,40.899387,3145484,0.6251538755
2000-07-25,2359,2359.TW,上市,39.005892,39.952637,38.059147,38.059147,5824898,0.6251537981
2000-07-26,2359,2359.TW,上市,39.142231,40.4086,38.566611,39.142231,6277158,0.6251539367
2000-07-27,2359,2359.TW,上市,39.142231,39.142231,36.954872,39.142231,2180952,0.6251539367
2000-07-28,2359,2359.TW,上市,38.336357,41.790085,38.336357,41.790085,4964052,0.6251538629
2000-07-31,2359,2359.TW,上市,40.523721,41.099343,39.948099,40.753971,939561,0.6251539126
2000-08-01,2359,2359.TW,上市,41.099347,42.020337,40.638847,40.638847,2684088,0.6251539672
2000-08-02,2359,2359.TW,上市,40.293472,40.869094,39.37248,40.293472,1022915,0.6251539256
2000-08-03,2359,2359.TW,上市,40.063229,41.214468,39.257357,40.984219,1477488,0.6251539498
2000-08-04,2359,2359.TW,上市,41.674961,42.711083,41.214466,41.214466,4269272,0.6251539143
2000-08-07,2359,2359.TW,上市,40.293467,40.984212,40.063222,40.178345,1040157,0.6251538473
2000-08-08,2359,2359.TW,上市,40.523718,42.365702,40.178345,41.674957,2455402,0.6251538588
2000-08-09,2359,2359.TW,上市,42.250581,43.977448,42.020331,43.977448,4699284,0.6251538832
2000-08-10,2359,2359.TW,上市,43.747202,44.207697,42.826208,43.056458,2104432,0.6251539485
2000-08-11,2359,2359.TW,上市,42.595948,43.516943,42.135454,42.250576,1358584,0.6251538087
2000-08-14,2359,2359.TW,上市,42.595948,43.056448,42.020326,42.250576,1534349,0.6251538087
2000-08-15,2359,2359.TW,上市,42.595955,42.711082,41.559837,42.020332,954080,0.6251538995
2000-08-16,2359,2359.TW,上市,42.020329,43.171574,42.020329,43.171574,1706996,0.6251538556
2000-08-17,2359,2359.TW,上市,43.401823,44.898435,43.171573,44.092567,4101898,0.6251538465
2000-08-18,2359,2359.TW,上市,44.553061,46.279922,44.207688,45.358932,5789612,0.625153823
2000-08-21,2359,2359.TW,上市,45.35893,46.855542,44.89843,45.474052,4247141,0.6251537876
2000-08-22,2359,2359.TW,上市,45.474055,45.474055,43.862316,43.862316,1945516,0.6251538249
2000-08-23,2359,2359.TW,上市,35.516045,35.516045,35.516045,35.516045,0,0.6251538407
2000-08-24,2359,2359.TW,上市,44.437942,44.783315,43.63207,43.977448,1551853,0.6251538832
2000-08-25,2359,2359.TW,上市,44.783315,44.783315,43.056453,43.977448,1336310,0.6251538832
2000-08-28,2359,2359.TW,上市,43.171574,43.747196,41.674957,41.674957,910743,0.6251538588
2000-08-29,2359,2359.TW,上市,41.444715,42.020332,40.293471,42.020332,936970,0.6251538995
2000-08-30,2359,2359.TW,上市,42.020335,42.020335,39.142231,39.142231,1280245,0.6251539367
2000-08-31,2359,2359.TW,上市,37.990984,39.372475,37.530486,38.221233,1931165,0.6251538478
2000-09-01,2359,2359.TW,上市,40.869088,40.869088,38.681729,39.487598,3654902,0.6251538208
2000-09-04,2359,2359.TW,上市,41.674961,42.020333,40.869094,41.214466,2725467,0.6251539143
2000-09-05,2359,2359.TW,上市,41.329589,41.444717,39.832977,40.293472,1420895,0.6251539256
2000-09-06,2359,2359.TW,上市,41.214468,43.056458,41.214468,43.056458,10157093,0.6251539485
2000-09-07,2359,2359.TW,上市,43.286698,45.47406,42.480831,44.437943,10132983,0.6251538851
2000-09-08,2359,2359.TW,上市,44.898434,45.243806,41.559834,41.559834,3992321,0.6251538403
2000-09-11,2359,2359.TW,上市,39.257349,41.099338,39.257349,39.948093,2009897,0.6251538237
2000-09-12,2359,2359.TW,上市,32.346642,32.346642,32.346642,32.346642,0,0.6251538928
2000-09-13,2359,2359.TW,上市,39.948094,41.21446,39.948094,40.063221,5525978,0.6251538281
2000-09-14,2359,2359.TW,上市,40.178343,40.178343,37.300237,37.760735,2262460,0.6251538215
2000-09-15,2359,2359.TW,上市,37.530489,39.487603,36.839745,36.839745,3050633,0.6251538963
2000-09-18,2359,2359.TW,上市,36.033879,36.724623,34.076767,34.076767,1598127,0.6251539612
2000-09-19,2359,2359.TW,上市,33.386018,35.228004,32.004528,32.465023,2579770,0.6251538734
2000-09-20,2359,2359.TW,上市,33.961637,33.961637,32.234773,32.695271,3033273,0.6251538291
2000-09-21,2359,2359.TW,上市,32.46502,33.846511,32.234772,33.040642,4349728,0.6251538091
2000-09-22,2359,2359.TW,上市,32.695273,32.695273,30.738161,30.738161,2575661,0.6251538674
2000-09-25,2359,2359.TW,上市,30.392786,32.69527,29.932289,32.119648,4838173,0.6251538203
2000-09-26,2359,2359.TW,上市,33.386016,33.616264,32.234775,32.810394,10091236,0.6251538527
2000-09-27,2359,2359.TW,上市,32.580145,33.961636,32.234772,33.040642,5490750,0.6251538091
2000-09-28,2359,2359.TW,上市,33.155765,33.846509,32.234771,32.349895,2895705,0.6251537759
2000-09-29,2359,2359.TW,上市,32.3499,32.92552,30.968408,31.198658,2637727,0.6251538608
2000-10-02,2359,2359.TW,上市,29.241545,30.162537,27.284433,27.514681,2865630,0.6251538224
2000-10-03,2359,2359.TW,上市,26.708813,28.320552,26.478566,28.205427,3032786,0.6251538601
2000-10-04,2359,2359.TW,上市,27.284435,27.284435,27.284435,27.284435,147924,0.6251538641
2000-10-05,2359,2359.TW,上市,26.363442,27.860057,26.363442,26.478567,2962994,0.6251538973
2000-10-06,2359,2359.TW,上市,26.593693,28.320555,26.593693,28.320555,1893472,0.6251539188
2000-10-09,2359,2359.TW,上市,29.586913,30.277658,28.550794,28.781044,3648263,0.6251537451
2000-10-10,2359,2359.TW,上市,23.304487,23.304487,23.304487,23.304487,0,0.6251538419
2000-10-11,2359,2359.TW,上市,27.860059,28.781053,27.860059,27.975183,2442626,0.6251539437
2000-10-12,2359,2359.TW,上市,27.62981,29.817169,27.62981,28.550802,5847738,0.62515392
2000-10-13,2359,2359.TW,上市,26.593691,29.817167,26.593691,29.817167,4601214,0.6251538812
2000-10-16,2359,2359.TW,上市,24.143454,24.143454,24.143454,24.143454,0,0.6251538052
2000-10-17,2359,2359.TW,上市,27.514685,29.356672,27.39956,28.550802,4231574,0.62515392
2000-10-18,2359,2359.TW,上市,28.435678,29.58692,27.744933,27.860056,5032704,0.6251538843
2000-10-19,2359,2359.TW,上市,27.629807,27.629807,26.018068,26.018068,1099249,0.62515386
2000-10-20,2359,2359.TW,上市,26.593688,27.74493,26.593688,27.74493,2049342,0.6251538137
2000-10-23,2359,2359.TW,上市,27.860057,28.320555,27.39956,28.320555,2457883,0.6251539188
2000-10-24,2359,2359.TW,上市,28.550798,30.277662,28.090304,30.277662,6685137,0.6251538348
2000-10-25,2359,2359.TW,上市,29.932288,32.119647,29.932288,32.004524,8670734,0.6251537961
2000-10-26,2359,2359.TW,上市,30.968412,31.774282,30.968412,31.428909,3937614,0.6251539382
2000-10-27,2359,2359.TW,上市,25.4485,25.4485,25.4485,25.4485,0,0.625153766
2000-10-30,2359,2359.TW,上市,29.356672,29.356672,29.356672,29.356672,11487,0.6251539291
2000-10-31,2359,2359.TW,上市,28.435677,28.435677,28.435677,28.435677,209251,0.6251538513
2000-11-01,2359,2359.TW,上市,27.514681,27.514681,27.514681,27.514681,1019647,0.6251538224
2000-11-02,2359,2359.TW,上市,26.593689,27.514681,26.593689,27.514681,3449540,0.6251538224
2000-11-03,2359,2359.TW,上市,27.629806,28.205425,26.593689,27.514681,2661764,0.6251538224
2000-11-06,2359,2359.TW,上市,25.672697,26.018069,25.672697,25.672697,1023391,0.6251538862
2000-11-07,2359,2359.TW,上市,24.866828,26.593692,24.866828,26.478567,4560725,0.6251538973
2000-11-08,2359,2359.TW,上市,26.478569,28.320556,26.478569,27.975183,7967591,0.6251539437
2000-11-09,2359,2359.TW,上市,27.399561,27.975183,26.133197,27.975183,2819279,0.6251539437
2000-11-10,2359,2359.TW,上市,27.62981,29.81717,27.284438,29.356672,7910024,0.6251539291
2000-11-13,2359,2359.TW,上市,27.975175,28.320548,27.399553,27.399553,1208596,0.6251537616
2000-11-14,2359,2359.TW,上市,26.248318,27.860055,25.557571,26.018068,3963120,0.62515386
2000-11-15,2359,2359.TW,上市,26.478565,26.939062,24.291204,24.981951,4981759,0.6251538454
2000-11-16,2359,2359.TW,上市,24.981954,24.981954,23.25509,24.176085,3530489,0.6251539306
2000-11-17,2359,2359.TW,上市,23.139965,24.176085,23.139965,24.176085,2265750,0.6251539306
2000-11-20,2359,2359.TW,上市,21.873597,22.218969,21.643347,21.643347,593513,0.6251538183
2000-11-21,2359,2359.TW,上市,20.952607,22.218974,20.952607,21.528229,4324813,0.6251539485
2000-11-22,2359,2359.TW,上市,21.528227,22.679468,21.413102,22.218971,4486590,0.6251538851
2000-11-23,2359,2359.TW,上市,22.21897,22.564342,21.643348,22.564342,2379644,0.6251538548
2000-11-24,2359,2359.TW,上市,23.024839,23.945831,23.024839,23.715584,6137654,0.6251538399
2000-11-27,2359,2359.TW,上市,23.945831,24.060956,23.255087,23.715584,3543390,0.6251538399
2000-11-28,2359,2359.TW,上市,23.715583,23.715583,22.909714,22.909714,1197554,0.6251538255
2000-11-29,2359,2359.TW,上市,22.218971,22.794591,22.218971,22.218971,1288424,0.6251538851
2000-11-30,2359,2359.TW,上市,22.218971,22.334096,21.528227,22.218971,2178430,0.6251538851
2000-12-01,2359,2359.TW,上市,21.758474,22.218971,21.528227,22.218971,1170241,0.6251538851
2000-12-04,2359,2359.TW,上市,22.218972,22.218972,21.528228,22.103848,1030097,0.6251539179
2000-12-05,2359,2359.TW,上市,21.8736,22.103847,21.413103,21.8736,1310243,0.6251539163
2000-12-06,2359,2359.TW,上市,21.988724,22.449219,21.297977,21.758474,4425263,0.6251538949
2000-12-07,2359,2359.TW,上市,21.067726,21.413098,21.067726,21.067726,1287551,0.6251537903
2000-12-08,2359,2359.TW,上市,20.376984,20.376984,20.376984,20.376984,481800,0.6251539272
2000-12-11,2359,2359.TW,上市,19.686241,20.261862,19.686241,20.261862,7229911,0.6251539485
2000-12-12,2359,2359.TW,上市,20.261858,21.18285,19.916485,20.722355,11739929,0.6251538216
2000-12-13,2359,2359.TW,上市,20.722358,20.722358,20.261861,20.607233,2927515,0.6251539143
2000-12-14,2359,2359.TW,上市,20.376983,20.607233,20.031611,20.607233,3013164,0.6251539143
2000-12-15,2359,2359.TW,上市,20.261861,20.607233,20.146736,20.376984,3524060,0.6251539272
2000-12-18,2359,2359.TW,上市,20.031612,20.261862,19.801365,20.261862,3285448,0.6251539485
2000-12-19,2359,2359.TW,上市,19.916486,20.031608,19.571112,19.801361,2165158,0.6251538404
2000-12-20,2359,2359.TW,上市,19.110617,19.110617,19.110617,19.110617,195874,0.6251538478
2000-12-21,2359,2359.TW,上市,18.534996,18.534996,18.534996,18.534996,12100,0.6251538973
2000-12-22,2359,2359.TW,上市,17.959374,18.304748,17.959374,18.189623,3713317,0.6251538695
2000-12-25,2359,2359.TW,上市,18.189623,18.189623,18.189623,18.189623,0,0.6251538695
2000-12-26,2359,2359.TW,上市,18.189621,18.41987,17.614,17.614,848507,0.6251538123
2000-12-27,2359,2359.TW,上市,17.03838,17.268629,17.03838,17.268629,2175830,0.6251538504
2000-12-28,2359,2359.TW,上市,17.268629,17.498878,17.03838,17.268629,5126595,0.6251538504
2000-12-29,2359,2359.TW,上市,17.268629,17.614001,17.153504,17.268629,7170969,0.6251538504
2001-01-01,2359,2359.TW,上市,17.268629,17.268629,17.268629,17.268629,0,0.6251538504
2001-01-02,2359,2359.TW,上市,17.153503,17.844249,16.693007,17.614,8089889,0.6251538123
2001-01-03,2359,2359.TW,上市,17.729126,18.189623,17.383753,18.189623,8638201,0.6251538695
2001-01-04,2359,2359.TW,上市,19.45599,19.45599,18.880369,19.45599,10342638,0.6251538747
2001-01-05,2359,2359.TW,上市,20.146733,20.722355,19.340864,20.722355,11335924,0.6251538216
2001-01-08,2359,2359.TW,上市,20.722353,21.297973,20.031606,20.9526,11675555,0.6251537674
2001-01-09,2359,2359.TW,上市,21.067728,22.334095,20.952603,22.334095,17293645,0.6251538526
2001-01-10,2359,2359.TW,上市,22.334094,22.679466,21.4131,22.679466,11039188,0.625153823
2001-01-11,2359,2359.TW,上市,23.370212,23.370212,21.643348,22.334095,8728670,0.6251538526
2001-01-12,2359,2359.TW,上市,22.44922,22.564345,21.528228,22.103848,4737568,0.6251539179
2001-01-15,2359,2359.TW,上市,21.988724,22.103846,21.182852,21.988724,4761345,0.6251538832
2001-01-16,2359,2359.TW,上市,22.218974,23.485338,22.218974,23.485338,11706860,0.625153952
2001-01-17,2359,2359.TW,上市,23.600459,24.636576,23.255087,24.521454,12498245,0.6251538535
2001-01-18,2359,2359.TW,上市,25.097074,25.097074,23.945832,24.521454,10036251,0.6251538535
2001-01-19,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-22,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-23,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-24,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-25,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-26,2359,2359.TW,上市,24.521454,24.521454,24.521454,24.521454,0,0.6251538535
2001-01-29,2359,2359.TW,上市,24.17608,24.406328,22.909714,22.909714,3883656,0.6251538255
