date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-12,9942,9942.TW,上市,5.518317,5.518317,5.391942,5.434066,262622,0.2751524582
2002-03-13,9942,9942.TW,上市,5.462148,5.757021,5.377899,5.700855,2974619,0.2751524257
2002-03-14,9942,9942.TW,上市,5.700855,5.841271,5.616606,5.65873,1518662,0.2751523918
2002-03-15,9942,9942.TW,上市,5.686813,5.728937,5.518315,5.546398,437575,0.2751523841
2002-03-18,9942,9942.TW,上市,5.602563,5.602563,5.47619,5.518314,295895,0.2751523274
2002-03-19,9942,9942.TW,上市,5.532356,5.532356,5.434063,5.518314,801529,0.2751523274
2002-03-20,9942,9942.TW,上市,5.532357,5.588523,5.476191,5.56044,395831,0.2751523886
2002-03-21,9942,9942.TW,上市,5.574482,5.897437,5.56044,5.883394,1461834,0.2751524064
2002-03-22,9942,9942.TW,上市,6.290598,6.290598,6.290598,6.290598,891607,0.2751524145
2002-03-25,9942,9942.TW,上市,6.725885,6.725885,6.388889,6.711844,3989857,0.2751524057
2002-03-26,9942,9942.TW,上市,6.599512,6.613554,6.40293,6.543346,1518751,0.2751524063
2002-03-27,9942,9942.TW,上市,6.529304,6.599512,6.262515,6.459097,1100304,0.2751523873
2002-03-28,9942,9942.TW,上市,6.388888,6.529303,6.346763,6.515262,830855,0.2751523604
2002-03-29,9942,9942.TW,上市,6.613553,6.908425,6.599511,6.852257,1716783079,0.2751523616
2002-04-01,9942,9942.TW,上市,6.711845,6.810135,6.655679,6.768011,815180,0.2751524378
2002-04-02,9942,9942.TW,上市,6.810134,6.810134,6.66972,6.739927,1081700,0.2751524131
2002-04-03,9942,9942.TW,上市,6.711844,6.711844,6.543346,6.641636,363618,0.275152391
2002-04-04,9942,9942.TW,上市,6.599511,6.711843,6.473138,6.599511,1193542,0.2751523597
2002-04-05,9942,9942.TW,上市,6.599511,6.599511,6.599511,6.599511,0,0.2751523597
2002-04-08,9942,9942.TW,上市,6.599512,6.599512,6.459097,6.557387,542223,0.27515239
2002-04-09,9942,9942.TW,上市,6.599511,6.669718,6.473138,6.515262,419993,0.2751523604
2002-04-10,9942,9942.TW,上市,6.529302,6.529302,6.346762,6.402928,294172,0.2751523183
2002-04-11,9942,9942.TW,上市,6.487178,6.810134,6.40293,6.711844,1571768,0.2751524057
2002-04-12,9942,9942.TW,上市,6.711844,7.090965,6.711844,7.090965,4571664,0.2751524078
2002-04-15,9942,9942.TW,上市,7.090966,7.301588,7.090966,7.231381,3180567,0.2751524366
2002-04-16,9942,9942.TW,上市,7.23138,7.23138,6.908426,7.020756,2043824576,0.2751523995
2002-04-17,9942,9942.TW,上市,7.090966,7.23138,6.894383,6.936508,771572,0.2751524176
2002-04-18,9942,9942.TW,上市,6.922465,6.964589,6.768009,6.852257,750708,0.2751523616
2002-04-19,9942,9942.TW,上市,6.880342,6.96459,6.810134,6.880342,689767,0.2751524052
2002-04-22,9942,9942.TW,上市,6.880341,7.006716,6.880341,6.894382,519284,0.2751523898
2002-04-23,9942,9942.TW,上市,6.908426,6.992675,6.880342,6.880342,368666192,0.2751524052
2002-04-24,9942,9942.TW,上市,6.894383,6.922466,6.810134,6.880342,1089517,0.2751524052
2002-04-25,9942,9942.TW,上市,6.880343,6.922468,6.810135,6.838219,256737,0.275152473
2002-04-26,9942,9942.TW,上市,6.838216,6.838216,6.669719,6.669719,362519,0.2751523768
2002-04-29,9942,9942.TW,上市,6.571428,6.599512,6.571428,6.58547,235147,0.2751523757
2002-04-30,9942,9942.TW,上市,6.487179,6.66972,6.487179,6.571429,170560,0.2751524138
2002-05-01,9942,9942.TW,上市,6.571429,6.571429,6.571429,6.571429,0,0.2751524138
2002-05-02,9942,9942.TW,上市,6.599511,6.599511,6.332722,6.445053,258662,0.2751523712
2002-05-03,9942,9942.TW,上市,6.459097,6.529304,6.304639,6.459097,272385,0.2751523873
2002-05-06,9942,9942.TW,上市,6.739926,6.739926,6.529304,6.68376,933144,0.2751523806
2002-05-07,9942,9942.TW,上市,6.725886,6.725886,6.431016,6.487179,766424,0.2751524416
2002-05-08,9942,9942.TW,上市,6.627594,6.669719,6.501221,6.669719,799698,0.2751523768
2002-05-09,9942,9942.TW,上市,6.838218,6.838218,6.599513,6.768011,389952,0.2751524378
2002-05-10,9942,9942.TW,上市,6.599512,6.753969,6.571429,6.739927,113908,0.2751524131
2002-05-13,9942,9942.TW,上市,6.739927,6.739927,6.599512,6.711844,47029,0.2751524057
2002-05-14,9942,9942.TW,上市,6.683761,6.96459,6.683761,6.880342,854387,0.2751524052
2002-05-15,9942,9942.TW,上市,6.838216,6.852257,6.739926,6.852257,246908,0.2751523616
2002-05-16,9942,9942.TW,上市,6.894382,6.908425,6.810133,6.852257,231228,0.2751523616
2002-05-17,9942,9942.TW,上市,6.838217,6.838217,6.66972,6.739927,199876,0.2751524131
2002-05-20,9942,9942.TW,上市,6.66972,6.66972,6.529305,6.571429,207715,0.2751524138
2002-05-21,9942,9942.TW,上市,6.529304,6.529304,6.388888,6.431014,288097,0.2751523794
2002-05-22,9942,9942.TW,上市,6.234432,6.557387,6.234432,6.388888,104668,0.2751523759
2002-05-23,9942,9942.TW,上市,6.318681,6.388888,6.318681,6.374846,156685,0.2751523945
2002-05-24,9942,9942.TW,上市,6.374846,6.529304,6.374846,6.529304,239977,0.2751523643
2002-05-27,9942,9942.TW,上市,6.459098,6.796093,6.459098,6.739927,481187,0.2751524131
2002-05-28,9942,9942.TW,上市,6.852259,6.852259,6.613554,6.697803,286137,0.2751524236
2002-05-29,9942,9942.TW,上市,6.669719,6.96459,6.669719,6.950551,644891,0.2751523947
2002-05-30,9942,9942.TW,上市,6.936507,7.090965,6.880342,7.090965,1095632,0.2751524078
2002-05-31,9942,9942.TW,上市,7.090965,7.161172,7.020756,7.020756,388779,0.2751523995
2002-06-03,9942,9942.TW,上市,7.020755,7.23138,6.810133,6.908426,842615207,0.2751523858
2002-06-04,9942,9942.TW,上市,6.725885,6.908426,6.725885,6.908426,256722062,0.2751523858
2002-06-05,9942,9942.TW,上市,6.894383,6.992675,6.810134,6.992675,192431,0.2751524242
2002-06-06,9942,9942.TW,上市,7.006717,7.090966,6.908427,6.992675,402005,0.2751524242
2002-06-07,9942,9942.TW,上市,6.880341,6.992674,6.880341,6.908426,214749365,0.2751523858
2002-06-10,9942,9942.TW,上市,6.922465,6.936506,6.810133,6.852257,190664,0.2751523616
2002-06-11,9942,9942.TW,上市,6.880342,6.908426,6.683761,6.739927,340964,0.2751524131
2002-06-12,9942,9942.TW,上市,6.613553,6.95055,6.613553,6.922465,1483389,0.2751523762
2002-06-13,9942,9942.TW,上市,7.783664,7.801275,7.589953,7.748443,432399,0.2851909801
2002-06-14,9942,9942.TW,上市,7.572343,7.713223,7.572343,7.678004,87775,0.2851910018
2002-06-17,9942,9942.TW,上市,7.678004,7.678004,7.572343,7.625173,108513,0.2851909915
2002-06-18,9942,9942.TW,上市,7.678004,7.713223,7.572343,7.625173,79354,0.2851909915
2002-06-19,9942,9942.TW,上市,7.589954,7.589954,7.396241,7.466682,71305,0.2851910041
2002-06-20,9942,9942.TW,上市,7.361022,7.466683,7.361022,7.431462,105751,0.2851910102
2002-06-21,9942,9942.TW,上市,7.39624,7.39624,7.361021,7.39624,58300,0.2851909795
2002-06-24,9942,9942.TW,上市,7.554733,7.554733,7.079261,7.079261,30768610,0.2851910193
2002-06-25,9942,9942.TW,上市,7.220139,7.220139,6.867939,7.008819,179097,0.2851909741
2002-06-26,9942,9942.TW,上市,6.938378,7.290581,6.938378,7.290581,270613,0.2851909418
2002-06-27,9942,9942.TW,上市,7.11448,7.255362,7.079261,7.184922,34009,0.2851910084
2002-06-28,9942,9942.TW,上市,7.149701,7.255362,7.149701,7.22014,99743,0.2851910128
2002-07-01,9942,9942.TW,上市,7.22014,7.22014,6.920769,7.22014,45345,0.2851910128
2002-07-02,9942,9942.TW,上市,7.04404,7.22014,7.04404,7.22014,14583,0.2851910128
2002-07-03,9942,9942.TW,上市,7.220142,7.378634,7.220142,7.378634,9880,0.2851910655
2002-07-04,9942,9942.TW,上市,7.378631,7.607563,7.378631,7.572342,192720,0.2851909581
2002-07-05,9942,9942.TW,上市,7.501904,7.748444,7.501904,7.695615,48584,0.2851910153
2002-07-08,9942,9942.TW,上市,7.660392,7.660392,7.572342,7.660392,37248,0.2851909502
2002-07-09,9942,9942.TW,上市,7.484292,7.572342,7.30819,7.572342,22834,0.2851909581
2002-07-10,9942,9942.TW,上市,7.272971,7.449071,7.272971,7.449071,30772,0.2851909693
2002-07-11,9942,9942.TW,上市,7.396242,7.537123,7.308192,7.537123,25927,0.2851910359
2002-07-12,9942,9942.TW,上市,7.554732,7.748443,7.554732,7.748443,225114,0.2851909801
2002-07-15,9942,9942.TW,上市,8.065426,8.276747,7.871716,8.012597,1647005,0.28519102
2002-07-16,9942,9942.TW,上市,8.118257,8.118257,7.660393,7.748443,200814,0.2851909801
2002-07-17,9942,9942.TW,上市,7.572345,7.836495,7.396242,7.836495,225109,0.2851910614
2002-07-18,9942,9942.TW,上市,7.748443,7.748443,7.660393,7.748443,34010,0.2851909801
2002-07-19,9942,9942.TW,上市,7.695614,7.748443,7.572343,7.748443,56682,0.2851909801
2002-07-22,9942,9942.TW,上市,7.572345,7.713224,7.572345,7.713224,55064,0.2851910563
2002-07-23,9942,9942.TW,上市,7.572345,7.713224,7.572345,7.713224,19442,0.2851910563
2002-07-24,9942,9942.TW,上市,7.713223,7.713223,7.572343,7.695615,22674,0.2851910153
2002-07-25,9942,9942.TW,上市,7.607564,7.748444,7.607564,7.695615,43806,0.2851910153
2002-07-26,9942,9942.TW,上市,7.678004,7.678004,7.413853,7.678004,66397486,0.2851910018
2002-07-29,9942,9942.TW,上市,7.678006,7.748446,7.625175,7.730835,22674,0.2851910697
2002-07-30,9942,9942.TW,上市,7.801272,7.924543,7.589951,7.589951,655886,0.2851909002
2002-07-31,9942,9942.TW,上市,7.572342,7.748443,7.39624,7.572342,479364,0.2851909581
2002-08-01,9942,9942.TW,上市,7.572342,7.572342,7.572342,7.572342,21055,0.2851909581
2002-08-02,9942,9942.TW,上市,7.413853,7.695615,7.413853,7.695615,89150,0.2851910153
2002-08-05,9942,9942.TW,上市,7.484294,7.572344,7.378633,7.537123,48584,0.2851910359
2002-08-06,9942,9942.TW,上市,7.748443,7.748443,7.449071,7.572342,32389,0.2851909581
2002-08-07,9942,9942.TW,上市,7.572342,7.836493,7.572342,7.783664,343333,0.2851909745
2002-08-08,9942,9942.TW,上市,7.748444,7.994986,7.748444,7.924546,732649,0.2851910111
2002-08-09,9942,9942.TW,上市,7.994985,8.100646,7.924545,8.100646,523090,0.2851909807
2002-08-12,9942,9942.TW,上市,8.100647,8.100647,7.924546,7.924546,85961,0.2851910111
2002-08-13,9942,9942.TW,上市,7.836494,7.906936,7.713223,7.818883,257658,0.2851909936
2002-08-14,9942,9942.TW,上市,7.748444,7.906937,7.713224,7.906937,80974,0.28519103
2002-08-15,9942,9942.TW,上市,7.924545,7.994985,7.748443,7.889324,40486,0.2851909651
2002-08-16,9942,9942.TW,上市,7.766053,7.889324,7.642782,7.889324,235309,0.2851909651
2002-08-19,9942,9942.TW,上市,7.924545,7.924545,7.713222,7.889324,35239,0.2851909651
2002-08-20,9942,9942.TW,上市,7.836495,7.836495,7.713225,7.836495,22834,0.2851910614
2002-08-21,9942,9942.TW,上市,7.748444,7.818884,7.660394,7.801276,43725,0.2851910227
2002-08-22,9942,9942.TW,上市,7.660395,7.836495,7.660395,7.836495,47468,0.2851910614
2002-08-23,9942,9942.TW,上市,7.836495,7.836495,7.836495,7.836495,0,0.2851910614
2002-08-26,9942,9942.TW,上市,7.801274,7.801274,7.660393,7.783664,68803,0.2851909745
2002-08-27,9942,9942.TW,上市,7.783666,7.836495,7.678005,7.713224,51025,0.2851910563
2002-08-28,9942,9942.TW,上市,7.625172,7.783664,7.607563,7.783664,36033,0.2851909745
2002-08-29,9942,9942.TW,上市,7.660394,7.695615,7.625173,7.695615,72714,0.2851910153
2002-08-30,9942,9942.TW,上市,7.607563,7.660392,7.484292,7.607563,104761,0.2851909524
2002-09-02,9942,9942.TW,上市,7.484292,7.660392,7.413852,7.660392,100051,0.2851909502
2002-09-03,9942,9942.TW,上市,7.607563,7.642782,7.22014,7.554732,257512,0.2851909776
2002-09-04,9942,9942.TW,上市,7.361023,7.501904,7.308192,7.484294,64779,0.2851910362
2002-09-05,9942,9942.TW,上市,7.48429,7.589951,7.48429,7.589951,8096,0.2851909002
2002-09-06,9942,9942.TW,上市,7.589951,7.589951,7.589951,7.589951,0,0.2851909002
2002-09-09,9942,9942.TW,上市,7.572342,7.730832,7.537121,7.607563,130772,0.2851909524
2002-09-10,9942,9942.TW,上市,7.572343,7.660394,7.484293,7.642783,29155,0.2851910077
2002-09-11,9942,9942.TW,上市,7.660395,7.748445,7.642784,7.713224,164376,0.2851910563
2002-09-12,9942,9942.TW,上市,7.695616,7.836495,7.660395,7.766056,220248,0.2851910636
2002-09-13,9942,9942.TW,上市,7.713225,7.730835,7.572345,7.730835,44454,0.2851910697
2002-09-16,9942,9942.TW,上市,7.607565,7.713224,7.554734,7.713224,16429,0.2851910563
2002-09-17,9942,9942.TW,上市,7.572343,7.695614,7.572343,7.678004,19446,0.2851910018
2002-09-18,9942,9942.TW,上市,7.572343,7.642783,7.519512,7.642783,47773,0.2851910077
2002-09-19,9942,9942.TW,上市,7.64278,7.64278,7.5019,7.589951,62511,0.2851909002
2002-09-20,9942,9942.TW,上市,7.519513,7.572344,7.413854,7.537123,36446,0.2851910359
2002-09-23,9942,9942.TW,上市,7.431462,7.537123,7.255362,7.537123,80002,0.2851910359
2002-09-24,9942,9942.TW,上市,7.30819,7.537122,7.30819,7.519512,31726,0.2851909835
2002-09-25,9942,9942.TW,上市,7.537123,7.660395,7.413854,7.537123,66398,0.2851910359
2002-09-26,9942,9942.TW,上市,7.39624,7.501903,7.39624,7.501903,16494,0.28519098
2002-09-27,9942,9942.TW,上市,7.413853,7.625173,7.361021,7.625173,111744,0.2851909915
2002-09-30,9942,9942.TW,上市,7.413852,7.607563,7.290581,7.607563,85831,0.2851909524
2002-10-01,9942,9942.TW,上市,7.484292,7.572342,7.39624,7.572342,28908,0.2851909581
2002-10-02,9942,9942.TW,上市,7.607562,7.660392,7.572342,7.660392,337255,0.2851909502
2002-10-03,9942,9942.TW,上市,7.642782,7.660392,7.43146,7.572342,53443,0.2851909581
2002-10-04,9942,9942.TW,上市,7.554732,7.572342,7.554732,7.572342,6478,0.2851909581
2002-10-07,9942,9942.TW,上市,7.484293,7.572343,7.39624,7.413853,24291,0.2851909858
2002-10-08,9942,9942.TW,上市,7.39624,7.554732,7.39624,7.554732,7757,0.2851909776
2002-10-09,9942,9942.TW,上市,7.554732,7.554732,7.413853,7.501903,34562,0.28519098
2002-10-10,9942,9942.TW,上市,7.501903,7.501903,7.501903,7.501903,0,0.28519098
2002-10-11,9942,9942.TW,上市,7.607563,7.625172,7.026428,7.572342,37248,0.2851909581
2002-10-14,9942,9942.TW,上市,7.413853,7.484293,7.396241,7.466682,14601,0.2851910041
2002-10-15,9942,9942.TW,上市,7.484294,7.554734,7.484294,7.484294,70998,0.2851910362
2002-10-16,9942,9942.TW,上市,7.484293,7.554733,7.396241,7.431462,56643,0.2851910102
2002-10-17,9942,9942.TW,上市,7.43146,7.572342,7.3258,7.572342,77047,0.2851909581
2002-10-18,9942,9942.TW,上市,7.484292,7.572342,7.484292,7.554732,78812,0.2851909776
2002-10-21,9942,9942.TW,上市,7.484292,7.554732,7.449072,7.554732,46228,0.2851909776
2002-10-22,9942,9942.TW,上市,7.537123,7.537123,7.501904,7.537123,51402,0.2851910359
2002-10-23,9942,9942.TW,上市,7.537121,7.660392,7.484292,7.660392,222747,0.2851909502
2002-10-24,9942,9942.TW,上市,7.572343,7.642783,7.501903,7.625173,110999,0.2851909915
2002-10-25,9942,9942.TW,上市,7.625172,7.625172,7.537122,7.554732,37158,0.2851909776
2002-10-28,9942,9942.TW,上市,7.660392,7.660392,7.554732,7.607563,52309,0.2851909524
2002-10-29,9942,9942.TW,上市,7.660393,7.871714,7.607563,7.748443,590365,0.2851909801
2002-10-30,9942,9942.TW,上市,7.607564,7.818883,7.572343,7.818883,360397,0.2851909936
2002-10-31,9942,9942.TW,上市,7.766054,7.854104,7.695614,7.818883,201691,0.2851909936
2002-11-01,9942,9942.TW,上市,7.748445,7.748445,7.660395,7.713224,146190,0.2851910563
2002-11-04,9942,9942.TW,上市,7.713223,7.783665,7.660394,7.695615,127002,0.2851910153
2002-11-05,9942,9942.TW,上市,7.695614,7.801275,7.695614,7.748443,265802,0.2851909801
2002-11-06,9942,9942.TW,上市,7.748445,7.818885,7.678005,7.766056,145946,0.2851910636
2002-11-07,9942,9942.TW,上市,7.713225,7.801277,7.660395,7.766056,74492,0.2851910636
2002-11-08,9942,9942.TW,上市,7.801274,7.942153,7.713222,7.942153,263977,0.2851909654
2002-11-11,9942,9942.TW,上市,8.171086,8.382408,8.030207,8.171086,1151766,0.2851910126
2002-11-12,9942,9942.TW,上市,7.942155,8.153476,7.924546,8.012597,315795,0.28519102
2002-11-13,9942,9942.TW,上市,7.994985,8.153475,7.854104,8.100646,534407,0.2851909807
2002-11-14,9942,9942.TW,上市,8.188696,8.576118,8.171086,8.470457,1512407,0.2851909889
2002-11-15,9942,9942.TW,上市,8.628948,8.98115,8.576117,8.805049,2010461,0.2851909596
2002-11-18,9942,9942.TW,上市,8.981152,8.981152,8.50568,8.628951,517560791,0.2851910501
2002-11-19,9942,9942.TW,上市,8.5409,8.981152,8.5409,8.981152,881092,0.285191024
2002-11-20,9942,9942.TW,上市,8.981152,8.981152,8.717,8.981152,304669,0.285191024
2002-11-21,9942,9942.TW,上市,8.98115,9.0692,8.540898,8.805049,376055,0.2851909596
2002-11-22,9942,9942.TW,上市,8.893099,8.893099,8.664167,8.734609,184620,0.2851909474
2002-11-25,9942,9942.TW,上市,8.769828,8.787438,8.593727,8.734609,62882,0.2851909474
2002-11-26,9942,9942.TW,上市,8.593728,8.716999,8.505678,8.716999,84907,0.2851909821
2002-11-27,9942,9942.TW,上市,8.681779,8.76983,8.452848,8.664169,486051,0.28519102
2002-11-28,9942,9942.TW,上市,8.646561,8.734611,8.435239,8.664169,481825,0.28519102
2002-11-29,9942,9942.TW,上市,8.66417,8.717001,8.452849,8.646562,634590,0.2851910463
2002-12-02,9942,9942.TW,上市,8.646562,8.646562,8.646562,8.646562,0,0.2851910463
2002-12-03,9942,9942.TW,上市,8.488068,8.664168,8.470457,8.505678,355766613,0.2851909814
2002-12-04,9942,9942.TW,上市,8.452848,8.576118,8.311968,8.576118,338470,0.2851910118
2002-12-05,9942,9942.TW,上市,8.57612,8.57612,8.505681,8.523291,161050860,0.2851910597
2002-12-06,9942,9942.TW,上市,8.57612,8.628951,8.540901,8.628951,350231,0.2851910501
2002-12-09,9942,9942.TW,上市,8.664169,8.78744,8.593729,8.76983,706170,0.285191011
2002-12-10,9942,9942.TW,上市,8.76983,8.893101,8.664169,8.78744,205753,0.2851910251
2002-12-11,9942,9942.TW,上市,8.893099,8.893099,8.681778,8.681778,162044,0.2851909715
2002-12-12,9942,9942.TW,上市,8.716998,8.805049,8.716998,8.805049,442398,0.2851909596
2002-12-13,9942,9942.TW,上市,8.805049,8.98115,8.681778,8.805049,217011,0.2851909596
2002-12-16,9942,9942.TW,上市,8.805051,8.805051,8.681779,8.76983,21055,0.285191011
2002-12-17,9942,9942.TW,上市,8.805049,8.805049,8.628948,8.734609,91276,0.2851909474
2002-12-18,9942,9942.TW,上市,8.734611,8.752221,8.593729,8.593729,65607,0.2851910081
2002-12-19,9942,9942.TW,上市,8.59373,8.893101,8.558509,8.78744,251860,0.2851910251
2002-12-20,9942,9942.TW,上市,8.805052,8.893102,8.452849,8.628951,427865,0.2851910501
2002-12-23,9942,9942.TW,上市,8.452848,8.717001,8.452848,8.69939,53443,0.2851910304
2002-12-24,9942,9942.TW,上市,8.664167,8.699387,8.488066,8.611337,63159,0.2851909276
2002-12-25,9942,9942.TW,上市,8.488068,8.611339,8.452848,8.593729,153850,0.2851910081
2002-12-26,9942,9942.TW,上市,8.488068,8.593728,8.488068,8.505678,29150,0.2851909814
2002-12-27,9942,9942.TW,上市,8.558506,8.611337,8.435237,8.611337,90690,0.2851909276
2002-12-30,9942,9942.TW,上市,8.611338,8.628948,8.488067,8.540898,364416,0.2851909603
2002-12-31,9942,9942.TW,上市,8.540901,8.628951,8.48807,8.628951,56681,0.2851910501
2003-01-01,9942,9942.TW,上市,8.628951,8.628951,8.628951,8.628951,0,0.2851910501
2003-01-02,9942,9942.TW,上市,8.523289,8.576118,8.523289,8.576118,77734,0.2851910118
2003-01-03,9942,9942.TW,上市,8.488067,8.611338,8.417627,8.540898,218629,0.2851909603
2003-01-06,9942,9942.TW,上市,8.540903,8.540903,8.417631,8.45285,139291,0.285191103
2003-01-07,9942,9942.TW,上市,8.452845,8.611337,8.452845,8.611337,195972,0.2851909276
2003-01-08,9942,9942.TW,上市,8.61134,9.157251,8.61134,8.981152,1437552,0.285191024
2003-01-09,9942,9942.TW,上市,9.069202,9.069202,8.893101,8.981152,204054,0.285191024
2003-01-10,9942,9942.TW,上市,8.98115,8.98115,8.716998,8.805049,137656,0.2851909596
2003-01-13,9942,9942.TW,上市,8.80505,9.245303,8.628949,8.8931,391928,0.2851909856
2003-01-14,9942,9942.TW,上市,8.893101,8.893101,8.62895,8.78744,258796,0.2851910251
2003-01-15,9942,9942.TW,上市,8.717,8.78744,8.646561,8.78744,174903,0.2851910251
2003-01-16,9942,9942.TW,上市,8.66417,8.752222,8.628951,8.628951,136035,0.2851910501
2003-01-17,9942,9942.TW,上市,8.628949,8.769829,8.540899,8.716999,217011,0.2851909821
2003-01-20,9942,9942.TW,上市,8.69939,8.69939,8.68178,8.69939,22673,0.2851910304
2003-01-21,9942,9942.TW,上市,8.64656,8.716999,8.593728,8.716999,140569,0.2851909821
2003-01-22,9942,9942.TW,上市,8.76983,8.981152,8.76983,8.981152,925537,0.285191024
2003-01-23,9942,9942.TW,上市,9.069202,9.157251,8.805051,8.981152,268834,0.285191024
2003-01-24,9942,9942.TW,上市,8.981152,8.981152,8.805051,8.981152,84213,0.285191024
2003-01-27,9942,9942.TW,上市,8.80505,8.8931,8.716999,8.8931,50205,0.2851909856
2003-01-28,9942,9942.TW,上市,8.805049,8.805049,8.664167,8.805049,64779,0.2851909596
2003-01-29,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-01-30,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-01-31,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-02-03,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-02-04,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-02-05,9942,9942.TW,上市,8.805049,8.805049,8.805049,8.805049,0,0.2851909596
2003-02-06,9942,9942.TW,上市,8.80505,8.80505,8.716999,8.716999,19434,0.2851909821
2003-02-07,9942,9942.TW,上市,8.628949,8.716999,8.452847,8.716999,136610,0.2851909821
2003-02-10,9942,9942.TW,上市,8.48807,8.699391,8.48807,8.628951,58302,0.2851910501
2003-02-11,9942,9942.TW,上市,8.628951,8.628951,8.470459,8.628951,97810,0.2851910501
2003-02-12,9942,9942.TW,上市,8.5409,8.593729,8.5409,8.593729,30770,0.2851910081
2003-02-13,9942,9942.TW,上市,8.488068,8.716999,8.417628,8.716999,114983,0.2851909821
2003-02-14,9942,9942.TW,上市,8.48807,8.628951,8.48807,8.628951,32391,0.2851910501
2003-02-17,9942,9942.TW,上市,8.717,8.893101,8.646561,8.76983,59921,0.285191011
2003-02-18,9942,9942.TW,上市,8.787439,8.787439,8.628949,8.75222,217011,0.2851909926
2003-02-19,9942,9942.TW,上市,8.664168,8.681778,8.558507,8.681778,34010,0.2851909715
2003-02-20,9942,9942.TW,上市,8.611341,8.611341,8.55851,8.55851,0,0.285191061
2003-02-21,9942,9942.TW,上市,8.523289,8.576118,8.488068,8.576118,45345,0.2851910118
2003-02-24,9942,9942.TW,上市,8.488066,8.611337,8.488066,8.611337,22673,0.2851909276
2003-02-25,9942,9942.TW,上市,8.5409,8.576118,8.452848,8.576118,137655,0.2851910118
2003-02-26,9942,9942.TW,上市,8.558506,8.628947,8.558506,8.611337,46981,0.2851909276
2003-02-27,9942,9942.TW,上市,8.40002,8.628951,8.40002,8.628951,68021,0.2851910501
