date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-01-16,6668,6668.TW,上市,143.221405,156.493626,143.221405,143.221405,144960,0.9353833024
2018-01-17,6668,6668.TW,上市,141.397049,145.939701,139.572683,141.397049,62992,0.9353832715
2018-01-18,6668,6668.TW,上市,144.133575,146.851862,141.397034,144.133575,68345,0.9353831754
2018-01-19,6668,6668.TW,上市,144.124435,147.773166,144.124435,144.124435,18365,0.9353831403
2018-01-22,6668,6668.TW,上市,141.387924,145.948817,140.484855,141.387924,28619,0.9353832422
2018-01-23,6668,6668.TW,上市,132.275238,145.948809,132.275238,132.275238,128077,0.9353831911
2018-01-24,6668,6668.TW,上市,137.739182,141.387912,135.923951,137.739182,23638,0.9353831637
2018-01-25,6668,6668.TW,上市,145.948807,145.948807,136.927346,145.948807,84887,0.9353831786
2018-01-26,6668,6668.TW,上市,143.668365,147.773184,142.300102,143.668365,32229,0.9353832563
2018-01-29,6668,6668.TW,上市,143.21228,146.851877,142.309225,143.21228,28148,0.9353832735
2018-01-30,6668,6668.TW,上市,141.844025,145.939709,141.387937,141.844025,18725,0.9353833255
2018-01-31,6668,6668.TW,上市,143.21228,144.115336,141.397049,143.21228,11134,0.9353832735
2018-02-01,6668,6668.TW,上市,142.309219,145.03664,141.570359,142.309219,22508,0.9353832369
2018-02-02,6668,6668.TW,上市,144.115311,144.115311,141.387904,144.115311,39849,0.9353831115
2018-02-05,6668,6668.TW,上市,140.019653,142.300107,136.836144,140.019653,37324,0.935383288
2018-02-06,6668,6668.TW,上市,135.467865,139.563549,131.353926,135.467865,160721,0.935383178
2018-02-07,6668,6668.TW,上市,136.836136,140.466612,135.92396,136.836136,9659,0.9353832292
2018-02-08,6668,6668.TW,上市,135.923965,139.554442,135.923965,135.923965,16111,0.9353832652
2018-02-09,6668,6668.TW,上市,135.923965,135.923965,135.923965,135.923965,0,0.9353832652
2018-02-12,6668,6668.TW,上市,139.563568,142.30011,132.594509,139.563568,33326,0.9353833057
2018-02-21,6668,6668.TW,上市,137.739182,138.651371,137.283094,137.739182,12100,0.9353831637
2018-02-22,6668,6668.TW,上市,140.475723,141.378779,137.739182,140.475723,29368,0.9353831689
2018-02-23,6668,6668.TW,上市,140.475723,144.12444,139.572668,140.475723,57732,0.9353831689
2018-02-26,6668,6668.TW,上市,139.198685,141.38792,138.651379,139.198685,26563,0.9353832174
2018-02-27,6668,6668.TW,上市,138.468933,140.466599,138.295618,138.468933,28096,0.9353831425
2018-03-01,6668,6668.TW,上市,136.827011,138.651377,136.827011,136.827011,13638,0.935383199
2018-03-02,6668,6668.TW,上市,136.124649,136.827029,135.002663,136.124649,6260,0.9353833188
2018-03-05,6668,6668.TW,上市,136.124649,136.124649,136.124649,136.124649,0,0.9353833188
2018-03-06,6668,6668.TW,上市,134.090469,136.81789,131.810016,134.090469,17791,0.9353831943
2018-03-07,6668,6668.TW,上市,127.705208,133.625257,126.793032,127.705208,104137,0.9353831664
2018-03-08,6668,6668.TW,上市,131.335693,131.335693,127.705217,131.335693,11699,0.9353832351
2018-03-09,6668,6668.TW,上市,129.037003,130.432641,126.802165,129.037003,38531,0.9353832585
2018-03-12,6668,6668.TW,上市,125.899094,132.503282,125.899094,125.899094,55545,0.9353832449
2018-03-13,6668,6668.TW,上市,126.79303,128.161293,125.433873,126.79303,49156,0.9353831482
2018-03-14,6668,6668.TW,上市,128.161301,133.451948,126.336935,128.161301,49743,0.9353832033
2018-03-15,6668,6668.TW,上市,129.529572,129.529572,127.70522,129.529572,3281,0.9353832572
2018-03-16,6668,6668.TW,上市,129.073471,129.073471,127.267361,129.073471,40040,0.9353831656
2018-03-19,6668,6668.TW,上市,130.441757,133.169178,127.258249,130.441757,14060,0.9353832266
2018-03-20,6668,6668.TW,上市,130.432648,131.344823,126.793051,130.432648,43601,0.9353833043
2018-03-21,6668,6668.TW,上市,129.529572,130.441761,127.70522,129.529572,24918,0.9353832572
2018-03-22,6668,6668.TW,上市,128.617371,132.904624,127.814653,128.617371,53746,0.9353830734
2018-03-23,6668,6668.TW,上市,125.880844,128.590024,125.515974,125.880844,38670,0.9353831791
2018-03-26,6668,6668.TW,上市,126.802155,128.590024,126.793034,126.802155,33952,0.9353831809
2018-03-27,6668,6668.TW,上市,128.097443,128.599146,127.258244,128.097443,23226,0.9353831926
2018-03-28,6668,6668.TW,上市,125.880844,127.258242,124.977789,125.880844,11791,0.9353831791
2018-03-29,6668,6668.TW,上市,126.79303,127.705205,125.88084,126.79303,33972,0.9353831482
2018-03-30,6668,6668.TW,上市,125.889969,127.705214,125.433881,125.889969,72088,0.935383212
2018-04-02,6668,6668.TW,上市,125.880844,127.70521,125.880844,125.880844,38043,0.9353831791
2018-04-03,6668,6668.TW,上市,126.783905,126.783905,123.919665,126.783905,37233,0.9353832208
2018-04-09,6668,6668.TW,上市,119.49559,124.968672,118.592535,119.49559,71276,0.9353832082
2018-04-10,6668,6668.TW,上市,114.487724,120.407767,114.487724,114.487724,83759,0.9353832166
2018-04-11,6668,6668.TW,上市,118.127319,120.453381,118.109079,118.127319,56911,0.9353832056
2018-04-12,6668,6668.TW,上市,115.846863,119.030371,115.263069,115.846863,35069,0.9353831794
2018-04-13,6668,6668.TW,上市,110.930214,115.846863,110.930214,110.930214,78270,0.9353831825
2018-04-16,6668,6668.TW,上市,112.198143,120.006407,110.382905,112.198143,92422,0.9353831529
2018-04-17,6668,6668.TW,上市,110.373787,112.645113,110.373787,110.373787,50425,0.9353831713
2018-04-18,6668,6668.TW,上市,112.189034,113.101209,109.653168,112.189034,44606,0.9353832432
2018-04-19,6668,6668.TW,上市,108.093338,110.373791,104.900709,108.093338,95698,0.9353832084
2018-04-20,6668,6668.TW,上市,107.637253,107.637253,106.278103,107.637253,16201,0.935383231
2018-04-23,6668,6668.TW,上市,100.339813,109.434252,98.679642,100.339813,100491,0.935383242
2018-04-24,6668,6668.TW,上市,99.41851,102.164172,97.603272,99.41851,116161,0.9353832449
2018-04-25,6668,6668.TW,上市,97.603264,103.687508,95.778906,97.603264,78563,0.9353831636
2018-04-26,6668,6668.TW,上市,102.164162,107.527778,100.339803,102.164162,84311,0.9353831506
2018-04-27,6668,6668.TW,上市,97.147179,102.611133,96.709332,97.147179,142228,0.9353831885
2018-04-30,6668,6668.TW,上市,97.147179,98.059354,96.244116,97.147179,100123,0.9353831885
2018-05-02,6668,6668.TW,上市,95.778915,99.828991,95.778915,95.778915,122519,0.9353832595
2018-05-03,6668,6668.TW,上市,94.365036,96.235003,92.321754,94.365036,248955,0.9353832597
2018-05-04,6668,6668.TW,上市,99.409386,100.312441,93.954551,99.409386,83738,0.9353832033
2018-05-07,6668,6668.TW,上市,97.594154,99.883728,96.691092,97.594154,145248,0.9353832674
2018-05-08,6668,6668.TW,上市,97.603264,97.603264,95.341058,97.603264,73769,0.9353831636
2018-05-09,6668,6668.TW,上市,96.043442,98.506323,94.602194,96.043442,39458,0.9353832011
2018-05-10,6668,6668.TW,上市,94.419754,96.681959,91.227125,94.419754,108465,0.9353831498
2018-05-11,6668,6668.TW,上市,94.410637,97.594145,93.598792,94.410637,120058,0.9353831815
2018-05-14,6668,6668.TW,上市,94.410637,96.234995,93.99103,94.410637,70591,0.9353831815
2018-05-15,6668,6668.TW,上市,94.40152,94.866728,93.06061,94.40152,30578,0.9353832132
2018-05-16,6668,6668.TW,上市,96.964745,96.964745,94.401518,96.964745,96206,0.9353831985
2018-05-17,6668,6668.TW,上市,97.603264,99.783372,94.875843,97.603264,144340,0.9353831636
2018-05-18,6668,6668.TW,上市,97.603264,106.569995,96.234993,97.603264,243284,0.9353831636
2018-05-21,6668,6668.TW,上市,96.691086,99.409386,95.331943,96.691086,110224,0.9353832088
2018-05-22,6668,6668.TW,上市,96.636353,98.50632,93.963668,96.636353,181697,0.9353831684
2018-05-23,6668,6668.TW,上市,95.769791,96.645478,93.845087,95.769791,29727,0.9353832163
2018-05-24,6668,6668.TW,上市,94.830238,94.857606,93.498456,94.830238,25999,0.9353832022
2018-05-25,6668,6668.TW,上市,94.802879,94.82112,92.157556,94.802879,43509,0.9353832217
2018-05-28,6668,6668.TW,上市,93.589684,94.839376,92.157563,93.589684,43745,0.9353832994
2018-05-29,6668,6668.TW,上市,92.595406,94.802882,92.175799,92.595406,121806,0.9353832487
2018-05-30,6668,6668.TW,上市,93.480209,94.802871,92.148427,93.480209,99621,0.9353831398
2018-05-31,6668,6668.TW,上市,92.577164,93.489347,91.227141,92.577164,71821,0.9353833085
2018-06-01,6668,6668.TW,上市,93.024117,93.024117,91.227126,93.024117,84690,0.9353831606
2018-06-04,6668,6668.TW,上市,103.076355,107.536917,91.227135,103.076355,712463,0.9353832469
2018-06-05,6668,6668.TW,上市,103.340889,108.540312,99.236077,103.340889,178082,0.9353832617
2018-06-06,6668,6668.TW,上市,102.072945,104.891583,100.81414,102.072945,100713,0.9353831553
2018-06-07,6668,6668.TW,上市,102.109444,104.645302,100.805022,102.109444,128835,0.9353832522
2018-06-08,6668,6668.TW,上市,99.345528,103.076349,98.798222,99.345528,76767,0.9353831895
2018-06-11,6668,6668.TW,上市,100.695564,102.164173,99.427632,100.695564,68397,0.9353832523
2018-06-12,6668,6668.TW,上市,102.620255,104.645296,99.445873,102.620255,89520,0.9353831967
2018-06-13,6668,6668.TW,上市,118.574287,122.223011,102.164168,118.574287,693856,0.9353832104
2018-06-14,6668,6668.TW,上市,118.537804,122.140919,114.031633,118.537804,381825,0.9353832474
2018-06-15,6668,6668.TW,上市,118.574287,119.030375,114.396506,118.574287,126311,0.9353832104
2018-06-19,6668,6668.TW,上市,115.846863,118.574283,114.578937,115.846863,141242,0.9353831794
2018-06-20,6668,6668.TW,上市,114.697525,116.749927,112.198148,114.697525,188068,0.935383196
2018-06-21,6668,6668.TW,上市,118.574287,119.48647,114.934691,118.574287,143540,0.9353832104
2018-06-22,6668,6668.TW,上市,116.759048,118.574286,113.57554,116.759048,65766,0.935383203
2018-06-25,6668,6668.TW,上市,115.38166,115.38166,113.575543,115.38166,94124,0.9353832263
2018-06-26,6668,6668.TW,上市,116.740807,116.740807,113.119451,116.740807,172970,0.9353831932
2018-06-27,6668,6668.TW,上市,114.934692,117.206018,114.02251,114.934692,30363,0.9353832215
2018-06-28,6668,6668.TW,上市,114.843475,116.266475,113.119455,114.843475,41089,0.9353832257
2018-06-29,6668,6668.TW,上市,113.119453,115.381659,113.119453,113.119453,47934,0.9353832141
2018-07-02,6668,6668.TW,上市,114.934692,115.38166,113.566422,114.934692,14458,0.9353832215
2018-07-03,6668,6668.TW,上市,107.637253,114.232314,104.855103,107.637253,75666,0.935383231
2018-07-04,6668,6668.TW,上市,106.268982,108.184558,105.375047,106.268982,54455,0.9353832285
2018-07-05,6668,6668.TW,上市,105.822014,110.355545,105.822014,105.822014,25702,0.9353832233
2018-07-06,6668,6668.TW,上市,104.891586,110.364668,99.710405,104.891586,90625,0.9353831864
2018-07-09,6668,6668.TW,上市,107.18116,109.452486,103.094589,107.18116,46970,0.9353831872
2018-07-10,6668,6668.TW,上市,111.285957,112.526522,104.9007,111.285957,84612,0.9353831278
2018-07-11,6668,6668.TW,上市,115.828629,118.090834,112.198152,115.828629,133128,0.9353832311
2018-07-12,6668,6668.TW,上市,115.828629,115.828629,111.28597,115.828629,47289,0.9353832311
2018-07-13,6668,6668.TW,上市,118.574287,121.310836,114.022508,118.574287,133126,0.9353832104
2018-07-16,6668,6668.TW,上市,123.135185,125.862606,116.585733,123.135185,179660,0.9353831979
2018-07-17,6668,6668.TW,上市,110.410278,123.144305,106.734186,110.410278,364698,0.9353831962
2018-07-18,6668,6668.TW,上市,115.837738,117.133039,109.461601,115.837738,48569,0.9353831436
2018-07-19,6668,6668.TW,上市,117.215126,121.319944,115.837735,117.215126,140946,0.9353831214
2018-07-20,6668,6668.TW,上市,114.952934,119.486473,114.578944,114.952934,100698,0.9353832315
2018-07-23,6668,6668.TW,上市,113.119453,117.215138,113.110333,113.119453,96225,0.9353832141
2018-07-24,6668,6668.TW,上市,114.01339,115.38166,111.796793,114.01339,59202,0.9353832239
2018-07-25,6668,6668.TW,上市,114.925568,114.925568,111.833277,114.925568,2066,0.9353831855
2018-07-26,6668,6668.TW,上市,115.38166,117.133049,112.198152,115.38166,42998,0.9353832263
2018-07-27,6668,6668.TW,上市,114.469475,114.92557,113.748855,114.469475,28303,0.9353832026
2018-07-30,6668,6668.TW,上市,113.110329,114.469472,108.330506,113.110329,50317,0.9353831775
2018-07-31,6668,6668.TW,上市,112.727211,113.557296,111.751179,112.727211,25929,0.9353831804
2018-08-01,6668,6668.TW,上市,112.645119,113.557301,109.014643,112.645119,54508,0.9353832214
2018-08-02,6668,6668.TW,上市,113.539047,113.539047,109.488972,113.539047,130348,0.9353831684
2018-08-03,6668,6668.TW,上市,112.189034,114.013392,110.382916,112.189034,37710,0.9353832432
2018-08-06,6668,6668.TW,上市,110.392036,112.654242,110.392036,110.392036,55310,0.9353832463
2018-08-07,6668,6668.TW,上市,111.285957,112.18902,110.373782,111.285957,28897,0.9353831278
2018-08-08,6668,6668.TW,上市,112.006592,112.189027,109.470727,112.006592,22149,0.9353831882
2018-08-09,6668,6668.TW,上市,114.01339,114.925572,111.659966,114.01339,56023,0.9353832239
2018-08-10,6668,6668.TW,上市,112.189034,114.925575,109.461613,112.189034,89172,0.9353832432
2018-08-13,6668,6668.TW,上市,108.531181,112.189025,105.822008,108.531181,228102,0.9353831755
2018-08-14,6668,6668.TW,上市,104.645294,106.268977,95.788028,104.645294,349438,0.9353831826
2018-08-15,6668,6668.TW,上市,101.689835,103.687515,98.971541,101.689835,85869,0.9353832287
2018-08-16,6668,6668.TW,上市,102.155045,103.979403,97.603266,102.155045,140434,0.93538318
2018-08-17,6668,6668.TW,上市,105.684364,106.808172,103.55749,105.684364,47379,0.9523917598
2018-08-20,6668,6668.TW,上市,110.272469,110.272469,103.111678,110.272469,52673,0.9523917243
2018-08-21,6668,6668.TW,上市,110.504662,113.198086,108.684282,110.504662,60365,0.9523917455
2018-08-22,6668,6668.TW,上市,110.978333,110.978333,106.771015,110.978333,10361,0.952391715
2018-08-23,6668,6668.TW,上市,109.130089,110.978334,106.808169,109.130089,68809,0.9523917293
2018-08-24,6668,6668.TW,上市,108.201324,113.300252,108.201324,108.201324,113572,0.9523917738
2018-08-27,6668,6668.TW,上市,108.665703,111.442718,108.665703,108.665703,16174,0.9523917498
2018-08-28,6668,6668.TW,上市,109.594467,111.442712,108.665698,109.594467,34967,0.9523917057
2018-08-29,6668,6668.TW,上市,110.058861,111.349849,108.257053,110.058861,21228,0.9523918144
2018-08-30,6668,6668.TW,上市,116.086548,117.210356,110.523232,116.086548,85592,0.9523917303
2018-08-31,6668,6668.TW,上市,116.077263,116.086549,113.309534,116.077263,62192,0.9523917401
2018-09-03,6668,6668.TW,上市,109.594467,116.086545,109.408715,109.594467,33341,0.9523917057
2018-09-04,6668,6668.TW,上市,111.349838,112.009265,109.585183,111.349838,15414,0.9523917226
2018-09-05,6668,6668.TW,上市,110.959747,111.266242,108.219885,110.959747,5334,0.9523916669
2018-09-06,6668,6668.TW,上市,108.65641,110.532521,107.74622,108.65641,37196,0.9523916934
2018-09-07,6668,6668.TW,上市,109.566605,109.575891,106.334495,109.566605,46611,0.9523917337
2018-09-10,6668,6668.TW,上市,104.012581,107.727644,103.557486,104.012581,65546,0.9523917206
2018-09-11,6668,6668.TW,上市,105.080666,105.080666,99.378036,105.080666,33857,0.9523917297
2018-09-12,6668,6668.TW,上市,100.204636,104.012582,96.099488,100.204636,174684,0.9523917327
2018-09-13,6668,6668.TW,上市,98.765045,99.368748,95.672257,98.765045,71990,0.9523917147
2018-09-14,6668,6668.TW,上市,99.378029,99.378029,96.870357,99.378029,99012,0.9523916657
2018-09-17,6668,6668.TW,上市,98.913651,99.378032,97.529786,98.913651,20099,0.9523916915
2018-09-18,6668,6668.TW,上市,99.359459,99.368745,97.529786,99.359459,31177,0.9523916886
2018-09-19,6668,6668.TW,上市,98.718605,99.35946,97.984882,98.718605,41031,0.9523916952
2018-09-20,6668,6668.TW,上市,97.706261,98.570012,96.758919,97.706261,75324,0.9523917711
2018-09-21,6668,6668.TW,上市,95.09642,98.439978,90.889103,95.09642,123343,0.9523917151
2018-09-25,6668,6668.TW,上市,92.040779,95.012833,90.11823,92.040779,181137,0.9523917378
2018-09-26,6668,6668.TW,上市,91.659988,92.040779,90.554753,91.659988,53361,0.9523917411
2018-09-27,6668,6668.TW,上市,92.867378,92.867378,88.520754,92.867378,51894,0.9523917312
2018-09-28,6668,6668.TW,上市,92.867378,92.867378,90.74979,92.867378,40936,0.9523917312
2018-10-01,6668,6668.TW,上市,92.681625,92.867378,91.028426,92.681625,8341,0.9523917267
2018-10-02,6668,6668.TW,上市,91.102722,92.867377,90.09037,91.102722,53714,0.9523917235
2018-10-03,6668,6668.TW,上市,89.960342,91.112009,87.777737,89.960342,32240,0.9523917295
2018-10-04,6668,6668.TW,上市,89.988205,91.019137,88.242129,89.988205,44652,0.9523917723
2018-10-05,6668,6668.TW,上市,88.130669,89.616695,87.304069,88.130669,74474,0.9523917216
2018-10-08,6668,6668.TW,上市,88.687927,88.687927,86.38458,88.687927,35446,0.9523916579
2018-10-09,6668,6668.TW,上市,86.737518,88.687933,84.527054,86.737518,14913,0.9523917231
2018-10-11,6668,6668.TW,上市,78.007111,84.517768,76.818292,78.007111,84661,0.952391722
2018-10-12,6668,6668.TW,上市,78.935875,78.935875,76.994753,78.935875,43530,0.952391661
2018-10-15,6668,6668.TW,上市,79.400253,79.873928,78.109273,79.400253,18932,0.9523916289
2018-10-16,6668,6668.TW,上市,77.069061,78.564374,75.880236,77.069061,91498,0.9523917094
2018-10-17,6668,6668.TW,上市,75.592323,77.07835,74.301335,75.592323,51999,0.9523917411
2018-10-18,6668,6668.TW,上市,83.589005,86.273143,74.301339,83.589005,94035,0.9523917893
2018-10-19,6668,6668.TW,上市,84.954292,85.818044,81.294946,84.954292,86529,0.9523917414
2018-10-22,6668,6668.TW,上市,83.589005,84.508488,81.731473,83.589005,82258,0.9523917893
2018-10-23,6668,6668.TW,上市,84.415611,84.508487,81.852215,84.415611,139462,0.9523917857
2018-10-24,6668,6668.TW,上市,85.446548,86.375311,82.214438,85.446548,68001,0.9523918453
2018-10-25,6668,6668.TW,上市,79.864647,83.588996,78.220726,79.864647,117540,0.9523916925
2018-10-26,6668,6668.TW,上市,79.873932,80.802701,77.106203,79.873932,331746,0.9523916782
2018-10-29,6668,6668.TW,上市,78.935875,80.143273,77.096916,78.935875,20769,0.952391661
2018-10-30,6668,6668.TW,上市,78.016403,78.843003,76.168158,78.016403,5076,0.9523917119
2018-10-31,6668,6668.TW,上市,77.997818,78.935873,76.901876,77.997818,39835,0.9523916434
2018-11-01,6668,6668.TW,上市,78.935875,79.400256,77.096916,78.935875,14785,0.952391661
2018-11-02,6668,6668.TW,上市,74.282761,78.926593,71.988707,74.282761,136489,0.9523917123
2018-11-05,6668,6668.TW,上市,73.372566,74.301336,72.45309,73.372566,79088,0.9523917468
2018-11-06,6668,6668.TW,上市,68.264351,73.363278,67.502762,68.264351,73652,0.9523917233
2018-11-07,6668,6668.TW,上市,67.419167,67.419167,64.558569,67.419167,89825,0.952391653
2018-11-08,6668,6668.TW,上市,66.861916,71.059939,65.478051,66.861916,54778,0.9523917422
2018-11-09,6668,6668.TW,上市,66.861916,66.861916,65.942432,66.861916,4123,0.9523917422
2018-11-12,6668,6668.TW,上市,67.326294,67.326294,65.580211,67.326294,33230,0.9523917037
2018-11-13,6668,6668.TW,上市,66.31395,66.406826,64.32639,66.31395,48878,0.9523918157
2018-11-14,6668,6668.TW,上市,66.304657,66.39754,65.022962,66.304657,35533,0.9523918277
2018-11-15,6668,6668.TW,上市,67.521339,67.799968,65.942429,67.521339,68103,0.9523916983
2018-11-16,6668,6668.TW,上市,74.292046,74.292046,67.799968,74.292046,203881,0.952391697
2018-11-19,6668,6668.TW,上市,71.32,74.292053,69.666793,71.32,149108,0.9523917955
2018-11-20,6668,6668.TW,上市,69.917564,71.050659,68.738032,69.917564,80394,0.952391815
2018-11-21,6668,6668.TW,上市,69.276695,69.657493,66.871193,69.276695,102432,0.9523916158
2018-11-22,6668,6668.TW,上市,68.255066,69.926845,67.512049,68.255066,73547,0.9523917399
2018-11-23,6668,6668.TW,上市,68.255066,68.728733,66.871202,68.255066,91982,0.9523917399
2018-11-26,6668,6668.TW,上市,67.056953,68.255065,65.013669,67.056953,78362,0.9523917314
2018-11-27,6668,6668.TW,上市,66.676163,66.676163,65.01367,66.676163,79984,0.9523917359
2018-11-28,6668,6668.TW,上市,67.140541,67.326293,64.084898,67.140541,250990,0.9523916974
2018-11-29,6668,6668.TW,上市,67.029091,67.799966,65.478047,67.029091,174931,0.952391674
2018-11-30,6668,6668.TW,上市,69.183823,69.183823,65.95172,69.183823,156949,0.9523916651
2018-12-03,6668,6668.TW,上市,74.292046,74.301332,69.193118,74.292046,320153,0.952391697
2018-12-04,6668,6668.TW,上市,77.078354,77.078354,73.381863,77.078354,436303,0.9523917889
2018-12-05,6668,6668.TW,上市,79.353821,79.957523,74.031989,79.353821,454402,0.9523916962
2018-12-06,6668,6668.TW,上市,78.75013,82.595221,76.168161,78.75013,451888,0.9523917478
2018-12-07,6668,6668.TW,上市,79.771774,79.771774,76.16816,79.771774,339975,0.9523917353
2018-12-10,6668,6668.TW,上市,80.291878,80.319744,77.09692,80.291878,267352,0.9523917129
2018-12-11,6668,6668.TW,上市,85.047165,87.304067,78.025688,85.047165,916485,0.9523917012
2018-12-12,6668,6668.TW,上市,85.446538,87.489822,81.267087,83.124619,5358689,0.9523917333
2018-12-13,6668,6668.TW,上市,82.567359,88.697218,81.267084,87.954201,5205624,0.9523917039
2018-12-14,6668,6668.TW,上市,90.276119,102.628713,88.60434,98.913651,7963596,0.9523916915
2018-12-17,6668,6668.TW,上市,93.341053,95.662973,91.297769,91.855026,3540887,0.9523917332
2018-12-18,6668,6668.TW,上市,91.019133,91.019133,85.353662,90.461876,3660703,0.9523917348
2018-12-19,6668,6668.TW,上市,91.483524,93.341056,91.019136,92.783798,3810294,0.9523917596
2018-12-20,6668,6668.TW,上市,90.926254,91.669271,86.09667,88.139954,2289154,0.9523917087
2018-12-21,6668,6668.TW,上市,88.232836,92.690916,88.232836,92.133652,2523116,0.9523917006
2018-12-24,6668,6668.TW,上市,89.254476,89.254476,85.539413,86.746803,1149628,0.9523917099
2018-12-25,6668,6668.TW,上市,83.588998,84.517767,78.202156,80.988457,1996344,0.9523917143
2018-12-26,6668,6668.TW,上市,81.359967,83.310375,79.409559,80.059692,1257979,0.9523917744
2018-12-27,6668,6668.TW,上市,82.102971,82.474483,77.18051,78.016403,1309995,0.9523917119
2018-12-28,6668,6668.TW,上市,77.830647,81.081337,76.251744,80.895584,1493879,0.9523917566
2019-01-02,6668,6668.TW,上市,81.731464,83.124614,80.43119,83.031738,1890263,0.952391687
2019-01-03,6668,6668.TW,上市,82.474485,82.474485,80.338318,80.338318,1235006,0.9523917368
2019-01-04,6668,6668.TW,上市,77.64489,78.295031,75.787358,76.25174,1006374,0.9523916977
2019-01-07,6668,6668.TW,上市,77.273391,79.595311,76.80901,78.480789,937762,0.9523917716
2019-01-08,6668,6668.TW,上市,78.109287,80.895588,77.087641,80.802711,1463042,0.952391799
2019-01-09,6668,6668.TW,上市,80.616945,81.081333,79.873935,80.988457,1799975,0.9523917143
2019-01-10,6668,6668.TW,上市,80.802705,81.359962,78.666537,81.17421,1172782,0.9523917196
2019-01-11,6668,6668.TW,上市,81.267093,81.82435,79.966818,80.802711,1756271,0.952391799
2019-01-14,6668,6668.TW,上市,80.802706,80.988459,78.945168,78.945168,650848,0.9523917387
2019-01-15,6668,6668.TW,上市,78.945162,79.502426,78.0164,78.109276,461344,0.9523916681
2019-01-16,6668,6668.TW,上市,78.480788,78.480788,76.251744,76.344627,750451,0.9523917526
2019-01-17,6668,6668.TW,上市,76.344621,77.087631,75.508728,75.508728,422890,0.9523916751
2019-01-18,6668,6668.TW,上市,75.694485,79.038043,74.579963,77.366264,809685,0.9523917352
2019-01-21,6668,6668.TW,上市,76.623255,77.366265,76.158867,76.158867,462010,0.9523917426
2019-01-22,6668,6668.TW,上市,76.158859,76.901876,74.579956,74.579956,464208,0.9523916416
2019-01-23,6668,6668.TW,上市,73.46544,75.137226,73.46544,73.836952,360389,0.9523917164
