date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-12-11,4763,4763.TW,上市,3.988944,4.009548,3.597467,3.659279,7597264,0.6972580381
2015-12-14,4763,4763.TW,上市,3.527414,3.56038,3.412031,3.494447,3807092,0.6972580305
2015-12-15,4763,4763.TW,上市,3.543897,3.840595,3.543897,3.840595,5668337,0.6972579617
2015-12-16,4763,4763.TW,上市,3.81587,4.104327,3.791146,4.038394,9610792,0.6972580769
2015-12-17,4763,4763.TW,上市,4.079603,4.079603,3.890045,3.931254,4348545,0.6972581209
2015-12-18,4763,4763.TW,上市,3.931253,3.931253,3.81587,3.861199,3164116,0.6972580674
2015-12-21,4763,4763.TW,上市,3.840595,3.91477,3.791145,3.81587,1505916,0.6972579694
2015-12-22,4763,4763.TW,上市,3.848836,3.848836,3.708729,3.741696,2605743,0.6972580376
2015-12-23,4763,4763.TW,上市,3.766421,3.787025,3.630434,3.708729,2876469,0.6972580307
2015-12-24,4763,4763.TW,上市,3.733455,3.75818,3.630434,3.634555,1082906,0.6972581839
2015-12-25,4763,4763.TW,上市,3.634555,3.634555,3.634555,3.634555,0,0.6972581839
2015-12-28,4763,4763.TW,上市,3.679883,3.774662,3.679883,3.692246,1624359,0.69725809
2015-12-29,4763,4763.TW,上市,3.675763,3.688125,3.634554,3.638675,930622,0.6972580635
2015-12-30,4763,4763.TW,上市,3.646917,3.667521,3.634555,3.667521,676816,0.6972580989
2015-12-31,4763,4763.TW,上市,3.667522,3.667522,3.60571,3.634555,812179,0.6972581839
2016-01-04,4763,4763.TW,上市,3.675762,3.675762,3.622192,3.663399,1032145,0.697257964
2016-01-05,4763,4763.TW,上市,3.626312,3.787024,3.613949,3.704607,2436539,0.6972578252
2016-01-06,4763,4763.TW,上市,3.733454,3.824112,3.733454,3.7623,3367161,0.697258013
2016-01-07,4763,4763.TW,上市,3.791146,4.038394,3.749938,3.980703,9695395,0.6972581042
2016-01-08,4763,4763.TW,上市,3.918891,4.026032,3.861199,3.972461,5583735,0.6972581319
2016-01-11,4763,4763.TW,上市,3.939494,4.02191,3.81587,3.81587,2961071,0.6972579694
2016-01-12,4763,4763.TW,上市,3.828232,3.852957,3.671642,3.733454,3587126,0.6972580224
2016-01-13,4763,4763.TW,上市,3.745816,3.749937,3.679883,3.729333,1556677,0.6972579614
2016-01-14,4763,4763.TW,上市,3.704608,3.704608,3.51093,3.618072,1522836,0.697258117
2016-01-15,4763,4763.TW,上市,3.618071,3.774662,3.618071,3.688124,3367161,0.697257956
2016-01-18,4763,4763.TW,上市,3.688125,3.758179,3.659279,3.758179,1252110,0.6972580584
2016-01-19,4763,4763.TW,上市,3.774663,4.058999,3.75818,4.005428,6480517,0.697258179
2016-01-20,4763,4763.TW,上市,3.951857,4.005427,3.923011,3.923011,5380690,0.6972580219
2016-01-21,4763,4763.TW,上市,3.923011,4.265038,3.873561,4.141414,8747852,0.6972579486
2016-01-22,4763,4763.TW,上市,4.162019,4.368059,4.162019,4.223831,9560031,0.697258099
2016-01-25,4763,4763.TW,上市,4.223831,4.347455,4.162019,4.223831,5736019,0.697258099
2016-01-26,4763,4763.TW,上市,4.203226,4.22383,4.162018,4.203226,1488996,0.6972580026
2016-01-27,4763,4763.TW,上市,4.223831,4.223831,4.162019,4.182623,1759722,0.6972581437
2016-01-28,4763,4763.TW,上市,4.182622,4.203226,4.087844,4.087844,1675120,0.6972580291
2016-01-29,4763,4763.TW,上市,4.104327,4.22383,4.104327,4.141414,2571902,0.6972579486
2016-02-01,4763,4763.TW,上市,4.491683,4.594703,4.368059,4.450475,4873078,0.6972580248
2016-02-02,4763,4763.TW,上市,4.42987,4.450475,4.306246,4.347455,1692041,0.6972579929
2016-02-03,4763,4763.TW,上市,4.326851,4.326851,4.223831,4.223831,1370553,0.697258099
2016-02-15,4763,4763.TW,上市,4.22383,4.368059,4.22383,4.347455,3451763,0.6972579929
2016-02-16,4763,4763.TW,上市,4.347455,4.574099,4.326851,4.532891,5093043,0.6972579947
2016-02-17,4763,4763.TW,上市,4.574098,4.574098,4.388662,4.388662,2758026,0.6972579283
2016-02-18,4763,4763.TW,上市,4.388663,4.429871,4.326851,4.429871,2791867,0.6972581127
2016-02-19,4763,4763.TW,上市,4.368059,4.491684,4.347455,4.491684,2233494,0.6972581318
2016-02-22,4763,4763.TW,上市,4.450476,4.512288,4.429871,4.429871,2199653,0.6972581127
2016-02-23,4763,4763.TW,上市,4.429871,4.553495,4.409267,4.409267,1979687,0.6972580963
2016-02-24,4763,4763.TW,上市,4.450476,4.450476,4.223831,4.368059,2571902,0.6972580861
2016-02-25,4763,4763.TW,上市,4.368058,4.409266,4.265038,4.306246,2064290,0.6972578809
2016-02-26,4763,4763.TW,上市,4.326851,4.450476,4.326851,4.429871,1658200,0.6972581127
2016-03-01,4763,4763.TW,上市,4.491683,4.759535,4.491683,4.697723,6226710,0.6972580018
2016-03-02,4763,4763.TW,上市,4.738932,4.738932,4.594703,4.635912,4331624,0.697258047
2016-03-03,4763,4763.TW,上市,4.615307,4.635912,4.553495,4.574099,1319791,0.6972580273
2016-03-04,4763,4763.TW,上市,4.5741,4.67712,4.532892,4.594704,1895085,0.6972581158
2016-03-07,4763,4763.TW,上市,4.532891,4.67712,4.532891,4.635912,4585431,0.697258047
2016-03-08,4763,4763.TW,上市,4.656515,4.800743,4.656515,4.738931,4551590,0.6972579631
2016-03-09,4763,4763.TW,上市,4.780139,5.068596,4.738931,4.965576,9390827,0.6972579963
2016-03-10,4763,4763.TW,上市,4.965576,5.109805,4.88316,5.0892,8054115,0.6972580388
2016-03-11,4763,4763.TW,上市,5.109805,5.33645,4.965576,5.233429,11252072,0.6972580932
2016-03-14,4763,4763.TW,上市,5.233429,5.460074,5.109804,5.315845,6683562,0.6972580229
2016-03-15,4763,4763.TW,上市,5.295241,5.315845,5.047993,5.047993,6463596,0.6972580295
2016-03-16,4763,4763.TW,上市,5.047993,5.068597,4.965576,5.027389,3181037,0.6972580809
2016-03-17,4763,4763.TW,上市,5.068597,5.171617,4.821348,4.924368,6937368,0.6972580539
2016-03-18,4763,4763.TW,上市,4.88316,4.944973,4.821348,4.944973,3265639,0.6972580687
2016-03-21,4763,4763.TW,上市,4.944972,5.006784,4.924368,4.965576,3299479,0.6972579963
2016-03-22,4763,4763.TW,上市,4.965576,4.965576,4.821348,4.903764,2944151,0.6972580389
2016-03-23,4763,4763.TW,上市,4.862556,4.862556,4.821348,4.841952,1167508,0.6972580618
2016-03-24,4763,4763.TW,上市,4.780139,4.903764,4.780139,4.821348,2859549,0.6972579776
2016-03-25,4763,4763.TW,上市,4.841952,4.965576,4.841952,4.944973,3857853,0.6972580687
2016-03-28,4763,4763.TW,上市,4.98618,5.109805,4.965576,4.98618,5076123,0.6972580779
2016-03-29,4763,4763.TW,上市,5.068597,5.068597,4.635912,4.78014,6159029,0.6972580642
2016-03-30,4763,4763.TW,上市,4.821348,4.841952,4.738931,4.821348,2622663,0.6972579776
2016-03-31,4763,4763.TW,上市,4.821348,4.903764,4.800744,4.903764,2639583,0.6972580389
2016-04-01,4763,4763.TW,上市,4.903764,5.171617,4.903764,5.047993,5177645,0.6972580295
2016-04-06,4763,4763.TW,上市,5.047993,5.047993,4.924369,4.98618,1810483,0.6972580779
2016-04-07,4763,4763.TW,上市,4.986179,4.986179,4.862556,4.88316,2402698,0.6972579557
2016-04-08,4763,4763.TW,上市,4.88316,4.924368,4.821348,4.924368,2098130,0.6972580539
2016-04-11,4763,4763.TW,上市,4.924368,4.924368,4.841951,4.862556,1539757,0.6972579401
2016-04-12,4763,4763.TW,上市,4.841952,4.841952,4.615307,4.615307,3654808,0.6972580594
2016-04-13,4763,4763.TW,上市,4.635912,4.738931,4.450475,4.697723,5532974,0.6972580018
2016-04-14,4763,4763.TW,上市,4.697724,4.697724,4.635912,4.67712,1472075,0.697258057
2016-04-15,4763,4763.TW,上市,4.656515,4.718327,4.615307,4.718327,1742802,0.6972579472
2016-04-18,4763,4763.TW,上市,4.718327,4.718327,4.656515,4.718327,1133667,0.6972579472
2016-04-19,4763,4763.TW,上市,4.718327,4.759535,4.677119,4.738931,1438234,0.6972579631
2016-04-20,4763,4763.TW,上市,4.718328,4.738932,4.656516,4.656516,1201349,0.6972580628
2016-04-21,4763,4763.TW,上市,4.615307,4.697724,4.615307,4.67712,693736,0.697258057
2016-04-22,4763,4763.TW,上市,4.656516,4.656516,4.388662,4.450475,3451763,0.6972580248
2016-04-25,4763,4763.TW,上市,4.47108,4.47108,4.306247,4.409267,1150587,0.6972580963
2016-04-26,4763,4763.TW,上市,4.368059,4.409267,4.368059,4.368059,846020,0.6972580861
2016-04-27,4763,4763.TW,上市,4.347454,4.368058,4.32685,4.32685,456851,0.6972579756
2016-04-28,4763,4763.TW,上市,4.306246,4.306246,4.038393,4.265038,5194565,0.6972579227
2016-04-29,4763,4763.TW,上市,4.182622,4.203226,4.100206,4.141414,2859549,0.6972579486
2016-05-03,4763,4763.TW,上市,4.141415,4.162019,4.104328,4.120811,947542,0.6972580916
2016-05-04,4763,4763.TW,上市,4.162018,4.244434,4.12081,4.203226,1082906,0.6972580026
2016-05-05,4763,4763.TW,上市,4.203227,4.244435,4.120811,4.182623,1302871,0.6972581437
2016-05-06,4763,4763.TW,上市,4.162018,4.512287,4.116689,4.388662,2741106,0.6972579283
2016-05-09,4763,4763.TW,上市,4.347455,4.388663,4.162018,4.162018,1539757,0.6972580466
2016-05-10,4763,4763.TW,上市,3.997186,4.265039,3.955978,4.244435,2199653,0.6972581161
2016-05-11,4763,4763.TW,上市,4.223831,4.285643,4.120811,4.244435,1996608,0.6972581161
2016-05-12,4763,4763.TW,上市,4.244435,4.244435,4.120811,4.120811,642975,0.6972580916
2016-05-13,4763,4763.TW,上市,4.203227,4.223831,4.030152,4.11669,1235189,0.6972580768
2016-05-16,4763,4763.TW,上市,4.091965,4.162019,4.079603,4.120811,693736,0.6972580916
2016-05-17,4763,4763.TW,上市,4.120811,4.223831,4.11669,4.223831,541453,0.697258099
2016-05-18,4763,4763.TW,上市,4.203226,4.203226,4.12081,4.141414,524532,0.6972579486
2016-05-19,4763,4763.TW,上市,4.12081,4.182622,4.12081,4.141414,592214,0.6972579486
2016-05-20,4763,4763.TW,上市,4.141414,4.203226,4.12081,4.162018,879861,0.6972580466
2016-05-23,4763,4763.TW,上市,4.162019,4.285643,4.141415,4.244435,1302871,0.6972581161
2016-05-24,4763,4763.TW,上市,4.285642,4.306246,4.182621,4.306246,710657,0.6972578809
2016-05-25,4763,4763.TW,上市,4.306247,4.429871,4.306247,4.368059,2690345,0.6972580861
2016-05-26,4763,4763.TW,上市,4.306246,4.471079,4.306246,4.347455,1945847,0.6972579929
2016-05-27,4763,4763.TW,上市,4.347455,4.532891,4.285642,4.532891,3417922,0.6972579947
2016-05-30,4763,4763.TW,上市,4.491683,4.759535,4.491683,4.697723,6209790,0.6972580018
2016-05-31,4763,4763.TW,上市,4.677119,4.738931,4.594703,4.718327,3587126,0.6972579472
2016-06-01,4763,4763.TW,上市,4.718328,4.759536,4.656516,4.759536,3401002,0.6972580488
2016-06-02,4763,4763.TW,上市,4.759535,4.759535,4.635912,4.697723,1455155,0.6972580018
2016-06-03,4763,4763.TW,上市,4.697724,4.718328,4.635912,4.635912,1404394,0.697258047
2016-06-06,4763,4763.TW,上市,4.67712,4.697724,4.594704,4.594704,981383,0.6972581158
2016-06-07,4763,4763.TW,上市,4.574099,4.594703,4.532891,4.532891,829100,0.6972579947
2016-06-08,4763,4763.TW,上市,4.553495,4.574099,4.532891,4.532891,1269030,0.6972579947
2016-06-13,4763,4763.TW,上市,4.574099,4.574099,4.429871,4.450475,1150587,0.6972580248
2016-06-14,4763,4763.TW,上市,4.47108,4.47108,4.285643,4.409267,2318096,0.6972580963
2016-06-15,4763,4763.TW,上市,4.409267,4.429871,4.326851,4.409267,930622,0.6972580963
2016-06-16,4763,4763.TW,上市,4.42987,4.42987,4.347454,4.388662,727577,0.6972579283
2016-06-17,4763,4763.TW,上市,4.388662,4.491683,4.388662,4.450475,1184428,0.6972580248
2016-06-20,4763,4763.TW,上市,4.450475,4.532891,4.429871,4.471079,1455155,0.6972580414
2016-06-21,4763,4763.TW,上市,4.450475,4.491683,4.429871,4.471079,744498,0.6972580414
2016-06-22,4763,4763.TW,上市,4.47108,4.47108,4.409267,4.429871,1099826,0.6972581127
2016-06-23,4763,4763.TW,上市,4.450476,4.450476,4.409267,4.429871,727577,0.6972581127
2016-06-24,4763,4763.TW,上市,4.450475,4.450475,4.244434,4.347455,2047369,0.6972579929
2016-06-27,4763,4763.TW,上市,4.285642,4.368059,4.285642,4.347455,761418,0.6972579929
2016-06-28,4763,4763.TW,上市,4.306247,4.388663,4.306247,4.368059,1285951,0.6972580861
2016-06-29,4763,4763.TW,上市,4.388663,4.429871,4.388663,4.429871,1116747,0.6972581127
2016-06-30,4763,4763.TW,上市,4.42987,4.532891,4.409266,4.532891,1099826,0.6972579947
2016-07-01,4763,4763.TW,上市,4.512288,4.5741,4.429871,4.429871,2622663,0.6972581127
2016-07-04,4763,4763.TW,上市,4.409267,4.450476,4.388663,4.429871,1319791,0.6972581127
2016-07-05,4763,4763.TW,上市,4.471079,4.862556,4.450475,4.738931,8341762,0.6972579631
2016-07-06,4763,4763.TW,上市,4.759535,4.821348,4.615307,4.697723,5600655,0.6972580018
2016-07-07,4763,4763.TW,上市,4.697723,4.718327,4.635911,4.718327,2673424,0.6972579472
2016-07-08,4763,4763.TW,上市,4.718327,4.718327,4.718327,4.718327,0,0.6972579472
2016-07-11,4763,4763.TW,上市,4.67712,4.759536,4.656516,4.67712,2842628,0.697258057
2016-07-12,4763,4763.TW,上市,4.67712,4.738932,4.615307,4.656516,4940759,0.6972580628
2016-07-13,4763,4763.TW,上市,4.67712,5.006786,4.67712,4.800745,14703836,0.6972581488
2016-07-14,4763,4763.TW,上市,4.821348,4.88316,4.780139,4.821348,9306225,0.6972579776
2016-07-15,4763,4763.TW,上市,4.841952,4.88316,4.821348,4.821348,4145500,0.6972579776
2016-07-18,4763,4763.TW,上市,4.841952,4.841952,4.697724,4.78014,4788476,0.6972580642
2016-07-19,4763,4763.TW,上市,4.78014,4.78014,4.67712,4.67712,2301175,0.697258057
2016-07-20,4763,4763.TW,上市,4.718327,4.780139,4.697723,4.697723,3045673,0.6972580018
2016-07-21,4763,4763.TW,上市,4.78014,4.924368,4.78014,4.924368,8020274,0.6972580539
2016-07-22,4763,4763.TW,上市,4.881361,4.945872,4.838354,4.859858,4602351,0.7277060387
2016-07-25,4763,4763.TW,上市,4.902864,4.902864,4.752338,4.795345,1218269,0.7277060002
2016-07-26,4763,4763.TW,上市,4.752337,4.795345,4.666323,4.730834,2301175,0.7277059273
2016-07-27,4763,4763.TW,上市,4.730834,4.773841,4.666323,4.730834,1590518,0.7277059273
2016-07-28,4763,4763.TW,上市,4.730834,4.730834,4.601811,4.730834,2825708,0.7277059273
2016-07-29,4763,4763.TW,上市,4.730834,4.730834,4.64482,4.687827,896781,0.7277060457
2016-08-01,4763,4763.TW,上市,4.687827,4.687827,4.623315,4.644819,676816,0.7277059966
2016-08-02,4763,4763.TW,上市,4.64482,4.687827,4.601811,4.687827,1556677,0.7277060457
2016-08-03,4763,4763.TW,上市,4.623314,4.666323,4.623314,4.666323,1302871,0.7277059469
2016-08-04,4763,4763.TW,上市,4.666323,4.816849,4.644819,4.730834,2081210,0.7277059273
2016-08-05,4763,4763.TW,上市,4.730833,4.795345,4.687826,4.773841,1505916,0.7277059034
2016-08-08,4763,4763.TW,上市,4.773841,4.816849,4.70933,4.730834,524532,0.7277059273
2016-08-09,4763,4763.TW,上市,4.730834,4.730834,4.558804,4.558804,2741106,0.7277060272
2016-08-10,4763,4763.TW,上市,4.515797,4.623315,4.515797,4.601811,423010,0.7277060564
2016-08-11,4763,4763.TW,上市,4.644819,4.666323,4.601811,4.644819,795259,0.7277059966
2016-08-12,4763,4763.TW,上市,4.644819,4.644819,4.580307,4.644819,524532,0.7277059966
2016-08-15,4763,4763.TW,上市,4.64482,4.687827,4.601811,4.687827,423010,0.7277060457
2016-08-16,4763,4763.TW,上市,4.644819,4.687827,4.5373,4.644819,1878165,0.7277059966
2016-08-17,4763,4763.TW,上市,4.580308,4.601811,4.5373,4.601811,1370553,0.7277060564
2016-08-18,4763,4763.TW,上市,4.558804,4.601811,4.558804,4.601811,1082906,0.7277060564
2016-08-19,4763,4763.TW,上市,4.601811,4.64482,4.601811,4.601811,1353632,0.7277060564
2016-08-22,4763,4763.TW,上市,4.623314,4.623314,4.494292,4.515796,1438234,0.7277058996
2016-08-23,4763,4763.TW,上市,4.472788,4.60181,4.472788,4.580307,1353632,0.72770588
2016-08-24,4763,4763.TW,上市,4.601811,4.666323,4.558804,4.644819,846020,0.7277059966
2016-08-25,4763,4763.TW,上市,4.666323,4.666323,4.580307,4.623315,1099826,0.7277060059
2016-08-26,4763,4763.TW,上市,4.623315,4.666323,4.601811,4.623315,676816,0.7277060059
2016-08-29,4763,4763.TW,上市,4.623315,4.64482,4.580308,4.601811,423010,0.7277060564
2016-08-30,4763,4763.TW,上市,4.644819,4.644819,4.515796,4.5373,1539757,0.7277059255
2016-08-31,4763,4763.TW,上市,4.515796,4.5373,4.494292,4.5373,558373,0.7277059255
2016-09-01,4763,4763.TW,上市,4.537299,4.580307,4.515796,4.515796,1116747,0.7277058996
2016-09-02,4763,4763.TW,上市,4.558803,4.558803,4.451284,4.494292,1539757,0.7277058736
2016-09-05,4763,4763.TW,上市,4.472788,4.515796,4.472788,4.515796,1015224,0.7277058996
2016-09-06,4763,4763.TW,上市,4.515796,4.709331,4.494293,4.644819,2724186,0.7277059966
2016-09-07,4763,4763.TW,上市,4.623315,4.666323,4.580307,4.644819,1776643,0.7277059966
2016-09-08,4763,4763.TW,上市,4.666322,4.666322,4.558803,4.580307,1252110,0.72770588
2016-09-09,4763,4763.TW,上市,4.580307,4.601811,4.5373,4.5373,761418,0.7277059255
2016-09-12,4763,4763.TW,上市,4.580307,4.623315,4.5373,4.558804,676816,0.7277060272
2016-09-13,4763,4763.TW,上市,4.558804,4.64482,4.558804,4.601811,964463,0.7277060564
2016-09-14,4763,4763.TW,上市,4.60181,4.623314,4.558803,4.580307,659895,0.72770588
2016-09-19,4763,4763.TW,上市,4.623314,4.623314,4.580307,4.580307,812179,0.72770588
2016-09-20,4763,4763.TW,上市,4.558804,4.601811,4.494293,4.601811,4399306,0.7277060564
2016-09-21,4763,4763.TW,上市,4.601811,4.88136,4.580307,4.816849,6023666,0.7277059521
2016-09-22,4763,4763.TW,上市,4.859858,5.053391,4.859858,5.010384,8815533,0.7277060409
2016-09-23,4763,4763.TW,上市,5.010383,5.031887,4.945872,4.967376,3028753,0.7277059949
2016-09-26,4763,4763.TW,上市,4.945872,5.010383,4.902864,4.902864,2284255,0.7277059245
2016-09-27,4763,4763.TW,上市,4.902864,4.902864,4.902864,4.902864,0,0.7277059245
2016-09-28,4763,4763.TW,上市,4.902864,4.902864,4.902864,4.902864,0,0.7277059245
2016-09-29,4763,4763.TW,上市,4.924368,5.031887,4.752337,4.816849,5380690,0.7277059521
2016-09-30,4763,4763.TW,上市,4.859857,4.902864,4.795345,4.881361,1285951,0.7277059717
2016-10-03,4763,4763.TW,上市,4.924368,5.225422,4.924368,5.225422,16463559,0.7277060298
2016-10-04,4763,4763.TW,上市,5.203917,5.504971,5.182414,5.225422,16852728,0.7277060298
2016-10-05,4763,4763.TW,上市,5.225422,5.311436,5.16091,5.246925,4517749,0.7277059855
2016-10-06,4763,4763.TW,上市,5.289933,5.311436,5.203917,5.311436,2402698,0.7277059675
2016-10-07,4763,4763.TW,上市,5.33294,5.504971,5.225422,5.225422,10659858,0.7277060298
2016-10-11,4763,4763.TW,上市,5.225421,5.225421,4.773841,4.945871,10186086,0.7277059015
2016-10-12,4763,4763.TW,上市,4.967376,5.010383,4.881361,4.967376,2081210,0.7277059949
2016-10-13,4763,4763.TW,上市,4.98888,4.98888,4.902864,4.967376,659895,0.7277059949
2016-10-14,4763,4763.TW,上市,4.945872,4.945872,4.730834,4.795345,3773251,0.7277060002
2016-10-17,4763,4763.TW,上市,4.795345,4.838354,4.687827,4.795345,1725881,0.7277060002
2016-10-18,4763,4763.TW,上市,4.795345,4.838354,4.752338,4.795345,2047369,0.7277060002
2016-10-19,4763,4763.TW,上市,4.795345,4.924368,4.795345,4.902864,2622663,0.7277059245
2016-10-20,4763,4763.TW,上市,4.924367,4.988879,4.902864,4.924367,1708961,0.7277058777
2016-10-21,4763,4763.TW,上市,4.902864,4.967375,4.88136,4.924367,659895,0.7277058777
2016-10-24,4763,4763.TW,上市,4.924368,4.967376,4.902864,4.967376,812179,0.7277059949
2016-10-25,4763,4763.TW,上市,4.967376,5.010383,4.902864,4.967376,1810483,0.7277059949
2016-10-26,4763,4763.TW,上市,4.967376,5.031887,4.924368,4.967376,778338,0.7277059949
2016-10-27,4763,4763.TW,上市,4.988879,4.988879,4.902864,4.902864,558373,0.7277059245
2016-10-28,4763,4763.TW,上市,4.924369,4.924369,4.795346,4.859858,829100,0.7277060387
2016-10-31,4763,4763.TW,上市,4.859857,4.902864,4.859857,4.881361,761418,0.7277059717
2016-11-01,4763,4763.TW,上市,4.88136,4.924368,4.88136,4.902864,406089,0.7277059245
2016-11-02,4763,4763.TW,上市,4.902865,4.924369,4.795346,4.859858,710657,0.7277060387
2016-11-03,4763,4763.TW,上市,4.838353,4.88136,4.687827,4.816849,2639583,0.7277059521
2016-11-04,4763,4763.TW,上市,4.838354,4.838354,4.730834,4.795345,423010,0.7277060002
2016-11-07,4763,4763.TW,上市,4.795345,4.816848,4.730833,4.773841,642975,0.7277059034
2016-11-08,4763,4763.TW,上市,4.730834,4.730834,4.687826,4.730834,862940,0.7277059273
2016-11-09,4763,4763.TW,上市,4.730834,4.795346,4.601811,4.601811,1150587,0.7277060564
2016-11-10,4763,4763.TW,上市,4.644819,4.730834,4.644819,4.730834,1319791,0.7277059273
2016-11-11,4763,4763.TW,上市,4.687826,4.687826,4.601811,4.666323,1319791,0.7277059469
2016-11-14,4763,4763.TW,上市,4.64482,4.687827,4.601811,4.687827,981383,0.7277060457
2016-11-15,4763,4763.TW,上市,4.666323,4.70933,4.644819,4.70933,406089,0.7277059226
2016-11-16,4763,4763.TW,上市,4.752337,4.795345,4.70933,4.70933,659895,0.7277059226
2016-11-17,4763,4763.TW,上市,4.730834,4.752337,4.70933,4.730834,270726,0.7277059273
2016-11-18,4763,4763.TW,上市,4.773841,4.773841,4.666323,4.730834,676816,0.7277059273
2016-11-21,4763,4763.TW,上市,4.752337,4.902864,4.70933,4.902864,1404394,0.7277059245
2016-11-22,4763,4763.TW,上市,4.945872,5.203918,4.945872,5.010384,7258855,0.7277060409
2016-11-23,4763,4763.TW,上市,5.053391,5.074895,4.98888,5.010384,896781,0.7277060409
2016-11-24,4763,4763.TW,上市,5.031888,5.031888,4.945872,5.010384,575293,0.7277060409
2016-11-25,4763,4763.TW,上市,5.031887,5.160909,5.031887,5.074894,2030449,0.7277059218
2016-11-28,4763,4763.TW,上市,5.117902,5.160909,5.074894,5.074894,1116747,0.7277059218
2016-11-29,4763,4763.TW,上市,5.053391,5.053391,4.988879,5.053391,1082906,0.7277059674
2016-11-30,4763,4763.TW,上市,5.031887,5.074894,4.967375,5.074894,659895,0.7277059218
2016-12-01,4763,4763.TW,上市,5.074895,5.074895,5.031887,5.053391,236885,0.7277059674
2016-12-02,4763,4763.TW,上市,5.031887,5.074895,5.031887,5.053391,490691,0.7277059674
2016-12-05,4763,4763.TW,上市,5.074895,5.139407,5.074895,5.117903,1269030,0.7277060352
2016-12-06,4763,4763.TW,上市,5.139407,5.246926,5.074895,5.117903,2098130,0.7277060352
2016-12-07,4763,4763.TW,上市,5.117903,5.117903,5.074895,5.117903,795259,0.7277060352
2016-12-08,4763,4763.TW,上市,5.16091,5.182413,5.096399,5.139406,1641279,0.72770599
2016-12-09,4763,4763.TW,上市,5.182413,5.182413,5.117902,5.139406,1099826,0.72770599
2016-12-12,4763,4763.TW,上市,5.16091,5.16091,5.074895,5.096398,896781,0.7277059447
2016-12-13,4763,4763.TW,上市,5.074895,5.096399,5.031887,5.053391,998304,0.7277059674
2016-12-14,4763,4763.TW,上市,5.053391,5.074895,5.031887,5.053391,642975,0.7277059674
2016-12-15,4763,4763.TW,上市,5.05339,5.05339,4.988879,5.031887,913702,0.7277058755
2016-12-16,4763,4763.TW,上市,5.053391,5.074895,5.031887,5.053391,913702,0.7277059674
2016-12-19,4763,4763.TW,上市,5.074894,5.074894,5.010383,5.074894,592214,0.7277059218
2016-12-20,4763,4763.TW,上市,5.074895,5.074895,5.010383,5.053391,879861,0.7277059674
2016-12-21,4763,4763.TW,上市,5.031887,5.053391,5.031887,5.053391,456851,0.7277059674
2016-12-22,4763,4763.TW,上市,5.05339,5.074894,5.031887,5.031887,1285951,0.7277058755
2016-12-23,4763,4763.TW,上市,5.031888,5.117903,5.031888,5.117903,1387473,0.7277060352
2016-12-26,4763,4763.TW,上市,5.139407,5.139407,5.074895,5.117903,626055,0.7277060352
2016-12-27,4763,4763.TW,上市,5.096399,5.117903,5.096399,5.117903,659895,0.7277060352
