date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,6215,6215.TW,上市,21.044068,21.672972,20.947315,21.624596,238624,0.5223512097
2007-12-31,6215,6215.TW,上市,22.495385,22.543762,21.769726,21.769726,440536,0.5223512163
2008-01-02,6215,6215.TW,上市,22.495383,22.495383,21.576216,21.914856,475088,0.5223511753
2008-01-03,6215,6215.TW,上市,21.818105,21.818105,21.38271,21.38271,513959,0.5223512338
2008-01-04,6215,6215.TW,上市,21.576222,21.576222,21.044073,21.044073,465371,0.5223513329
2008-01-07,6215,6215.TW,上市,21.044069,21.044069,20.270035,20.270035,245102,0.5223512268
2008-01-08,6215,6215.TW,上市,21.189201,21.189201,20.221659,20.366791,102575,0.5223512455
2008-01-09,6215,6215.TW,上市,20.366793,20.608678,19.834644,20.318415,79901,0.5223513108
2008-01-10,6215,6215.TW,上市,20.560297,20.560297,20.245845,20.342598,64784,0.5223511813
2008-01-11,6215,6215.TW,上市,20.318411,20.657051,20.076526,20.245846,72343,0.5223512092
2008-01-14,6215,6215.TW,上市,20.753808,20.753808,19.883018,19.883018,25913,0.5223512457
2008-01-15,6215,6215.TW,上市,20.608677,20.753809,20.22166,20.560301,144686,0.5223512846
2008-01-16,6215,6215.TW,上市,19.979771,20.560299,19.979771,20.076527,52907,0.5223512362
2008-01-17,6215,6215.TW,上市,20.221659,20.511921,19.907207,20.511921,28073,0.5223512522
2008-01-18,6215,6215.TW,上市,19.931394,19.931394,19.858829,19.858829,9717,0.5223512279
2008-01-21,6215,6215.TW,上市,19.834639,20.076525,19.834639,19.931393,149005,0.5223511814
2008-01-22,6215,6215.TW,上市,19.350871,19.88302,18.625214,18.625214,12956,0.5223512873
2008-01-23,6215,6215.TW,上市,19.350868,19.350868,17.657666,19.012228,60465,0.5223512138
2008-01-24,6215,6215.TW,上市,19.834642,19.834642,18.189817,19.205738,74502,0.522351256
2008-01-25,6215,6215.TW,上市,17.947934,19.544381,17.947934,18.238195,9717,0.5223513117
2008-01-28,6215,6215.TW,上市,18.601025,18.601025,18.044686,18.480082,23754,0.5223512826
2008-01-29,6215,6215.TW,上市,18.867099,18.867099,18.552647,18.625214,66944,0.5223512873
2008-01-30,6215,6215.TW,上市,19.108982,19.108982,18.431704,18.431704,42110,0.5223512441
2008-01-31,6215,6215.TW,上市,18.480082,18.963854,17.899556,18.552647,89619,0.5223512862
2008-02-01,6215,6215.TW,上市,19.447622,19.447622,17.464158,19.012228,23754,0.5223512138
2008-02-12,6215,6215.TW,上市,18.81872,19.012228,17.899554,19.012228,24834,0.5223512138
2008-02-13,6215,6215.TW,上市,18.963853,18.963853,18.480081,18.939665,51827,0.5223512627
2008-02-14,6215,6215.TW,上市,18.867099,20.028152,18.867099,19.810453,53987,0.5223512948
2008-02-15,6215,6215.TW,上市,19.641131,19.641131,19.302491,19.399244,15116,0.5223511946
2008-02-18,6215,6215.TW,上市,18.963856,19.302496,18.963856,19.108986,30232,0.5223513405
2008-02-19,6215,6215.TW,上市,18.576833,19.012229,18.189816,18.963852,46429,0.5223512288
2008-02-20,6215,6215.TW,上市,18.818718,18.818718,18.28657,18.770342,56146,0.5223511858
2008-02-21,6215,6215.TW,上市,18.770344,18.770344,18.334949,18.721966,42110,0.5223512565
2008-02-22,6215,6215.TW,上市,18.625212,18.625212,17.923743,18.431704,51827,0.5223512441
2008-02-25,6215,6215.TW,上市,18.576833,19.036417,18.576833,19.036417,102575,0.5223512325
2008-02-26,6215,6215.TW,上市,19.157361,19.157361,18.915474,19.060606,33472,0.5223512512
2008-02-27,6215,6215.TW,上市,19.254114,19.254114,18.915474,19.254114,34551,0.5223512411
2008-02-29,6215,6215.TW,上市,19.786262,19.786262,19.592754,19.641132,346598,0.5223512194
2008-03-03,6215,6215.TW,上市,18.721965,19.447622,18.721965,19.302492,24834,0.522351224
2008-03-04,6215,6215.TW,上市,19.302496,19.592757,19.108985,19.496004,55067,0.5223513166
2008-03-05,6215,6215.TW,上市,19.205738,19.350869,18.988041,19.254114,234305,0.5223512411
2008-03-06,6215,6215.TW,上市,19.496004,19.496004,19.133175,19.423437,49668,0.5223513156
2008-03-07,6215,6215.TW,上市,18.891284,19.423433,18.891284,19.399244,32392,0.5223511946
2008-03-10,6215,6215.TW,上市,19.35087,19.35087,18.867098,19.205738,35631,0.522351256
2008-03-11,6215,6215.TW,上市,18.383323,19.44762,18.383323,19.44762,132808,0.5223511801
2008-03-12,6215,6215.TW,上市,19.592751,19.592751,18.988037,19.544374,57226,0.5223511488
2008-03-13,6215,6215.TW,上市,19.496005,19.496005,18.867101,19.108986,109054,0.5223513405
2008-03-14,6215,6215.TW,上市,19.254118,19.254118,18.915477,19.108986,156563,0.5223513405
2008-03-17,6215,6215.TW,上市,18.915473,19.036417,18.915473,19.036417,45349,0.5223512325
2008-03-18,6215,6215.TW,上市,19.205741,19.205741,18.552649,19.108986,110134,0.5223513405
2008-03-19,6215,6215.TW,上市,19.157361,19.302493,18.6494,18.915474,136048,0.5223512463
2008-03-20,6215,6215.TW,上市,19.302493,19.35087,18.721966,18.721966,160882,0.5223512565
2008-03-21,6215,6215.TW,上市,18.818722,18.818722,18.50427,18.746155,104735,0.5223512755
2008-03-24,6215,6215.TW,上市,18.963849,19.544374,18.867094,19.544374,308807,0.5223511488
