date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-07,2923,2923.TW,上市,16.459175,19.426065,16.459175,19.426065,9112143,0.7141728294
2012-12-10,2923,2923.TW,上市,19.779264,21.439309,19.779264,20.697588,5452323,0.7141727411
2012-12-11,2923,2923.TW,上市,20.69759,20.69759,19.002224,19.779266,3211947,0.7141728086
2012-12-12,2923,2923.TW,上市,19.779269,19.991189,18.931586,19.002226,2653875,0.7141728922
2012-12-13,2923,2923.TW,上市,19.214142,19.708625,19.072862,19.496704,1972461,0.7141727393
2012-12-14,2923,2923.TW,上市,19.496703,19.496703,18.54306,19.072861,1015044,0.7141727081
2012-12-17,2923,2923.TW,上市,19.072866,19.072866,18.613704,19.002226,933153,0.7141728922
2012-12-18,2923,2923.TW,上市,19.002223,19.037543,17.97794,18.29582,1398213,0.7141727905
2012-12-19,2923,2923.TW,上市,17.871978,18.225179,17.024295,17.377497,2657919,0.7141727357
2012-12-20,2923,2923.TW,上市,17.271536,18.013259,17.236216,17.518778,945285,0.7141727471
2012-12-21,2923,2923.TW,上市,17.51878,17.66006,17.271538,17.448139,555039,0.7141728473
2012-12-24,2923,2923.TW,上市,17.44814,17.907301,17.165579,17.624741,732975,0.7141728742
2012-12-25,2923,2923.TW,上市,17.66006,17.695381,17.412819,17.5541,741063,0.7141728413
2012-12-26,2923,2923.TW,上市,17.554099,18.01326,17.518779,17.7307,742074,0.7141727912
2012-12-27,2923,2923.TW,上市,17.730701,17.730701,17.30686,17.448139,604578,0.7141728473
2012-12-28,2923,2923.TW,上市,17.448139,17.448139,17.200899,17.448139,732975,0.7141728473
2013-01-02,2923,2923.TW,上市,17.448136,18.013259,17.306857,17.660057,807789,0.7141727362
2013-01-03,2923,2923.TW,上市,17.801338,17.977939,17.483458,17.518778,589413,0.7141727471
2013-01-04,2923,2923.TW,上市,17.51878,18.719664,17.448139,18.719664,3407070,0.7141728213
2013-01-07,2923,2923.TW,上市,18.825623,20.026506,18.825623,20.026506,4769898,0.7141727936
2013-01-08,2923,2923.TW,上市,19.955868,19.955868,19.072864,19.284786,2199936,0.7141728399
2013-01-09,2923,2923.TW,上市,19.320105,19.779266,19.178824,19.355425,1689381,0.7141727994
2013-01-10,2923,2923.TW,上市,19.355423,20.697588,19.214142,20.309065,4886163,0.7141727261
2013-01-11,2923,2923.TW,上市,20.203109,21.545273,19.885228,21.192072,4824492,0.7141728427
2013-01-14,2923,2923.TW,上市,21.121431,21.898473,20.626948,21.615911,3297882,0.7141727873
2013-01-15,2923,2923.TW,上市,21.545273,21.827835,20.132469,20.76823,3022890,0.7141728349
2013-01-16,2923,2923.TW,上市,20.485669,20.73291,20.061829,20.238428,1495269,0.7141728318
2013-01-17,2923,2923.TW,上市,20.379707,21.19207,19.108183,19.673306,3015813,0.7141727643
2013-01-18,2923,2923.TW,上市,20.026506,20.485667,19.885227,20.132467,1282959,0.7141727886
2013-01-21,2923,2923.TW,上市,20.132468,20.132468,19.708627,19.814587,588402,0.7141728233
2013-01-22,2923,2923.TW,上市,19.849909,20.026508,19.461386,19.743948,509544,0.7141728629
2013-01-23,2923,2923.TW,上市,19.779265,20.626948,19.779265,19.955866,1223310,0.7141727644
2013-01-24,2923,2923.TW,上市,19.955867,19.955867,19.496706,19.637985,758250,0.714172799
2013-01-25,2923,2923.TW,上市,19.779266,19.779266,19.355425,19.637985,783525,0.714172799
2013-01-28,2923,2923.TW,上市,19.637986,19.779267,19.284786,19.426065,305322,0.7141728294
2013-01-29,2923,2923.TW,上市,19.426063,19.708625,19.426063,19.496704,411477,0.7141727393
2013-01-30,2923,2923.TW,上市,19.426066,19.673308,19.284786,19.567347,444840,0.7141728389
2013-01-31,2923,2923.TW,上市,19.567343,20.273745,19.426062,20.273745,1591314,0.7141727117
2013-02-01,2923,2923.TW,上市,20.273746,20.626947,20.132466,20.203106,1119177,0.71417275
2013-02-04,2923,2923.TW,上市,20.415028,21.05079,20.273747,20.874189,1651974,0.7141728112
2013-02-05,2923,2923.TW,上市,20.556309,21.898474,20.556309,21.368671,2269695,0.7141728011
2013-02-06,2923,2923.TW,上市,21.403989,21.47463,20.309065,20.309065,1695447,0.7141727261
2013-02-18,2923,2923.TW,上市,20.55631,21.050791,19.779268,20.944832,1272849,0.7141728575
2013-02-19,2923,2923.TW,上市,20.944833,21.298034,20.591631,21.262714,1121199,0.7141728883
2013-02-20,2923,2923.TW,上市,21.333353,21.474634,20.909512,21.474634,1777338,0.7141728599
2013-02-21,2923,2923.TW,上市,21.192072,22.216357,21.050791,21.192072,1413378,0.7141728427
2013-02-22,2923,2923.TW,上市,21.015468,21.015468,20.273746,20.485666,896757,0.7141727503
2013-02-25,2923,2923.TW,上市,20.485667,20.697589,20.273746,20.344387,654117,0.7141727597
2013-02-26,2923,2923.TW,上市,20.203107,20.344388,19.743946,19.991186,1057506,0.714172779
2013-02-27,2923,2923.TW,上市,20.061827,20.167787,19.779266,19.991186,537852,0.714172779
2013-03-01,2923,2923.TW,上市,20.061829,20.34439,19.849909,19.849909,570204,0.7141728575
2013-03-04,2923,2923.TW,上市,20.026507,20.026507,18.472422,18.472422,2262618,0.7141728167
2013-03-05,2923,2923.TW,上市,18.013261,18.613703,18.013261,18.366463,1073682,0.7141728434
2013-03-06,2923,2923.TW,上市,18.366462,18.507742,18.189862,18.225182,424620,0.7141728333
2013-03-07,2923,2923.TW,上市,18.437099,18.437099,18.225178,18.260498,189057,0.7141727
2013-03-08,2923,2923.TW,上市,18.295821,18.790303,18.11922,18.719664,519654,0.7141728213
2013-03-11,2923,2923.TW,上市,18.790304,18.825624,18.366462,18.507742,221409,0.7141728324
2013-03-12,2923,2923.TW,上市,18.507742,18.931585,18.507742,18.507742,362949,0.7141728324
2013-03-13,2923,2923.TW,上市,18.613703,18.719664,18.154541,18.472422,213321,0.7141728167
2013-03-14,2923,2923.TW,上市,18.6137,18.6137,18.225179,18.437099,245673,0.7141727271
2013-03-15,2923,2923.TW,上市,18.437102,18.437102,17.412819,18.225182,1146474,0.7141728333
2013-03-18,2923,2923.TW,上市,17.9073,18.0839,17.624739,18.0839,419565,0.7141728231
2013-03-19,2923,2923.TW,上市,18.013263,18.013263,17.44814,17.801342,593457,0.7141729005
2013-03-20,2923,2923.TW,上市,17.801342,17.942622,17.483462,17.836662,667260,0.7141729166
2013-03-21,2923,2923.TW,上市,18.013261,18.754983,17.87198,18.472422,934164,0.7141728167
2013-03-22,2923,2923.TW,上市,18.366463,18.507742,18.048581,18.366463,534819,0.7141728434
2013-03-25,2923,2923.TW,上市,18.154541,18.613703,18.154541,18.472422,362949,0.7141728167
2013-03-26,2923,2923.TW,上市,18.6137,18.6137,18.260499,18.437099,401367,0.7141727271
2013-03-27,2923,2923.TW,上市,18.437101,18.437101,18.29582,18.29582,149628,0.7141727905
2013-03-28,2923,2923.TW,上市,18.154542,18.507742,18.119221,18.507742,507522,0.7141728324
2013-03-29,2923,2923.TW,上市,18.578383,18.649022,18.366462,18.472422,247695,0.7141728167
2013-04-01,2923,2923.TW,上市,18.366462,18.366462,17.87198,18.225182,504489,0.7141728333
2013-04-02,2923,2923.TW,上市,18.366461,18.366461,18.01326,18.29582,270948,0.7141727905
2013-04-03,2923,2923.TW,上市,18.295821,18.331142,18.11922,18.331142,283080,0.7141728277
2013-04-08,2923,2923.TW,上市,17.660058,18.01326,17.306858,17.7307,352839,0.7141727912
2013-04-09,2923,2923.TW,上市,17.907302,17.942622,17.483462,17.836662,218376,0.7141729166
2013-04-10,2923,2923.TW,上市,17.660059,18.225181,17.589419,18.0839,243651,0.7141728231
2013-04-11,2923,2923.TW,上市,18.260502,18.260502,17.9073,18.119221,190068,0.7141728391
2013-04-12,2923,2923.TW,上市,17.94262,18.189861,17.80134,18.0839,250728,0.7141728231
