date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-29,4807,4807.TW,上市,83.692192,83.692192,79.769576,83.692192,30062,0.727758192
2016-11-30,4807,4807.TW,上市,88.779213,88.779213,83.328306,88.779213,67939,0.7277581319
2016-12-01,4807,4807.TW,上市,86.603226,90.242017,85.882747,86.603226,51036,0.7277581992
2016-12-02,4807,4807.TW,上市,81.232376,85.882751,80.067958,81.232376,70681,0.7277582342
2016-12-05,4807,4807.TW,上市,80.781158,81.508917,80.417279,80.781158,14000,0.7277581842
2016-12-06,4807,4807.TW,上市,80.781158,81.145038,80.126175,80.781158,5050,0.7277581842
2016-12-07,4807,4807.TW,上市,83.684914,83.692193,81.508918,83.684914,14000,0.727758198
2016-12-08,4807,4807.TW,上市,82.236679,82.964437,81.508921,82.236679,14500,0.7277582219
2016-12-09,4807,4807.TW,上市,82.236679,82.236679,82.236679,82.236679,0,0.7277582219
2016-12-12,4807,4807.TW,上市,82.593277,84.274402,81.581694,82.593277,37020,0.7277582036
2016-12-13,4807,4807.TW,上市,80.781158,81.829132,80.781158,80.781158,28000,0.7277581842
2016-12-14,4807,4807.TW,上市,80.060669,81.217802,80.060669,80.060669,7000,0.7277580892
2016-12-15,4807,4807.TW,上市,80.060669,80.060669,80.060669,80.060669,0,0.7277580892
2016-12-16,4807,4807.TW,上市,82.964439,82.964439,81.858249,82.964439,7000,0.7277582403
2016-12-19,4807,4807.TW,上市,82.964439,82.964439,82.964439,82.964439,2020,0.7277582403
2016-12-20,4807,4807.TW,上市,82.236679,82.600558,82.018349,82.236679,3200,0.7277582219
2016-12-21,4807,4807.TW,上市,81.508911,82.236669,81.508911,81.508911,2000,0.7277581351
2016-12-22,4807,4807.TW,上市,81.508911,81.508911,81.508911,81.508911,0,0.7277581351
2016-12-23,4807,4807.TW,上市,81.508911,81.508911,81.508911,81.508911,0,0.7277581351
2016-12-26,4807,4807.TW,上市,81.508911,81.508911,81.508911,81.508911,0,0.7277581351
2016-12-27,4807,4807.TW,上市,81.508911,81.508911,81.508911,81.508911,0,0.7277581351
2016-12-28,4807,4807.TW,上市,86.603226,86.603226,82.236677,86.603226,53014,0.7277581992
2016-12-29,4807,4807.TW,上市,84.419952,87.330985,83.328315,84.419952,33513,0.7277582103
2016-12-30,4807,4807.TW,上市,88.786499,90.387565,84.41995,88.786499,39027,0.7277581887
2017-01-03,4807,4807.TW,上市,83.692192,87.622087,83.24098,83.692192,19023,0.727758192
2017-01-04,4807,4807.TW,上市,84.056068,84.274398,83.335589,84.056068,6015,0.7277581681
2017-01-05,4807,4807.TW,上市,84.056068,84.056068,84.056068,84.056068,0,0.7277581681
2017-01-06,4807,4807.TW,上市,84.056068,84.056068,84.056068,84.056068,0,0.7277581681
2017-01-09,4807,4807.TW,上市,82.964439,83.772251,82.265792,82.964439,19000,0.7277582403
2017-01-10,4807,4807.TW,上市,81.880081,82.964439,81.880081,81.880081,13100,0.7277582404
2017-01-11,4807,4807.TW,上市,82.156616,82.23667,81.145033,82.156616,15400,0.727758142
2017-01-12,4807,4807.TW,上市,81.865517,81.865517,80.861212,81.865517,10000,0.7277581849
2017-01-13,4807,4807.TW,上市,82.964439,82.964439,80.460949,82.964439,19050,0.7277582403
2017-01-16,4807,4807.TW,上市,81.50164,81.50164,80.861215,81.50164,7000,0.7277582094
2017-01-17,4807,4807.TW,上市,80.781158,80.781158,80.533723,80.781158,8000,0.7277581842
2017-01-18,4807,4807.TW,上市,80.781158,80.781158,80.781158,80.781158,0,0.7277581842
2017-01-19,4807,4807.TW,上市,80.781158,80.781158,80.781158,80.781158,0,0.7277581842
2017-01-20,4807,4807.TW,上市,80.053398,80.409998,79.762294,80.053398,14000,0.7277581648
2017-01-23,4807,4807.TW,上市,80.053398,80.053398,80.053398,80.053398,5000,0.7277581648
2017-01-24,4807,4807.TW,上市,80.053398,80.053398,80.053398,80.053398,0,0.7277581648
2017-02-02,4807,4807.TW,上市,81.872795,81.872795,80.0534,81.872795,13600,0.7277581787
2017-02-03,4807,4807.TW,上市,81.508911,81.87279,80.417274,81.508911,11431,0.7277581351
2017-02-06,4807,4807.TW,上市,82.600563,82.600563,82.236684,82.600563,2350,0.7277582648
2017-02-07,4807,4807.TW,上市,90.24202,91.333657,82.236679,90.24202,72950,0.727758223
2017-02-08,4807,4807.TW,上市,92.425285,93.516923,87.804022,92.425285,93402,0.7277581523
2017-02-09,4807,4807.TW,上市,87.330986,92.716398,86.253901,87.330986,25807,0.7277582169
2017-02-10,4807,4807.TW,上市,86.603226,86.967105,82.28034,86.603226,34800,0.7277581992
2017-02-13,4807,4807.TW,上市,85.504303,85.504303,84.419945,85.504303,5200,0.7277581457
2017-02-14,4807,4807.TW,上市,87.694862,87.694862,85.788134,87.694862,13000,0.7277581939
2017-02-15,4807,4807.TW,上市,85.875473,86.457682,85.875473,85.875473,7000,0.727758246
2017-02-16,4807,4807.TW,上市,85.875473,85.875473,85.875473,85.875473,0,0.727758246
2017-02-17,4807,4807.TW,上市,85.875473,85.875473,85.875473,85.875473,0,0.727758246
2017-02-20,4807,4807.TW,上市,83.801361,85.467928,83.692196,83.801361,35050,0.7277582282
2017-02-21,4807,4807.TW,上市,84.412666,85.140424,84.412666,84.412666,2101,0.7277581505
2017-02-22,4807,4807.TW,上市,85.147705,85.154984,84.419947,85.147705,19000,0.7277581631
2017-02-23,4807,4807.TW,上市,87.694862,88.051462,85.729917,87.694862,65955,0.7277581939
2017-02-24,4807,4807.TW,上市,85.147705,87.905909,84.798379,85.147705,43100,0.7277581631
2017-03-01,4807,4807.TW,上市,84.798386,86.595949,84.783833,84.798386,32300,0.7277582223
2017-03-02,4807,4807.TW,上市,84.798386,84.798386,84.798386,84.798386,0,0.7277582223
2017-03-03,4807,4807.TW,上市,84.703773,84.703773,83.69219,84.703773,13100,0.7277581746
2017-03-06,4807,4807.TW,上市,84.783836,84.922112,84.419957,84.783836,14600,0.7277582521
2017-03-07,4807,4807.TW,上市,83.692192,84.41995,83.692192,83.692192,7850,0.727758192
2017-03-08,4807,4807.TW,上市,83.692192,84.056071,83.401088,83.692192,9050,0.727758192
2017-03-09,4807,4807.TW,上市,82.236679,83.692196,81.588975,82.236679,14200,0.7277582219
2017-03-10,4807,4807.TW,上市,82.236679,83.321037,81.581696,82.236679,10955,0.7277582219
2017-03-13,4807,4807.TW,上市,80.04612,83.321031,77.506245,80.04612,87202,0.7277581711
2017-03-14,4807,4807.TW,上市,78.234009,80.410004,76.785771,78.234009,23843,0.7277582213
2017-03-15,4807,4807.TW,上市,80.781158,83.692191,77.870126,80.781158,124988,0.7277581842
2017-03-16,4807,4807.TW,上市,83.321037,83.328316,80.781163,83.321037,22154,0.7277582221
2017-03-17,4807,4807.TW,上市,81.152321,83.321037,80.781163,81.152321,38144,0.7277582217
2017-03-20,4807,4807.TW,上市,81.538025,82.96443,80.053398,81.538025,15655,0.7277581599
2017-03-21,4807,4807.TW,上市,82.447731,82.527785,80.781164,82.447731,22881,0.7277582342
2017-03-22,4807,4807.TW,上市,82.236679,82.44773,80.053404,82.236679,17344,0.7277582219
2017-03-23,4807,4807.TW,上市,81.508911,82.593269,80.781153,81.508911,34107,0.7277581351
2017-03-24,4807,4807.TW,上市,82.746101,83.32831,81.152315,82.746101,80416,0.7277581671
2017-03-27,4807,4807.TW,上市,80.053398,82.746101,78.743431,80.053398,66855,0.7277581648
2017-03-28,4807,4807.TW,上市,79.471191,80.781158,78.961763,79.471191,62836,0.7277581834
2017-03-29,4807,4807.TW,上市,78.961761,79.68952,78.597882,78.961761,35817,0.7277581703
2017-03-30,4807,4807.TW,上市,78.590607,79.318365,77.142369,78.590607,58524,0.7277582021
2017-03-31,4807,4807.TW,上市,77.149651,78.597888,76.785771,77.149651,47108,0.7277582211
2017-04-05,4807,4807.TW,上市,77.862846,78.597884,76.778488,77.862846,32035,0.7277581823
2017-04-06,4807,4807.TW,上市,76.050728,77.870123,74.96637,76.050728,45122,0.7277581612
2017-04-07,4807,4807.TW,上市,73.467186,76.058009,71.764234,73.467186,29955,0.7277581792
2017-04-10,4807,4807.TW,上市,73.045082,74.951805,72.484705,73.045082,44155,0.727758096
2017-04-11,4807,4807.TW,上市,71.829727,73.045088,71.829727,71.829727,23407,0.7277581499
2017-04-12,4807,4807.TW,上市,71.902504,72.040774,69.5009,71.902504,20014,0.7277581148
2017-04-13,4807,4807.TW,上市,72.411942,72.411942,70.585267,72.411942,35611,0.7277582063
2017-04-14,4807,4807.TW,上市,71.895233,72.63027,71.036478,71.895233,36205,0.7277581991
