date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-14,3164,3164.TW,上市,9.084661,9.322169,8.90653,9.203415,58703,0.6576686173
2008-11-17,3164,3164.TW,上市,8.90653,9.351857,8.90653,8.936218,49842,0.6576685739
2008-11-18,3164,3164.TW,上市,8.90653,9.203415,8.7284,9.203415,81963,0.6576686173
2008-11-19,3164,3164.TW,上市,9.203414,9.203414,8.728399,8.787776,46519,0.6576685776
2008-11-20,3164,3164.TW,上市,8.936218,8.936218,8.787776,8.787776,15506,0.6576685776
2008-11-21,3164,3164.TW,上市,8.787776,8.876842,8.550269,8.609645,29905,0.6576685627
2008-11-24,3164,3164.TW,上市,8.609645,9.025284,8.609645,9.025284,70887,0.6576685582
2008-11-25,3164,3164.TW,上市,8.965908,9.025285,8.787777,8.90653,68672,0.6576686261
2008-11-26,3164,3164.TW,上市,8.609646,8.90653,8.55027,8.90653,101900,0.6576686261
2008-11-27,3164,3164.TW,上市,8.876841,9.025284,8.669022,9.025284,78640,0.6576685582
2008-11-28,3164,3164.TW,上市,8.787776,9.025284,8.787776,8.787776,22152,0.6576685776
2008-12-01,3164,3164.TW,上市,8.609644,8.906529,8.490891,8.728398,214877,0.6576684933
2008-12-02,3164,3164.TW,上市,8.490893,8.965908,8.312762,8.965908,211554,0.6576686619
2008-12-03,3164,3164.TW,上市,8.965908,8.965908,8.609646,8.90653,131806,0.6576686261
2008-12-04,3164,3164.TW,上市,8.906529,8.965906,8.609644,8.876841,90824,0.6576684909
2008-12-05,3164,3164.TW,上市,8.876841,8.876841,8.669021,8.728398,8860,0.6576684933
2008-12-08,3164,3164.TW,上市,8.758087,8.758087,8.609645,8.639334,21044,0.6576685814
2008-12-09,3164,3164.TW,上市,8.728399,8.847153,8.609645,8.609645,31013,0.6576685627
2008-12-10,3164,3164.TW,上市,8.698711,8.965908,8.669023,8.90653,157281,0.6576686261
2008-12-11,3164,3164.TW,上市,8.669022,8.817464,8.669022,8.669022,75317,0.6576685277
2008-12-12,3164,3164.TW,上市,8.669022,8.669022,8.075254,8.13463,118515,0.6576685805
2008-12-15,3164,3164.TW,上市,8.134632,8.401828,7.897125,7.897125,175003,0.6576686969
2008-12-16,3164,3164.TW,上市,7.897123,7.897123,7.362731,7.422108,110761,0.6576685561
2008-12-17,3164,3164.TW,上市,7.154912,7.511173,7.154912,7.214289,31013,0.6576685587
2008-12-18,3164,3164.TW,上市,7.303356,7.303356,6.917407,6.976784,66457,0.6576687937
2008-12-19,3164,3164.TW,上市,6.858028,7.303354,6.828339,7.1846,119622,0.6576685797
2008-12-22,3164,3164.TW,上市,7.184601,7.184601,6.947094,6.947094,55380,0.6576686668
2008-12-23,3164,3164.TW,上市,6.82834,6.887717,6.798652,6.798652,27690,0.6576686276
2008-12-24,3164,3164.TW,上市,6.798651,6.798651,6.650209,6.679897,21044,0.6576685785
2008-12-25,3164,3164.TW,上市,6.590833,6.82834,6.590833,6.65021,24367,0.6576686659
2008-12-26,3164,3164.TW,上市,6.709586,6.82834,6.65021,6.65021,83071,0.6576686659
2008-12-29,3164,3164.TW,上市,6.768963,6.768963,6.531456,6.65021,54273,0.6576686659
2008-12-30,3164,3164.TW,上市,6.709586,6.768963,6.65021,6.65021,38766,0.6576686659
2008-12-31,3164,3164.TW,上市,6.679898,7.095537,6.650211,7.095537,140667,0.6576687045
2009-01-02,3164,3164.TW,上市,7.095537,7.095537,7.095537,7.095537,0,0.6576687045
2009-01-05,3164,3164.TW,上市,7.57055,7.57055,7.57055,7.57055,49842,0.6576685107
2009-01-06,3164,3164.TW,上市,8.075254,8.075254,7.60024,8.075254,354437,0.6576685937
2009-01-07,3164,3164.TW,上市,8.283073,8.312761,7.718993,8.075254,271366,0.6576685937
2009-01-08,3164,3164.TW,上市,8.015878,8.015878,7.540863,7.718993,53165,0.6576686424
2009-01-09,3164,3164.TW,上市,7.897124,8.104943,7.77837,7.837747,39874,0.6576686565
2009-01-12,3164,3164.TW,上市,7.837746,7.837746,7.511173,7.600239,95255,0.6576685322
2009-01-13,3164,3164.TW,上市,7.422108,7.808057,7.362731,7.422108,23259,0.6576685561
2009-01-14,3164,3164.TW,上市,7.629926,7.718992,7.540862,7.600239,69779,0.6576685322
2009-01-15,3164,3164.TW,上市,7.333044,7.659616,7.333044,7.659616,74210,0.6576686825
2009-01-16,3164,3164.TW,上市,7.689304,8.164319,7.689304,7.9565,107438,0.6576685914
2009-01-19,3164,3164.TW,上市,7.689305,7.926813,7.689305,7.837747,16614,0.6576686565
2009-01-20,3164,3164.TW,上市,7.98619,8.194009,7.867436,7.98619,127376,0.6576686902
2009-01-21,3164,3164.TW,上市,7.837746,8.075254,7.718993,8.075254,86394,0.6576685937
2009-02-02,3164,3164.TW,上市,8.015878,8.312762,8.015878,8.283073,69779,0.6576686522
2009-02-03,3164,3164.TW,上市,8.253384,8.312761,8.075254,8.253384,53165,0.6576685569
2009-02-04,3164,3164.TW,上市,8.253384,8.312761,7.986189,8.312761,107438,0.6576685959
2009-02-05,3164,3164.TW,上市,8.253385,8.401828,8.134631,8.401828,94147,0.6576686535
2009-02-06,3164,3164.TW,上市,8.490892,8.490892,7.9565,8.13463,250321,0.6576685805
2009-02-09,3164,3164.TW,上市,8.283073,8.698711,8.015877,8.312761,399849,0.6576685959
2009-02-10,3164,3164.TW,上市,8.16432,8.283073,8.16432,8.223697,42089,0.6576686395
2009-02-11,3164,3164.TW,上市,8.134631,8.253384,8.104942,8.194008,94147,0.65766862
2009-02-12,3164,3164.TW,上市,8.223696,8.312761,8.104942,8.312761,86394,0.6576685959
2009-02-13,3164,3164.TW,上市,8.520582,8.520582,8.312763,8.37214,124053,0.6576687094
2009-02-16,3164,3164.TW,上市,8.431515,8.431515,8.312761,8.312761,22152,0.6576685959
2009-02-17,3164,3164.TW,上市,8.194008,8.194008,8.075255,8.194008,37658,0.65766862
2009-02-18,3164,3164.TW,上市,8.13463,8.194008,8.13463,8.164319,8860,0.6576686003
2009-02-19,3164,3164.TW,上市,8.194008,8.372139,8.194008,8.223697,140667,0.6576686395
2009-02-20,3164,3164.TW,上市,8.075254,8.431515,7.986189,8.312761,58703,0.6576685959
2009-02-23,3164,3164.TW,上市,8.045567,8.431516,8.045567,8.37214,35443,0.6576687094
2009-02-24,3164,3164.TW,上市,8.13463,8.312761,8.075254,8.312761,26582,0.6576685959
2009-02-25,3164,3164.TW,上市,8.223696,8.401827,8.194008,8.194008,27690,0.65766862
2009-02-26,3164,3164.TW,上市,8.312762,8.312762,8.194008,8.194008,15506,0.65766862
2009-02-27,3164,3164.TW,上市,8.312761,8.312761,8.223696,8.312761,78640,0.6576685959
2009-03-02,3164,3164.TW,上市,8.312761,8.490892,8.312761,8.312761,43197,0.6576685959
2009-03-03,3164,3164.TW,上市,8.194009,8.37214,8.194009,8.37214,94147,0.6576687094
2009-03-04,3164,3164.TW,上市,8.312763,8.520582,8.194009,8.37214,198263,0.6576687094
2009-03-05,3164,3164.TW,上市,8.431516,8.490893,8.223697,8.223697,88609,0.6576686395
2009-03-06,3164,3164.TW,上市,8.312761,8.550269,8.223696,8.431515,103008,0.6576685726
2009-03-09,3164,3164.TW,上市,8.490892,8.995596,8.312761,8.995596,396527,0.6576686099
2009-03-10,3164,3164.TW,上市,9.500301,9.619054,9.203417,9.500301,520580,0.6576687411
2009-03-11,3164,3164.TW,上市,9.440922,9.440922,8.965907,9.203415,204909,0.6576686173
2009-03-12,3164,3164.TW,上市,9.144039,9.351858,9.084662,9.11435,62026,0.6576687021
2009-03-13,3164,3164.TW,上市,9.144037,9.440922,9.144037,9.29248,122945,0.6576685786
2009-03-16,3164,3164.TW,上市,9.381547,9.886251,9.381547,9.500301,222631,0.6576687411
2009-03-17,3164,3164.TW,上市,9.975316,9.975316,9.381547,9.500301,77533,0.6576687411
2009-03-18,3164,3164.TW,上市,9.678432,9.678432,9.381547,9.500301,67564,0.6576687411
2009-03-19,3164,3164.TW,上市,9.500299,9.559674,9.351856,9.351856,114084,0.6576685461
2009-03-20,3164,3164.TW,上市,9.351857,9.411233,9.262791,9.29248,53165,0.6576685786
2009-03-23,3164,3164.TW,上市,9.47061,9.678429,9.381545,9.529986,283550,0.6576685809
2009-03-24,3164,3164.TW,上市,9.975313,9.975313,9.411232,9.797182,352222,0.6576685154
2009-03-25,3164,3164.TW,上市,9.678432,9.737808,9.440924,9.500301,239245,0.6576687411
2009-03-26,3164,3164.TW,上市,9.797185,9.797185,9.470612,9.619054,163927,0.6576686965
2009-03-27,3164,3164.TW,上市,9.797182,10.272197,9.797182,10.272197,744318,0.6576685035
2009-03-30,3164,3164.TW,上市,10.747213,10.98472,10.747213,10.98472,1009039,0.6576685731
2009-03-31,3164,3164.TW,上市,11.400356,11.726929,11.162849,11.222226,1663641,0.6576684825
2009-04-02,3164,3164.TW,上市,12.825403,12.825403,12.380076,12.825403,1365692,0.6576685987
2009-04-03,3164,3164.TW,上市,13.300419,13.716057,12.647272,13.033222,1963805,0.6576685725
2009-04-06,3164,3164.TW,上市,13.06291,13.597302,12.49883,13.033222,641310,0.6576685725
2009-04-07,3164,3164.TW,上市,13.062909,13.923874,13.062909,13.923874,1148599,0.6576685277
2009-04-08,3164,3164.TW,上市,13.805121,14.873905,13.656679,14.814528,1167428,0.657668573
2009-04-09,3164,3164.TW,上市,14.903592,15.823934,14.903592,15.200478,1151922,0.6576685322
2009-04-10,3164,3164.TW,上市,15.437986,15.734871,14.873906,15.437986,1016792,0.6576686424
2009-04-13,3164,3164.TW,上市,16.239573,16.269262,15.645805,15.73487,763148,0.6576685971
2009-04-14,3164,3164.TW,上市,15.497364,16.031756,15.20048,15.437986,1025653,0.6576686424
2009-04-15,3164,3164.TW,上市,15.437984,15.437984,14.844216,14.903592,840681,0.6576685491
2009-04-16,3164,3164.TW,上市,14.903591,15.378607,14.54733,14.606708,822959,0.6576684965
2009-04-17,3164,3164.TW,上市,14.39889,15.616116,14.39889,14.666086,2145455,0.6576685617
2009-04-20,3164,3164.TW,上市,15.081725,15.259856,13.656681,14.577023,770901,0.6576686291
2009-04-21,3164,3164.TW,上市,13.983252,15.081724,13.983252,14.96297,375482,0.6576685708
2009-04-22,3164,3164.TW,上市,15.141104,15.141104,14.369204,14.755153,618050,0.6576686785
2009-04-23,3164,3164.TW,上市,14.962969,15.764557,14.962969,15.764557,1570601,0.6576685539
2009-04-24,3164,3164.TW,上市,16.625523,16.863029,16.328639,16.863029,984671,0.6576685726
2009-04-27,3164,3164.TW,上市,18.02088,18.02088,18.02088,18.02088,623588,0.6576686069
2009-04-28,3164,3164.TW,上市,19.267793,19.267793,16.773964,16.773964,2501000,0.6576685564
2009-04-29,3164,3164.TW,上市,15.645808,16.477085,15.61612,15.61612,563777,0.6576687439
2009-04-30,3164,3164.TW,上市,14.755154,16.625528,14.755154,15.61612,1369015,0.6576687439
2009-05-04,3164,3164.TW,上市,15.616118,15.913001,14.933283,15.022348,930398,0.6576686341
2009-05-05,3164,3164.TW,上市,15.022347,15.853624,14.96297,15.378609,855080,0.6576685679
2009-05-06,3164,3164.TW,上市,15.378611,15.616119,15.02235,15.289545,625803,0.6576686862
2009-05-07,3164,3164.TW,上市,15.111412,15.408297,14.96297,14.96297,479598,0.6576685708
2009-05-08,3164,3164.TW,上市,14.844219,15.616119,14.844219,15.170792,392096,0.6576686727
2009-05-11,3164,3164.TW,上市,15.794247,16.209885,15.437985,16.209885,828497,0.6576685871
2009-05-12,3164,3164.TW,上市,16.388016,16.50677,15.259856,15.348921,685615,0.6576686251
2009-05-13,3164,3164.TW,上市,15.348921,15.645805,14.962971,15.081725,283550,0.6576686137
2009-05-14,3164,3164.TW,上市,14.96297,15.408297,14.96297,15.111412,235922,0.6576685687
2009-05-15,3164,3164.TW,上市,15.408301,15.408301,15.05204,15.05204,224846,0.6576687423
2009-05-18,3164,3164.TW,上市,14.844217,15.378609,14.844217,15.230165,255859,0.657668583
2009-05-19,3164,3164.TW,上市,15.378611,16.269264,15.319234,15.467676,855080,0.6576686666
2009-05-20,3164,3164.TW,上市,15.645807,16.477084,15.200481,15.97238,909353,0.6576686902
2009-05-21,3164,3164.TW,上市,16.091133,16.091133,14.99266,15.022348,615835,0.6576686341
2009-05-22,3164,3164.TW,上市,15.259858,15.437988,14.903596,15.319235,252536,0.6576687106
2009-05-25,3164,3164.TW,上市,15.437989,15.437989,14.577025,14.636401,449692,0.6576687502
2009-05-26,3164,3164.TW,上市,14.725462,14.844216,14.309824,14.369201,225953,0.6576685223
2009-05-27,3164,3164.TW,上市,14.428579,15.141102,14.428579,15.081725,414248,0.6576686137
2009-06-01,3164,3164.TW,上市,15.437985,15.616116,14.844217,15.378609,293518,0.6576685679
2009-06-02,3164,3164.TW,上市,15.556739,15.556739,14.725463,14.844216,240352,0.6576685561
2009-06-03,3164,3164.TW,上市,14.844217,15.111412,14.666086,14.814528,83071,0.657668573
2009-06-04,3164,3164.TW,上市,14.725466,14.962972,14.547334,14.755153,76425,0.6576686785
2009-06-05,3164,3164.TW,上市,15.022348,15.022348,14.636398,14.725465,49842,0.6576686263
2009-06-08,3164,3164.TW,上市,15.319231,15.437984,14.784839,14.784839,215985,0.6576685341
2009-06-09,3164,3164.TW,上市,15.497362,15.497362,13.775434,13.80512,284657,0.6576685713
2009-06-10,3164,3164.TW,上市,14.10201,14.161387,13.805125,13.953568,117407,0.6576687937
2009-06-11,3164,3164.TW,上市,13.953565,14.131697,13.834812,13.983254,93039,0.6576686856
2009-06-12,3164,3164.TW,上市,14.131694,14.369202,14.042629,14.072317,75317,0.6576685705
2009-06-15,3164,3164.TW,上市,13.686368,14.250449,13.0926,13.0926,189402,0.6576685973
2009-06-16,3164,3164.TW,上市,12.766027,13.092599,12.201945,12.201945,179434,0.6576685636
2009-06-17,3164,3164.TW,上市,12.350387,12.617583,12.350387,12.469141,100793,0.6576685126
2009-06-18,3164,3164.TW,上市,12.469143,12.498831,12.291013,12.291013,80856,0.6576686207
2009-06-19,3164,3164.TW,上市,12.380076,12.70665,12.350388,12.439453,57596,0.657668583
2009-06-22,3164,3164.TW,上市,12.70665,13.300419,12.676961,12.825403,341146,0.6576685987
2009-06-23,3164,3164.TW,上市,12.647273,12.944157,12.617585,12.855091,56488,0.6576685946
2009-06-24,3164,3164.TW,上市,12.825402,13.003532,12.825402,12.884779,39874,0.6576685264
2009-06-25,3164,3164.TW,上市,12.88478,13.062911,12.88478,12.944158,42089,0.6576686001
2009-06-26,3164,3164.TW,上市,12.973845,13.834809,12.973845,13.834809,218200,0.6576685532
2009-06-29,3164,3164.TW,上市,13.894187,14.339513,13.83481,14.042629,150635,0.6576685742
2009-06-30,3164,3164.TW,上市,13.864502,14.369207,13.864502,13.953568,65349,0.6576687937
2009-07-01,3164,3164.TW,上市,14.102005,14.102005,13.923875,14.072317,21044,0.6576685705
2009-07-02,3164,3164.TW,上市,14.072319,14.666088,13.953564,14.25045,142882,0.6576686386
2009-07-03,3164,3164.TW,上市,13.953562,14.784838,13.953562,14.547331,122945,0.6576685171
2009-07-06,3164,3164.TW,上市,14.666088,15.556741,14.547334,15.556741,1113155,0.6576686431
2009-07-07,3164,3164.TW,上市,15.437986,15.853625,15.022348,15.081725,326747,0.6576686137
2009-07-08,3164,3164.TW,上市,15.081727,15.942691,15.081727,15.853626,908246,0.6576686773
2009-07-09,3164,3164.TW,上市,16.031754,16.388015,15.913,16.209885,1221702,0.6576685871
2009-07-10,3164,3164.TW,上市,16.269262,16.417704,15.853624,15.883312,752072,0.6576685948
2009-07-13,3164,3164.TW,上市,15.794246,15.823934,14.784839,14.784839,330070,0.6576685341
2009-07-14,3164,3164.TW,上市,14.814527,15.437984,14.814527,15.200478,160604,0.6576685322
2009-07-15,3164,3164.TW,上市,15.259854,16.120819,15.200479,15.823935,513934,0.6576685744
2009-07-16,3164,3164.TW,上市,16.471699,16.471699,15.854781,15.947318,290195,0.6833086753
2009-07-17,3164,3164.TW,上市,16.348314,17.05777,16.348314,17.05777,721058,0.6833086556
2009-07-20,3164,3164.TW,上市,18.229914,18.229914,18.229914,18.229914,459661,0.6833086933
2009-07-21,3164,3164.TW,上市,19.494593,19.494593,18.507525,19.093597,6100757,0.6833086395
2009-07-22,3164,3164.TW,上市,19.093601,19.093601,18.137378,18.19907,1441010,0.6833087554
2009-07-23,3164,3164.TW,上市,18.260762,18.970216,18.137378,18.815987,1468700,0.6833087451
2009-07-24,3164,3164.TW,上市,18.877677,19.556285,18.569217,18.785139,2232956,0.6833086665
2009-07-27,3164,3164.TW,上市,19.124447,20.080669,19.124447,20.080669,3133449,0.683308776
2009-07-28,3164,3164.TW,上市,20.605046,21.468731,19.741362,19.803053,4245497,0.6833086807
2009-07-29,3164,3164.TW,上市,19.494594,20.358279,19.432903,19.803053,1282621,0.6833086807
2009-07-30,3164,3164.TW,上市,19.803055,20.049822,18.970217,19.186138,1199549,0.6833087564
2009-07-31,3164,3164.TW,上市,19.55629,20.358284,19.186141,19.494598,1632628,0.6833088411
2009-08-03,3164,3164.TW,上市,20.04982,20.851813,19.617978,20.419971,2651636,0.6833086936
2009-08-04,3164,3164.TW,上市,20.173207,20.666741,19.093602,19.648827,1438795,0.6833087934
2009-08-05,3164,3164.TW,上市,19.15529,19.741363,18.291606,18.630911,866156,0.6833087153
2009-08-06,3164,3164.TW,上市,18.630909,19.093597,18.32245,19.093597,539409,0.6833086395
2009-08-10,3164,3164.TW,上市,19.0936,19.0936,18.322452,18.754295,656817,0.6833087267
2009-08-11,3164,3164.TW,上市,18.63091,18.723447,18.353296,18.353296,359975,0.6833086826
2009-08-12,3164,3164.TW,上市,18.384145,18.877679,18.384145,18.56922,317886,0.6833087447
2009-08-13,3164,3164.TW,上市,18.908522,18.939369,18.600065,18.692602,203801,0.6833086862
2009-08-14,3164,3164.TW,上市,18.877678,18.93937,18.445836,18.754295,306810,0.6833087267
2009-08-17,3164,3164.TW,上市,18.630909,18.877676,18.353295,18.507524,289088,0.6833086334
2009-08-18,3164,3164.TW,上市,18.445835,18.507526,17.42792,17.458767,636880,0.68330868
2009-08-19,3164,3164.TW,上市,17.828918,17.890611,17.458769,17.582151,338930,0.683308743
2009-08-20,3164,3164.TW,上市,17.859763,17.859763,17.026924,17.026924,321209,0.6833086977
2009-08-21,3164,3164.TW,上市,17.026925,18.199069,17.026925,18.168222,1071066,0.6833087232
2009-08-24,3164,3164.TW,上市,18.815984,18.815984,18.16822,18.507524,714413,0.6833086334
2009-08-25,3164,3164.TW,上市,18.507527,19.679671,18.507527,19.371212,1299235,0.6833087176
2009-08-26,3164,3164.TW,上市,19.556288,20.697586,19.556288,20.142361,3434721,0.6833087487
2009-08-27,3164,3164.TW,上市,20.142359,20.358279,18.815985,18.970215,1082142,0.6833086965
2009-08-28,3164,3164.TW,上市,18.815985,19.062752,18.507526,18.970215,479598,0.6833086965
2009-08-31,3164,3164.TW,上市,19.124446,19.340366,18.692604,18.815987,289088,0.6833087451
2009-09-01,3164,3164.TW,上市,18.63091,19.093599,18.63091,18.84683,374374,0.683308685
2009-09-02,3164,3164.TW,上市,18.877676,19.89559,18.877676,19.741362,982456,0.6833086631
2009-09-03,3164,3164.TW,上市,19.926439,20.049822,19.309521,19.340366,732135,0.6833087547
2009-09-04,3164,3164.TW,上市,19.371213,19.679672,19.24783,19.340366,403172,0.6833087547
2009-09-07,3164,3164.TW,上市,19.37121,20.358278,19.37121,19.741362,851757,0.6833086631
2009-09-08,3164,3164.TW,上市,19.494594,19.988128,19.494594,19.556286,587037,0.6833086795
2009-09-09,3164,3164.TW,上市,19.556283,19.957279,19.463745,19.463745,306810,0.6833085645
2009-09-10,3164,3164.TW,上市,19.926439,19.926439,18.815987,18.815987,439724,0.6833087451
2009-09-11,3164,3164.TW,上市,19.371208,19.371208,18.908519,19.001057,263612,0.6833085684
2009-09-14,3164,3164.TW,上市,19.309517,20.327431,19.124442,20.327431,1973774,0.6833086274
2009-09-15,3164,3164.TW,上市,21.345345,21.746342,20.913503,21.746342,3253072,0.6833086213
2009-09-16,3164,3164.TW,上市,23.257795,23.257795,23.257795,23.257795,1810954,0.6833087684
2009-09-17,3164,3164.TW,上市,23.566249,23.936399,22.825947,23.165253,5602329,0.6833086159
2009-09-18,3164,3164.TW,上市,23.44287,24.769241,23.44287,24.769241,4128090,0.683308759
2009-09-21,3164,3164.TW,上市,25.35531,26.496609,24.800086,25.910538,4346291,0.6833086895
2009-09-22,3164,3164.TW,上市,25.910537,27.051833,25.602078,26.095612,2558596,0.6833086612
2009-09-23,3164,3164.TW,上市,26.465766,26.897609,25.848847,26.219,2065706,0.683308769
2009-09-24,3164,3164.TW,上市,26.342378,26.342378,25.478694,25.725462,1069958,0.6833086676
2009-09-25,3164,3164.TW,上市,25.602083,27.514528,25.293624,27.514528,2676003,0.6833087967
2009-09-28,3164,3164.TW,上市,28.223975,28.223975,26.712529,26.990141,2055738,0.6833086307
2009-09-29,3164,3164.TW,上市,26.990141,27.946362,26.83591,26.990141,1484207,0.6833086307
2009-09-30,3164,3164.TW,上市,26.990146,27.607065,26.990146,27.206068,1190688,0.6833087692
2009-10-01,3164,3164.TW,上市,26.835912,27.514523,26.496609,26.650837,1196226,0.6833086764
2009-10-02,3164,3164.TW,上市,26.342379,28.501593,26.064767,27.915522,3171108,0.6833087165
2009-10-05,3164,3164.TW,上市,27.761296,28.871749,27.545374,27.946371,1297020,0.6833088479
2009-10-06,3164,3164.TW,上市,27.946363,28.378206,27.607059,27.607059,943690,0.6833086413
2009-10-07,3164,3164.TW,上市,27.607063,28.069751,26.589148,26.774223,1264899,0.6833087332
2009-10-08,3164,3164.TW,上市,26.835911,27.452829,25.972227,26.095612,1078819,0.6833086612
2009-10-09,3164,3164.TW,上市,26.218997,26.774222,25.29362,25.910538,853973,0.6833086895
2009-10-12,3164,3164.TW,上市,26.465759,27.144368,26.218993,26.404068,1054451,0.6833085924
2009-10-13,3164,3164.TW,上市,26.218993,27.206061,26.126456,26.897602,953658,0.6833085957
2009-10-14,3164,3164.TW,上市,27.267759,28.193136,26.897609,27.699602,1994819,0.6833087693
2009-10-15,3164,3164.TW,上市,27.977211,28.008058,27.144371,27.267756,1254930,0.6833086862
2009-10-16,3164,3164.TW,上市,27.267756,27.514525,26.959297,26.959297,731027,0.6833087055
2009-10-19,3164,3164.TW,上市,26.959301,27.26776,26.89761,27.020994,279119,0.6833087971
2009-10-20,3164,3164.TW,上市,27.020986,27.144368,26.280684,26.527452,503965,0.683308601
2009-10-21,3164,3164.TW,上市,26.774225,26.9593,25.910541,26.219,799699,0.683308769
2009-10-22,3164,3164.TW,上市,26.219,26.52746,25.663773,25.787157,768686,0.6833087822
2009-10-23,3164,3164.TW,上市,25.848848,26.188154,25.725466,25.787157,817421,0.6833087822
2009-10-26,3164,3164.TW,上市,25.910541,27.020994,25.787157,25.787157,1098756,0.6833087822
2009-10-27,3164,3164.TW,上市,26.218997,26.218997,25.602079,25.910538,367729,0.6833086895
2009-10-28,3164,3164.TW,上市,25.910538,26.157304,24.121477,24.121477,1244962,0.683308706
2009-10-29,3164,3164.TW,上市,23.011024,23.442867,22.455799,22.825949,1826461,0.6833086691
2009-10-30,3164,3164.TW,上市,22.825951,23.13441,22.23988,22.23988,914892,0.6833087419
2009-11-02,3164,3164.TW,上市,22.209031,23.196099,21.900572,22.949333,1058882,0.6833086786
2009-11-03,3164,3164.TW,上市,23.44287,24.491629,23.134411,23.689636,1670287,0.6833087742
2009-11-04,3164,3164.TW,上市,23.689637,24.059789,23.689637,23.936405,647956,0.6833087915
2009-11-05,3164,3164.TW,上市,23.936405,24.244864,23.75133,23.936405,577068,0.6833087915
2009-11-06,3164,3164.TW,上市,24.183166,24.429935,23.751326,23.751326,424217,0.6833086587
2009-11-09,3164,3164.TW,上市,24.368246,25.231932,24.152327,24.306555,1325818,0.6833087827
