date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-13,2458,2458.TW,上市,7.84369,7.84369,7.84369,7.84369,3854,0.3577057008
2000-04-14,2458,2458.TW,上市,8.354226,8.354226,8.354226,8.354226,3854,0.3577056751
2000-04-17,2458,2458.TW,上市,9.514536,9.514536,9.514536,9.514536,3854,0.3577056531
2000-04-18,2458,2458.TW,上市,10.16431,10.16431,10.16431,10.16431,3854,0.3577057018
2000-04-19,2458,2458.TW,上市,10.860496,10.860496,10.860496,10.860496,3854,0.3577056678
2000-04-20,2458,2458.TW,上市,11.603089,11.603089,11.603089,11.603089,23121,0.3577056089
2000-04-21,2458,2458.TW,上市,12.392099,12.392099,12.392099,12.392099,3854,0.3577055611
2000-04-24,2458,2458.TW,上市,13.227526,13.227526,13.227526,13.227526,3854,0.3577056708
2000-04-25,2458,2458.TW,上市,14.109365,14.109365,14.109365,14.109365,3854,0.357705767
2000-04-26,2458,2458.TW,上市,15.03761,15.03761,15.03761,15.03761,3854,0.357705712
2000-04-27,2458,2458.TW,上市,16.05868,16.05868,15.594558,16.05868,25337153,0.3577056816
2000-04-28,2458,2458.TW,上市,17.172583,17.172583,17.172583,17.172583,15368407,0.3577057939
2000-05-01,2458,2458.TW,上市,17.172583,17.172583,17.172583,17.172583,0,0.3577057939
2000-05-02,2458,2458.TW,上市,17.172578,17.172578,16.058681,16.801279,12998056,0.357705704
2000-05-03,2458,2458.TW,上市,16.05868,16.522804,15.687382,15.687382,7015770,0.357705682
2000-05-04,2458,2458.TW,上市,15.037605,15.873028,14.666307,14.666307,9217089,0.3577055969
2000-05-05,2458,2458.TW,上市,14.480659,15.687382,14.202186,15.687382,7673986,0.357705682
2000-05-08,2458,2458.TW,上市,15.780204,15.87303,15.223256,15.316081,5013481,0.3577056475
2000-05-09,2458,2458.TW,上市,15.316081,15.316081,15.316081,15.316081,0,0.3577056475
2000-05-10,2458,2458.TW,上市,15.408911,16.244332,15.408911,15.594561,5119125,0.3577057509
2000-05-11,2458,2458.TW,上市,14.944787,15.223259,14.573486,14.573486,5638053,0.357705737
2000-05-12,2458,2458.TW,上市,14.759132,15.037605,14.295007,14.666307,8396640,0.3577055969
2000-05-15,2458,2458.TW,上市,14.666314,14.759138,13.64524,13.64524,5652247,0.3577057455
2000-05-16,2458,2458.TW,上市,13.45959,14.573486,13.45959,14.573486,9147810,0.357705737
2000-05-17,2458,2458.TW,上市,15.316084,15.501732,15.03761,15.501732,6586296,0.3577057075
2000-05-18,2458,2458.TW,上市,15.408907,16.058678,15.316081,15.780205,11586339,0.3577056572
2000-05-19,2458,2458.TW,上市,15.780205,15.965855,15.50173,15.873031,5507799,0.3577056665
2000-05-22,2458,2458.TW,上市,14.480656,14.851957,14.016534,14.202184,12743720,0.3577056188
2000-05-23,2458,2458.TW,上市,14.016537,14.295011,13.645238,13.877301,6275174,0.357705702
2000-05-24,2458,2458.TW,上市,13.459588,13.877301,13.459588,13.552414,3092328,0.3577056993
2000-05-25,2458,2458.TW,上市,13.784472,14.016535,13.181112,13.181112,6254384,0.3577056338
2000-05-26,2458,2458.TW,上市,12.902637,13.923711,12.902637,13.691648,7651241,0.3577056314
