date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-07-17,6689,6689.TW,上市,71.344658,74.088682,57.624531,71.344658,328087,0.910029805
2018-07-18,6689,6689.TW,上市,63.569912,70.88274,63.002817,63.569912,185371,0.910029692
2018-07-19,6689,6689.TW,上市,60.821327,64.027268,57.1672,60.821327,261127,0.910029906
2018-07-20,6689,6689.TW,上市,60.363995,60.761876,58.264813,60.363995,54342,0.9100299255
2018-07-23,6689,6689.TW,上市,64.94194,65.394699,60.597234,64.94194,345148,0.9100298751
2018-07-24,6689,6689.TW,上市,65.170609,68.1433,64.941942,65.170609,245689,0.9100298928
2018-07-25,6689,6689.TW,上市,64.484596,65.399271,64.027262,64.484596,98600,0.9100298296
2018-07-26,6689,6689.TW,上市,64.937363,64.937363,63.574498,64.937363,43199,0.910029844
2018-07-27,6689,6689.TW,上市,65.166039,65.399281,64.031841,65.166039,90040,0.9100299684
2018-07-30,6689,6689.TW,上市,63.569912,64.708685,63.341245,63.569912,18240,0.910029692
2018-07-31,6689,6689.TW,上市,62.883919,63.569927,62.202486,62.883919,30884,0.9100299011
2018-08-01,6689,6689.TW,上市,60.373138,62.655253,59.385292,60.373138,51759,0.9100299244
2018-08-02,6689,6689.TW,上市,60.368553,61.740569,59.453879,60.368553,30205,0.910029776
2018-08-03,6689,6689.TW,上市,59.68256,60.368561,58.086449,59.68256,71833,0.9100298914
2018-08-06,6689,6689.TW,上市,58.767879,59.499621,58.543788,58.767879,16316,0.9100299101
2018-08-07,6689,6689.TW,上市,59.453884,60.36399,58.543785,59.453884,36424,0.9100298616
2018-08-08,6689,6689.TW,上市,59.001122,60.363993,58.996553,59.001122,62323,0.9100299048
2018-08-09,6689,6689.TW,上市,58.996544,59.312102,58.525484,58.996544,39068,0.9100297636
2018-08-10,6689,6689.TW,上市,60.368553,61.617088,58.996545,60.368553,43776,0.910029776
2018-08-13,6689,6689.TW,上市,58.767879,59.453887,57.624538,58.767879,99133,0.9100299101
2018-08-14,6689,6689.TW,上市,58.767879,58.95082,56.709863,58.767879,38115,0.9100299101
2018-08-15,6689,6689.TW,上市,56.206791,58.950819,55.33785,56.206791,74871,0.9100298889
2018-08-16,6689,6689.TW,上市,54.880508,56.25252,53.965834,54.880508,40990,0.9100298262
2018-08-17,6689,6689.TW,上市,55.886658,57.766316,55.054306,55.886658,93522,0.9100299539
2018-08-20,6689,6689.TW,上市,57.167194,57.167194,54.880508,57.167194,51954,0.9100298142
2018-08-21,6689,6689.TW,上市,56.257099,56.481198,56.257099,56.257099,10645,0.9100299356
2018-08-22,6689,6689.TW,上市,57.075733,57.162628,56.47662,57.075733,51739,0.9100299034
2018-08-23,6689,6689.TW,上市,58.571224,58.571224,56.709861,58.571224,24096,0.910029873
2018-08-24,6689,6689.TW,上市,57.619965,57.619965,56.709862,57.619965,65744,0.9100298908
2018-08-27,6689,6689.TW,上市,56.709866,57.034575,56.709866,56.709866,28454,0.9100299512
2018-08-28,6689,6689.TW,上市,56.9431,57.167195,56.9431,56.9431,4576,0.9100298237
2018-08-29,6689,6689.TW,上市,57.624535,57.84863,56.257094,57.624535,25891,0.9100298602
2018-08-30,6689,6689.TW,上市,60.409718,60.652104,57.624529,60.409718,64500,0.9100297684
2018-08-31,6689,6689.TW,上市,62.19334,62.582078,60.8259,62.19334,48144,0.9100298692
2018-09-03,6689,6689.TW,上市,62.634171,64.649578,61.371385,62.634171,89942,0.9137253929
2018-09-04,6689,6689.TW,上市,62.634171,62.634171,62.634171,62.634171,0,0.9137253929
2018-09-05,6689,6689.TW,上市,65.154678,65.154678,64.149498,65.154678,10857,0.9137252544
2018-09-06,6689,6689.TW,上市,64.77079,64.77079,64.77079,64.77079,1814,0.9137252568
2018-09-07,6689,6689.TW,上市,63.139275,65.154682,63.139275,63.139275,1816,0.9137253044
2018-09-10,6689,6689.TW,上市,63.139275,63.639338,62.649313,63.139275,12716,0.9137253044
2018-09-11,6689,6689.TW,上市,60.618767,63.134237,60.618767,60.618767,101577,0.9137254496
2018-09-12,6689,6689.TW,上市,62.230076,63.63934,60.613705,62.230076,25506,0.9137253375
2018-09-13,6689,6689.TW,上市,62.230076,62.230076,62.230076,62.230076,0,0.9137253375
2018-09-14,6689,6689.TW,上市,63.386795,63.386795,60.239931,63.386795,3256,0.9137254346
2018-09-17,6689,6689.TW,上市,61.669399,63.644395,61.669399,61.669399,92,0.913725349
2018-09-18,6689,6689.TW,上市,61.876488,61.876488,61.674442,61.876488,16370,0.9137252883
2018-09-19,6689,6689.TW,上市,61.745159,62.028028,61.745159,61.745159,1817,0.9137253076
2018-09-20,6689,6689.TW,上市,62.022984,62.022984,60.866271,62.022984,4703,0.9137254446
2018-09-21,6689,6689.TW,上市,61.623951,62.022988,61.118834,61.623951,21893,0.9137255077
2018-09-25,6689,6689.TW,上市,63.134235,63.134235,60.866269,63.134235,14489,0.913725419
2018-09-26,6689,6689.TW,上市,62.134094,63.13422,62.134094,62.134094,30819,0.913725198
2018-09-27,6689,6689.TW,上市,63.134235,63.134235,63.129181,63.134235,3806,0.913725419
2018-09-28,6689,6689.TW,上市,64.149506,64.149506,62.745289,64.149506,37987,0.9137253585
2018-10-01,6689,6689.TW,上市,66.190178,66.190178,64.654631,66.190178,10491,0.9137254733
2018-10-02,6689,6689.TW,上市,65.664856,66.417478,64.654629,65.664856,30028,0.9137254411
2018-10-03,6689,6689.TW,上市,64.659676,66.164912,64.659676,64.659676,15377,0.9137253409
2018-10-04,6689,6689.TW,上市,64.20002,66.493242,64.149507,64.20002,11577,0.9137253744
2018-10-05,6689,6689.TW,上市,64.654617,65.978017,63.654491,64.654617,9406,0.9137252817
2018-10-08,6689,6689.TW,上市,62.634171,65.659805,62.381612,62.634171,15538,0.9137253929
2018-10-09,6689,6689.TW,上市,62.280582,63.391836,61.426942,62.280582,18478,0.9137253442
2018-10-11,6689,6689.TW,上市,58.093189,61.426943,56.623307,58.093189,86424,0.9137253615
2018-10-12,6689,6689.TW,上市,60.361156,60.361156,58.411414,60.361156,12716,0.9137253799
2018-10-15,6689,6689.TW,上市,59.204441,60.416714,59.204441,59.204441,1304,0.9137253357
2018-10-16,6689,6689.TW,上市,60.603603,60.603603,60.381355,60.603603,385,0.9137253276
2018-10-17,6689,6689.TW,上市,60.613705,60.613705,60.613705,60.613705,3621,0.913725329
2018-10-18,6689,6689.TW,上市,59.603481,61.618889,59.603481,59.603481,13928,0.9137253881
2018-10-19,6689,6689.TW,上市,59.09837,59.60348,58.093189,59.09837,25334,0.9137253646
2018-10-22,6689,6689.TW,上市,59.09837,60.108597,58.850858,59.09837,11034,0.9137253646
2018-10-23,6689,6689.TW,上市,59.09837,59.09837,59.09837,59.09837,0,0.9137253646
2018-10-24,6689,6689.TW,上市,58.658913,59.598431,58.194211,58.658913,40800,0.9137253448
2018-10-25,6689,6689.TW,上市,57.077915,58.340701,55.183736,57.077915,68559,0.9137254231
2018-10-26,6689,6689.TW,上市,55.057449,57.077907,54.052273,55.057449,31692,0.9137252961
2018-10-29,6689,6689.TW,上市,55.310005,55.310005,54.552337,55.310005,2387,0.913725309
2018-10-30,6689,6689.TW,上市,54.552341,54.648314,54.552341,54.552341,186,0.913725392
2018-10-31,6689,6689.TW,上市,55.810074,55.810074,54.552342,55.810074,18216,0.9137254018
2018-11-01,6689,6689.TW,上市,58.088142,59.118576,55.057457,58.088142,41605,0.9137254208
2018-11-02,6689,6689.TW,上市,63.644394,64.3263,59.603478,63.644394,53183,0.9137253364
2018-11-05,6689,6689.TW,上市,63.896946,65.149623,63.13927,63.896946,35572,0.9137252431
2018-11-06,6689,6689.TW,上市,65.407242,65.412289,62.649314,65.407242,17148,0.9137253234
2018-11-07,6689,6689.TW,上市,66.422516,66.675067,65.058704,66.422516,71887,0.9137252231
2018-11-08,6689,6689.TW,上市,65.669899,69.11478,65.669899,65.669899,19136,0.913725287
2018-11-09,6689,6689.TW,上市,65.164787,68.437926,65.164787,65.164787,38038,0.9137253627
2018-11-12,6689,6689.TW,上市,66.922592,67.175144,65.169844,66.922592,20057,0.9137254052
2018-11-13,6689,6689.TW,上市,70.210869,70.715986,65.169834,70.210869,137704,0.9137252616
2018-11-14,6689,6689.TW,上市,68.94809,70.715985,65.836584,68.94809,183843,0.9137252551
2018-11-15,6689,6689.TW,上市,67.68531,68.695538,67.68531,67.68531,11224,0.9137253424
2018-11-16,6689,6689.TW,上市,67.180199,67.685316,67.180199,67.180199,3283,0.9137254161
2018-11-19,6689,6689.TW,上市,67.180199,67.685316,66.781155,67.180199,4030,0.9137254161
2018-11-20,6689,6689.TW,上市,67.180199,67.180199,67.180199,67.180199,0,0.9137254161
2018-11-21,6689,6689.TW,上市,62.634171,67.180197,62.381612,62.634171,66768,0.9137253929
2018-11-22,6689,6689.TW,上市,66.407379,66.407379,64.548558,66.407379,12662,0.9137254791
2018-11-23,6689,6689.TW,上市,65.402191,65.402191,62.866518,65.402191,27224,0.9137253715
2018-11-26,6689,6689.TW,上市,67.180199,67.392345,66.164917,67.180199,36178,0.9137254161
2018-11-27,6689,6689.TW,上市,65.664856,65.664856,65.164793,65.664856,16280,0.9137254411
2018-11-28,6689,6689.TW,上市,66.675079,68.579359,65.169843,66.675079,15321,0.9137253865
2018-11-29,6689,6689.TW,上市,67.937866,67.937866,67.685315,67.937866,379,0.9137253997
