date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-08-01,6757,6757.TW,上市,43.757697,43.850797,42.919782,43.664597,598980,0.9310148217
2023-08-02,6757,6757.TW,上市,43.757699,43.757699,42.59393,42.873234,1044575,0.9310148644
2023-08-04,6757,6757.TW,上市,42.687028,42.966335,41.430159,41.569813,3107380,0.931014812
2023-08-07,6757,6757.TW,上市,41.569814,41.988768,41.150857,41.430161,1426051,0.9310148432
2023-08-08,6757,6757.TW,上市,41.616364,43.990451,41.43016,43.711147,1908103,0.931014837
2023-08-09,6757,6757.TW,上市,44.037002,44.316306,43.804248,44.223206,1644668,0.931014854
2023-08-10,6757,6757.TW,上市,44.362857,44.362857,43.199088,43.385288,1816719,0.9310147996
2023-08-11,6757,6757.TW,上市,43.757698,44.223205,41.895668,42.128422,2119601,0.931014846
2023-08-14,6757,6757.TW,上市,42.361174,42.500828,41.476709,42.268074,2360737,0.9310148153
2023-08-15,6757,6757.TW,上市,43.618044,43.618044,39.707784,41.430161,10352516,0.9310148432
2023-08-16,6757,6757.TW,上市,39.661231,39.893985,37.287144,37.287144,2587717,0.9310148419
2023-08-17,6757,6757.TW,上市,37.147493,37.519897,33.656187,37.007839,2613258,0.9310148227
2023-08-18,6757,6757.TW,上市,35.378564,36.588882,33.702738,36.588882,1827544,0.9310148386
2023-08-21,6757,6757.TW,上市,34.540649,35.425114,34.168245,35.425114,839473,0.9310148328
2023-08-22,6757,6757.TW,上市,34.633753,35.09926,34.075142,34.075142,688240,0.931014845
2023-08-23,6757,6757.TW,上市,34.35445,34.401,33.702739,34.121696,340738,0.9310148718
2023-08-24,6757,6757.TW,上市,33.982041,33.982041,33.19068,33.33033,663624,0.9310148214
2023-08-25,6757,6757.TW,上市,33.330329,34.447548,31.095896,34.447548,2289187,0.9310148084
2023-08-28,6757,6757.TW,上市,33.144125,33.283779,31.514849,32.585518,1115506,0.9310147967
2023-08-29,6757,6757.TW,上市,31.840709,32.49242,31.747605,32.49242,649992,0.9310148646
2023-08-30,6757,6757.TW,上市,32.585518,33.144125,32.02691,32.585518,302806,0.9310147967
2023-08-31,6757,6757.TW,上市,32.306215,35.19236,32.259665,35.19236,1085550,0.9310148316
2023-09-01,6757,6757.TW,上市,34.307895,34.400998,33.702737,33.795837,463000,0.931014824
2023-09-04,6757,6757.TW,上市,33.144125,33.93549,32.818272,32.818272,301658,0.9310147982
2023-09-05,6757,6757.TW,上市,32.864822,33.144125,32.120011,33.051025,447170,0.9310147997
2023-09-06,6757,6757.TW,上市,32.632069,33.935491,32.585519,33.795837,559059,0.931014824
2023-09-07,6757,6757.TW,上市,32.911373,33.795837,32.911373,33.33033,206111,0.9310148214
2023-09-08,6757,6757.TW,上市,33.283782,34.44755,33.237232,34.35445,457267,0.9310148728
2023-09-11,6757,6757.TW,上市,34.075141,34.447548,33.516533,34.447548,437590,0.9310148084
2023-09-12,6757,6757.TW,上市,34.354448,34.447548,33.702737,34.447548,533966,0.9310148084
2023-09-13,6757,6757.TW,上市,34.07514,34.307893,33.702736,33.702736,236540,0.9310147843
2023-09-14,6757,6757.TW,上市,34.121697,34.121697,32.259667,33.469986,762200,0.9310148888
2023-09-15,6757,6757.TW,上市,33.70274,33.70274,32.771725,32.771725,896153,0.9310148861
2023-09-18,6757,6757.TW,上市,32.864823,33.23723,32.120012,32.445866,446460,0.9310148365
2023-09-19,6757,6757.TW,上市,32.445865,32.678619,31.561404,31.607954,656145,0.9310148252
2023-09-20,6757,6757.TW,上市,31.840707,32.073461,31.002792,31.4683,790652,0.9310148099
2023-09-21,6757,6757.TW,上市,31.42175,31.51485,29.420069,30.351082,1892900,0.9310148242
2023-09-22,6757,6757.TW,上市,29.792476,30.351083,29.094214,30.071779,1341347,0.9310148595
2023-09-25,6757,6757.TW,上市,29.606271,29.978678,28.721808,29.420069,1389800,0.9310148223
2023-09-26,6757,6757.TW,上市,29.326967,29.326967,27.883895,28.302851,1374306,0.9310148381
2023-09-27,6757,6757.TW,上市,28.163198,28.163198,27.790792,27.790792,711946,0.9310148111
2023-09-28,6757,6757.TW,上市,27.790793,28.256301,27.55804,28.070097,1145000,0.9310148366
2023-10-02,6757,6757.TW,上市,27.511488,28.023547,27.045981,27.744242,976588,0.9310148465
2023-10-03,6757,6757.TW,上市,27.278733,27.418387,26.161517,26.301168,1820081,0.9310148121
2023-10-04,6757,6757.TW,上市,26.34772,27.55804,25.74256,26.720127,1680691,0.931014857
