date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2505,2505.TW,上市,12.311632,13.211486,12.311632,12.311632,244941745,0.6829388572
2000-01-05,2505,2505.TW,上市,11.698094,13.170582,11.698094,13.170582,302476508,0.6829388182
2000-01-06,2505,2505.TW,上市,14.070434,14.070434,14.070434,14.070434,38230447,0.6829387413
2000-01-07,2505,2505.TW,上市,15.052091,15.052091,15.052091,15.052091,188419142,0.6829386968
2000-01-10,2505,2505.TW,上市,16.074654,16.074654,15.379313,16.074654,613554362,0.6829387829
2000-01-11,2505,2505.TW,上市,17.179022,17.179022,17.179022,17.179022,71729695,0.6829388781
2000-01-12,2505,2505.TW,上市,18.365192,18.365192,18.365192,18.365192,59013429,0.6829388732
2000-01-13,2505,2505.TW,上市,19.633166,19.633166,18.201583,18.815119,860657172,0.6829388604
2000-01-14,2505,2505.TW,上市,17.50624,18.815119,17.50624,17.588045,298891876,0.6829388616
2000-01-17,2505,2505.TW,上市,20.123995,20.123995,20.123995,20.123995,72130084,0.682938823
2000-01-18,2505,2505.TW,上市,21.473772,21.473772,21.473772,21.473772,87711017,0.682938732
2000-01-19,2505,2505.TW,上市,22.905361,22.905361,21.064753,22.905361,882344117,0.6829388661
2000-01-20,2505,2505.TW,上市,24.336944,24.336944,21.882797,23.518894,900873367,0.6829387736
2000-01-21,2505,2505.TW,上市,23.518894,24.336944,21.882797,21.882797,341066437,0.682938781
2000-01-24,2505,2505.TW,上市,20.369412,23.314386,20.369412,22.905361,433288424,0.6829388661
2000-01-25,2505,2505.TW,上市,23.314385,23.314385,21.678288,22.087313,369668019,0.6829388329
2000-01-26,2505,2505.TW,上市,21.882803,22.496339,21.269266,21.678291,300441838,0.6829389465
2000-01-27,2505,2505.TW,上市,21.678285,23.109871,20.655724,23.109871,508861050,0.6829387458
2000-01-28,2505,2505.TW,上市,24.336945,24.541456,23.518895,24.541456,853242800,0.6829388002
2000-01-31,2505,2505.TW,上市,24.132436,24.336947,22.496336,22.905361,313565506,0.6829388661
2000-02-01,2505,2505.TW,上市,22.905358,24.132433,22.905358,23.723408,331730934,0.682938767
2000-02-02,2505,2505.TW,上市,23.723408,23.723408,23.723408,23.723408,0,0.682938767
2000-02-03,2505,2505.TW,上市,23.723408,23.723408,23.723408,23.723408,0,0.682938767
2000-02-04,2505,2505.TW,上市,23.723408,23.723408,23.723408,23.723408,0,0.682938767
2000-02-07,2505,2505.TW,上市,23.723408,23.723408,23.723408,23.723408,0,0.682938767
2000-02-08,2505,2505.TW,上市,23.723408,23.723408,23.723408,23.723408,0,0.682938767
2000-02-09,2505,2505.TW,上市,25.154997,25.35951,24.336949,25.35951,518101048,0.6829389152
2000-02-10,2505,2505.TW,上市,26.79109,26.995604,26.177554,26.995604,608237940,0.6829388041
2000-02-11,2505,2505.TW,上市,28.836212,28.836212,28.836212,28.836212,366186240,0.6829388077
2000-02-14,2505,2505.TW,上市,30.676823,30.676823,30.676823,30.676823,733993905,0.6829388533
2000-02-15,2505,2505.TW,上市,32.721941,32.721941,28.6317,29.449747,1852503106,0.6829387793
2000-02-16,2505,2505.TW,上市,27.813652,31.494871,27.813652,31.494871,574637343,0.6829388204
2000-02-17,2505,2505.TW,上市,33.539997,33.539997,32.312922,33.539997,1197800701,0.6829388954
2000-02-18,2505,2505.TW,上市,35.789623,35.789623,34.767065,35.789623,1012775012,0.6829388009
2000-02-21,2505,2505.TW,上市,40.902428,40.902428,40.902428,40.902428,1615246720,0.6829387818
