date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-26,1805,1805.TW,上市,82.935762,83.75691,76.777165,80.061752,137400,0.9251057663
2000-04-27,1805,1805.TW,上市,82.525188,82.525188,75.956014,79.240601,91750,0.9251057289
2000-04-28,1805,1805.TW,上市,75.956017,80.882894,74.724297,80.061752,72389,0.9251057663
2000-05-01,1805,1805.TW,上市,80.061752,80.061752,80.061752,80.061752,0,0.9251057663
2000-05-02,1805,1805.TW,上市,76.571877,76.571877,76.571877,76.571877,29652,0.9251057683
2000-05-03,1805,1805.TW,上市,71.234424,81.704037,71.234424,76.777161,480248,0.9251057107
2000-05-04,1805,1805.TW,上市,76.777163,76.982452,71.439716,72.876717,247135,0.9251057416
2000-05-05,1805,1805.TW,上市,73.903157,73.903157,71.439718,73.082008,122961,0.9251057777
2000-05-08,1805,1805.TW,上市,74.313725,74.313725,72.876717,74.108437,91570,0.9251057508
2000-05-09,1805,1805.TW,上市,74.108437,74.108437,74.108437,74.108437,0,0.9251057508
2000-05-10,1805,1805.TW,上市,74.313723,74.519012,73.082004,73.903152,100943,0.9251057222
2000-05-11,1805,1805.TW,上市,74.519014,74.519014,71.850286,72.260864,33528,0.9251057442
2000-05-12,1805,1805.TW,上市,73.903158,76.982456,72.260868,74.929588,246906,0.9251057905
2000-05-15,1805,1805.TW,上市,75.956017,75.956017,74.929586,75.956017,116642,0.925105764
2000-05-16,1805,1805.TW,上市,76.571876,76.571876,74.108438,75.956017,55474,0.925105764
2000-05-17,1805,1805.TW,上市,76.571876,80.061752,76.571876,80.061752,159076,0.9251057663
2000-05-18,1805,1805.TW,上市,80.677612,85.193911,80.677612,84.78334,224559,0.9251057659
2000-05-19,1805,1805.TW,上市,85.399196,86.220345,84.988625,86.220345,136061,0.9251057222
2000-05-22,1805,1805.TW,上市,96.484673,96.484673,96.484673,96.484673,196659,0.9251057569
2000-05-23,1805,1805.TW,上市,102.64327,102.64327,98.537541,102.437981,529750,0.9251057635
2000-05-24,1805,1805.TW,上市,102.643268,102.643268,96.484672,99.358681,291330,0.925105747
2000-05-25,1805,1805.TW,上市,100.590404,100.590404,95.252956,96.689964,159301,0.9251057842
2000-05-26,1805,1805.TW,上市,97.100528,99.358677,94.4318,97.305817,139473,0.9251057149
2000-05-29,1805,1805.TW,上市,97.30582,97.30582,90.531364,90.531364,159028,0.9251057495
2000-05-30,1805,1805.TW,上市,90.531364,90.531364,90.531364,90.531364,0,0.9251057495
2000-05-31,1805,1805.TW,上市,92.378944,92.378944,88.478497,91.147224,173451,0.9251057532
2000-06-01,1805,1805.TW,上市,89.299644,90.531363,87.452065,88.683784,125097,0.9251057381
2000-06-02,1805,1805.TW,上市,88.889069,89.915506,87.862638,88.889069,119915,0.9251057619
2000-06-05,1805,1805.TW,上市,86.83621,91.557799,86.425633,88.4785,296702,0.925105788
2000-06-06,1805,1805.TW,上市,88.4785,88.4785,88.4785,88.4785,0,0.925105788
2000-06-07,1805,1805.TW,上市,88.88907,88.88907,85.809772,87.24678,98510,0.9251057808
2000-06-08,1805,1805.TW,上市,86.22035,93.200087,86.22035,91.352509,235462,0.9251057763
2000-06-09,1805,1805.TW,上市,91.352507,91.352507,86.220348,88.273216,101801,0.9251057642
2000-06-12,1805,1805.TW,上市,94.431806,94.431806,90.326078,90.736649,134786,0.9251057727
2000-06-13,1805,1805.TW,上市,91.557792,91.557792,87.862634,90.326073,67911,0.9251057202
2000-06-14,1805,1805.TW,上市,90.326079,90.326079,87.45207,88.4785,123926,0.925105788
2000-06-15,1805,1805.TW,上市,88.889069,91.352507,88.889069,88.889069,350824,0.9251057619
2000-06-16,1805,1805.TW,上市,89.50493,91.352509,89.094359,91.352509,407830,0.9251057763
2000-06-19,1805,1805.TW,上市,93.200084,93.200084,88.273214,89.299644,146278,0.9251057419
2000-06-20,1805,1805.TW,上市,88.683786,91.352506,88.683786,90.531364,449259,0.9251057495
2000-06-21,1805,1805.TW,上市,90.736646,91.352505,88.273214,89.299644,122168,0.9251057419
2000-06-22,1805,1805.TW,上市,89.710215,91.352505,88.478496,89.299644,248640,0.9251057419
2000-06-23,1805,1805.TW,上市,89.915502,90.326073,88.683783,90.326073,199814,0.9251057202
2000-06-26,1805,1805.TW,上市,91.147226,91.147226,88.273216,88.273216,101871,0.9251057642
2000-06-27,1805,1805.TW,上市,89.299646,89.504928,86.220348,88.889069,201526,0.9251057619
2000-06-28,1805,1805.TW,上市,89.504926,89.504926,82.73047,88.683784,197165,0.9251057381
2000-06-29,1805,1805.TW,上市,89.50493,90.531368,85.604491,87.86264,157003,0.9251057844
2000-06-30,1805,1805.TW,上市,88.683784,88.683784,84.372767,84.578049,121837,0.9251057347
2000-07-03,1805,1805.TW,上市,82.319902,84.578052,79.240604,80.677612,85803,0.9251057703
2000-07-04,1805,1805.TW,上市,80.06175,80.06175,75.134873,75.750732,110903,0.9251057362
2000-07-05,1805,1805.TW,上市,71.850286,79.856461,71.850286,79.856461,63497,0.9251057332
2000-07-06,1805,1805.TW,上市,79.856459,79.856459,75.956013,78.008881,39250,0.9251057199
2000-07-07,1805,1805.TW,上市,79.035323,79.035323,76.777166,77.803596,93823,0.9251057766
2000-07-10,1805,1805.TW,上市,78.62474,78.62474,77.187732,78.008881,114514,0.9251057199
2000-07-11,1805,1805.TW,上市,79.035323,79.035323,76.161306,77.803596,105179,0.9251057766
2000-07-12,1805,1805.TW,上市,78.008887,78.008887,74.519018,74.929588,58363,0.9251057905
2000-07-13,1805,1805.TW,上市,75.545445,75.545445,72.055576,74.108437,78321,0.9251057508
2000-07-14,1805,1805.TW,上市,74.929588,74.929588,72.260868,74.929588,151731,0.9251057905
2000-07-17,1805,1805.TW,上市,75.956014,76.161303,73.903153,75.134872,124737,0.9251057316
2000-07-18,1805,1805.TW,上市,75.134877,75.134877,72.466149,73.697868,62819,0.925105782
2000-07-19,1805,1805.TW,上市,75.134877,75.134877,72.466149,73.697868,62819,0.925105782
2000-07-20,1805,1805.TW,上市,71.850286,75.750733,71.850286,72.876717,110995,0.9251057416
2000-07-21,1805,1805.TW,上市,72.055576,73.903154,71.850287,73.492577,46957,0.9251057462
2000-07-24,1805,1805.TW,上市,73.903152,73.903152,72.055573,72.671432,28752,0.9251057125
2000-07-25,1805,1805.TW,上市,71.850284,72.466143,71.850284,72.055573,44162,0.9251057075
2000-07-26,1805,1805.TW,上市,72.876714,72.876714,71.850284,72.671432,56740,0.9251057125
2000-07-27,1805,1805.TW,上市,72.671433,73.903152,67.949838,73.903152,92471,0.9251057222
2000-07-28,1805,1805.TW,上市,71.85029,79.035324,70.618571,79.035324,405892,0.9251057914
2000-07-31,1805,1805.TW,上市,83.14105,83.14105,80.061752,80.061752,36006,0.9251057663
2000-08-01,1805,1805.TW,上市,80.472323,83.346332,78.830033,80.061752,111583,0.9251057663
2000-08-02,1805,1805.TW,上市,80.061752,80.882894,78.008885,80.061752,62028,0.9251057663
2000-08-03,1805,1805.TW,上市,80.882891,80.882891,78.008882,79.856461,56007,0.9251057332
2000-08-04,1805,1805.TW,上市,80.061749,80.061749,78.214171,79.856461,38583,0.9251057332
2000-08-07,1805,1805.TW,上市,79.856461,81.088181,79.03532,81.088181,52364,0.9251057418
2000-08-08,1805,1805.TW,上市,79.445894,81.909332,79.445894,81.909332,46866,0.9251057782
2000-08-09,1805,1805.TW,上市,80.267043,84.167483,80.267043,83.756912,91257,0.9251057896
2000-08-10,1805,1805.TW,上市,83.14105,84.78334,82.114613,84.78334,44496,0.9251057659
2000-08-11,1805,1805.TW,上市,83.141048,85.809769,83.141048,85.809769,33482,0.9251057427
2000-08-14,1805,1805.TW,上市,87.452065,87.452065,84.167478,84.578049,36806,0.9251057347
2000-08-15,1805,1805.TW,上市,85.399199,85.399199,81.704042,83.55162,37403,0.9251057581
2000-08-16,1805,1805.TW,上市,83.551617,83.551617,82.114609,82.114609,143540,0.9251057179
2000-08-17,1805,1805.TW,上市,82.114614,82.319903,78.008885,81.293472,125694,0.9251057743
2000-08-18,1805,1805.TW,上市,82.11461,82.11461,78.419452,79.856461,88596,0.9251057332
2000-08-21,1805,1805.TW,上市,86.425628,86.425628,80.267039,80.472321,90623,0.9251057375
2000-08-22,1805,1805.TW,上市,83.346332,83.346332,78.830033,80.061752,83639,0.9251057663
2000-08-23,1805,1805.TW,上市,80.061752,80.061752,80.061752,80.061752,0,0.9251057663
2000-08-24,1805,1805.TW,上市,80.061751,80.061751,78.214172,78.214172,96076,0.9251057538
2000-08-25,1805,1805.TW,上市,80.061749,80.061749,75.956013,78.624741,93112,0.9251057244
2000-08-28,1805,1805.TW,上市,75.956013,78.008881,75.956013,78.008881,31184,0.9251057199
2000-08-29,1805,1805.TW,上市,75.956013,78.830029,75.134871,78.008881,140645,0.9251057199
2000-08-30,1805,1805.TW,上市,78.419451,78.419451,75.956013,78.008881,158084,0.9251057199
2000-08-31,1805,1805.TW,上市,78.008882,78.008882,75.545444,75.750732,61827,0.9251057362
2000-09-01,1805,1805.TW,上市,75.956016,75.956016,70.618568,70.618568,138256,0.9251057597
2000-09-04,1805,1805.TW,上市,71.439713,73.697862,71.029142,71.439713,347444,0.9251057024
2000-09-05,1805,1805.TW,上市,72.260864,72.260864,69.797418,71.029144,177128,0.9251057346
2000-09-06,1805,1805.TW,上市,71.029142,71.439713,67.949837,71.439713,68452,0.9251057024
2000-09-07,1805,1805.TW,上市,71.850283,71.850283,69.386845,71.439713,416888,0.9251057024
2000-09-08,1805,1805.TW,上市,71.850284,75.956012,71.439713,72.671432,77376,0.9251057125
2000-09-11,1805,1805.TW,上市,73.492575,75.340154,69.386846,73.903152,409587,0.9251057222
2000-09-12,1805,1805.TW,上市,73.903152,73.903152,73.903152,73.903152,0,0.9251057222
2000-09-13,1805,1805.TW,上市,74.724298,74.724298,70.207999,73.082008,34293,0.9251057777
2000-09-14,1805,1805.TW,上市,69.797418,72.260864,69.386848,71.645004,30734,0.9251057394
2000-09-15,1805,1805.TW,上市,68.770986,69.797417,67.744556,69.797417,24657,0.9251057171
2000-09-18,1805,1805.TW,上市,65.691692,67.1287,64.049402,67.1287,52770,0.9251057695
2000-09-19,1805,1805.TW,上市,63.63883,64.870542,63.63883,64.0494,45244,0.9251057442
2000-09-20,1805,1805.TW,上市,63.638832,64.870544,61.585964,64.870544,302695,0.925105782
2000-09-21,1805,1805.TW,上市,61.585962,69.386848,61.585962,69.386848,315392,0.9251057502
2000-09-22,1805,1805.TW,上市,67.333982,71.850288,65.896981,71.850288,54843,0.9251057688
2000-09-25,1805,1805.TW,上市,68.360417,75.545443,68.360417,75.134872,75477,0.9251057316
2000-09-26,1805,1805.TW,上市,73.082005,79.240601,70.002706,79.240601,111521,0.9251057289
2000-09-27,1805,1805.TW,上市,79.651178,79.651178,75.956014,79.240601,348976,0.9251057289
2000-09-28,1805,1805.TW,上市,78.008887,79.445895,76.366597,79.035324,392553,0.9251057914
2000-09-29,1805,1805.TW,上市,78.008885,79.240604,76.571877,77.187737,158851,0.9251057725
2000-10-02,1805,1805.TW,上市,73.903157,77.803596,73.903157,77.803596,285255,0.9251057766
2000-10-03,1805,1805.TW,上市,75.956016,79.445892,74.929586,79.445892,50562,0.9251057622
2000-10-04,1805,1805.TW,上市,76.777162,78.624741,76.777162,78.624741,35646,0.9251057244
2000-10-05,1805,1805.TW,上市,77.187733,79.856461,76.366592,79.856461,33662,0.9251057332
2000-10-06,1805,1805.TW,上市,78.419452,80.061749,78.008881,78.624741,225861,0.9251057244
2000-10-09,1805,1805.TW,上市,74.929585,78.214172,74.929585,78.214172,39791,0.9251057538
2000-10-10,1805,1805.TW,上市,78.214172,78.214172,78.214172,78.214172,0,0.9251057538
2000-10-11,1805,1805.TW,上市,75.956019,76.777168,75.545448,75.545448,42393,0.9251057946
2000-10-12,1805,1805.TW,上市,71.850286,74.313725,70.413285,72.260864,408686,0.9251057442
2000-10-13,1805,1805.TW,上市,67.94984,69.386848,67.333981,69.386848,215406,0.9251057502
2000-10-16,1805,1805.TW,上市,69.386848,69.386848,69.386848,69.386848,0,0.9251057502
2000-10-17,1805,1805.TW,上市,64.665258,64.665258,60.148952,61.58596,126585,0.9251057222
2000-10-18,1805,1805.TW,上市,61.58596,63.022968,61.380672,61.58596,49705,0.9251057222
2000-10-19,1805,1805.TW,上市,61.585961,61.585961,57.274944,59.327805,75121,0.9251057341
2000-10-20,1805,1805.TW,上市,63.43354,63.43354,59.533094,63.43354,162005,0.9251057389
2000-10-23,1805,1805.TW,上市,68.770988,68.770988,65.69169,67.539268,50246,0.9251057352
2000-10-24,1805,1805.TW,上市,65.691692,67.333982,65.281121,66.51284,46912,0.9251057646
2000-10-25,1805,1805.TW,上市,64.254692,64.665263,64.254692,64.254692,66289,0.9251057853
2000-10-26,1805,1805.TW,上市,63.638829,63.638829,62.201821,63.43354,74445,0.9251057389
2000-10-27,1805,1805.TW,上市,63.43354,63.43354,63.43354,63.43354,0,0.9251057389
2000-10-30,1805,1805.TW,上市,61.380672,61.380672,61.380672,61.380672,1442,0.9251057366
2000-10-31,1805,1805.TW,上市,59.327807,60.970104,59.327807,60.970104,84765,0.9251057743
2000-11-01,1805,1805.TW,上市,59.122525,60.559526,58.917236,59.738384,96527,0.9251057635
2000-11-02,1805,1805.TW,上市,57.890805,59.738384,57.890805,59.738384,99771,0.9251057635
2000-11-03,1805,1805.TW,上市,59.533096,59.533096,57.890806,59.533096,100474,0.9251057785
2000-11-06,1805,1805.TW,上市,60.764813,60.764813,57.890803,58.711948,68091,0.9251057327
2000-11-07,1805,1805.TW,上市,56.659086,58.917236,56.659086,58.301376,165604,0.9251057676
2000-11-08,1805,1805.TW,上市,58.711948,61.58596,55.01679,61.58596,118293,0.9251057222
2000-11-09,1805,1805.TW,上市,64.665262,64.665262,59.533096,60.354244,193959,0.925105769
2000-11-10,1805,1805.TW,上市,56.864371,60.148954,56.864371,58.506664,66379,0.9251057523
2000-11-13,1805,1805.TW,上市,58.506662,59.122522,54.606216,55.427364,250962,0.9251057222
2000-11-14,1805,1805.TW,上市,56.24851,56.24851,52.963926,54.606216,81250,0.9251057319
2000-11-15,1805,1805.TW,上市,54.606217,54.606217,50.91106,53.785072,304453,0.9251057468
2000-11-16,1805,1805.TW,上市,54.195648,54.195648,50.500491,52.75864,90714,0.925105779
2000-11-17,1805,1805.TW,上市,52.758638,52.758638,49.26877,49.67934,324146,0.925105747
2000-11-20,1805,1805.TW,上市,43.31546,43.31546,43.31546,43.31546,288365,0.9251057772
2000-11-21,1805,1805.TW,上市,41.878456,41.878456,41.878456,41.878456,3560,0.9251057896
2000-11-22,1805,1805.TW,上市,40.441447,42.08374,40.441447,42.08374,140509,0.925105762
2000-11-23,1805,1805.TW,上市,40.646736,40.646736,40.646736,40.646736,12393,0.9251057743
2000-11-24,1805,1805.TW,上市,39.415016,39.415016,39.415016,39.415016,4100,0.925105758
2000-11-27,1805,1805.TW,上市,38.183295,39.825585,38.183295,39.00444,107387,0.9251057199
2000-11-28,1805,1805.TW,上市,39.415015,39.415015,37.772721,39.00444,207340,0.9251057199
2000-11-29,1805,1805.TW,上市,37.772724,38.799158,37.772724,37.772724,22716,0.9251057946
2000-11-30,1805,1805.TW,上市,37.156862,37.362147,36.541002,36.951576,191838,0.9251057222
2000-12-01,1805,1805.TW,上市,35.719856,37.567435,35.719856,35.719856,30931,0.9251057024
2000-12-04,1805,1805.TW,上市,35.309285,35.309285,33.87228,33.87228,43937,0.9251057743
2000-12-05,1805,1805.TW,上市,33.666989,33.666989,32.845844,32.845844,15439,0.9251057195
2000-12-06,1805,1805.TW,上市,31.819413,35.104,31.819413,35.104,265175,0.9251057925
2000-12-07,1805,1805.TW,上市,36.951578,37.362148,34.28285,37.362148,127026,0.9251057552
2000-12-08,1805,1805.TW,上市,37.978009,39.825588,37.567439,39.825588,183771,0.9251057886
2000-12-11,1805,1805.TW,上市,40.441445,42.494312,39.825585,42.494312,158138,0.9251057139
2000-12-12,1805,1805.TW,上市,45.368324,45.368324,45.368324,45.368324,79228,0.9251057727
2000-12-13,1805,1805.TW,上市,48.44762,48.44762,48.44762,48.44762,35632,0.9251057331
2000-12-14,1805,1805.TW,上市,51.732208,51.732208,51.732208,51.732208,20542,0.9251057495
2000-12-15,1805,1805.TW,上市,55.222076,55.222076,55.222076,55.222076,50075,0.9251057382
2000-12-18,1805,1805.TW,上市,51.52692,51.52692,51.52692,51.52692,24965,0.9251057667
2000-12-19,1805,1805.TW,上市,49.884628,49.884628,49.884628,49.884628,18160,0.9251057293
2000-12-20,1805,1805.TW,上市,48.242336,48.242336,48.242336,48.242336,15637,0.9251057569
2000-12-21,1805,1805.TW,上市,46.600044,46.600044,46.600044,46.600044,5002,0.9251057866
2000-12-22,1805,1805.TW,上市,45.163039,49.679342,45.163039,45.984184,134606,0.9251057797
2000-12-25,1805,1805.TW,上市,45.984184,45.984184,45.984184,45.984184,0,0.9251057797
2000-12-26,1805,1805.TW,上市,49.063482,49.063482,44.547179,47.421192,56961,0.9251057743
2000-12-27,1805,1805.TW,上市,47.010618,48.242337,45.778899,47.421192,138076,0.9251057743
2000-12-28,1805,1805.TW,上市,48.858197,48.858197,45.984184,45.984184,59755,0.9251057797
2000-12-29,1805,1805.TW,上市,44.752462,46.18947,44.547176,44.547176,17980,0.9251057123
2001-01-01,1805,1805.TW,上市,44.547176,44.547176,44.547176,44.547176,0,0.9251057123
2001-01-02,1805,1805.TW,上市,43.931317,45.984181,43.315457,44.547176,114462,0.9251057123
2001-01-03,1805,1805.TW,上市,45.163037,45.163037,43.110173,43.726032,73048,0.9251057302
2001-01-04,1805,1805.TW,上市,44.341893,46.600042,40.85202,40.85202,366624,0.9251057459
2001-01-05,1805,1805.TW,上市,38.388582,43.520744,38.388582,43.520744,490477,0.9251057506
2001-01-08,1805,1805.TW,上市,46.394756,46.394756,43.726033,46.394756,424188,0.9251057355
2001-01-09,1805,1805.TW,上市,46.805332,49.063482,44.547179,46.805332,398727,0.9251057674
2001-01-10,1805,1805.TW,上市,46.80533,49.884628,44.752463,49.884628,188105,0.9251057293
2001-01-11,1805,1805.TW,上市,52.348066,53.374496,49.884628,53.374496,195623,0.9251057189
2001-01-12,1805,1805.TW,上市,53.3745,56.864372,50.911061,56.864372,496426,0.9251057765
2001-01-15,1805,1805.TW,上市,54.400933,55.632652,52.963928,52.963928,380435,0.9251057622
2001-01-16,1805,1805.TW,上市,49.26877,52.963928,49.26877,50.2952,156823,0.9251057538
2001-01-17,1805,1805.TW,上市,49.268769,50.911059,48.44762,48.44762,95896,0.9251057331
2001-01-18,1805,1805.TW,上市,48.44762,50.911058,47.2159,47.2159,161059,0.9251057184
2001-01-19,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-22,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-23,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-24,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-25,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-26,1805,1805.TW,上市,47.2159,47.2159,47.2159,47.2159,0,0.9251057184
2001-01-29,1805,1805.TW,上市,47.421192,50.295201,47.421192,48.858196,248753,0.9251057637
2001-01-30,1805,1805.TW,上市,49.474056,50.705776,48.858197,49.474056,153127,0.9251057703
2001-01-31,1805,1805.TW,上市,49.474057,52.75864,49.268771,52.75864,677149,0.925105779
2001-02-01,1805,1805.TW,上市,54.40093,54.40093,50.295199,51.321632,214144,0.9251057205
2001-02-02,1805,1805.TW,上市,51.321635,53.3745,51.321635,52.14278,173140,0.9251057729
