date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2347,2347.TW,上市,11.602419,12.044941,11.602419,11.768046,76695997889,0.3259621513
2000-01-05,2347,2347.TW,上市,11.547207,12.155358,11.547207,12.044939,106764191,0.3259621018
2000-01-06,2347,2347.TW,上市,12.155362,12.320989,11.65763,11.712839,108529637,0.3259622012
2000-01-07,2347,2347.TW,上市,11.492001,11.712839,11.050329,11.271165,78572042558,0.3259621846
2000-01-10,2347,2347.TW,上市,11.492001,11.712839,11.326374,11.436792,77030874288,0.325962194
2000-01-11,2347,2347.TW,上市,11.602421,11.879315,11.381583,11.436792,120530451184,0.325962194
2000-01-12,2347,2347.TW,上市,11.60242,12.155361,11.381583,12.155361,104522937173,0.3259621774
2000-01-13,2347,2347.TW,上市,12.155361,12.376197,11.712838,11.879314,116893523099,0.32596217
2000-01-14,2347,2347.TW,上市,11.879314,12.044941,11.326373,11.547209,67356400277,0.3259621464
2000-01-17,2347,2347.TW,上市,11.823255,12.100151,11.712837,11.768046,67607523037,0.3259621513
2000-01-18,2347,2347.TW,上市,11.879314,11.879314,11.547209,11.547209,36666490369,0.3259621464
2000-01-19,2347,2347.TW,上市,11.54721,11.657629,11.160747,11.160747,38300641910,0.3259621781
2000-01-20,2347,2347.TW,上市,11.215956,11.326374,11.050329,11.271165,37428263179,0.3259621846
2000-01-21,2347,2347.TW,上市,11.326374,11.768048,11.326374,11.436792,71535754445,0.325962194
2000-01-24,2347,2347.TW,上市,11.657632,11.712841,11.326376,11.326376,36576005,0.3259622427
2000-01-25,2347,2347.TW,上市,11.326374,11.547211,11.271165,11.492002,34277197536,0.3259621971
2000-01-26,2347,2347.TW,上市,11.712837,11.989731,11.602419,11.602419,77153403897,0.3259621415
2000-01-27,2347,2347.TW,上市,11.602419,11.712837,11.326372,11.381581,39340646888,0.3259621363
2000-01-28,2347,2347.TW,上市,11.326374,11.65763,11.215956,11.436792,37083140161,0.325962194
2000-01-31,2347,2347.TW,上市,11.547211,11.768048,11.492002,11.492002,56601648622,0.3259621971
2000-02-01,2347,2347.TW,上市,11.492002,11.712839,11.381583,11.492002,63499592026,0.3259621971
2000-02-02,2347,2347.TW,上市,11.492002,11.492002,11.492002,11.492002,0,0.3259621971
2000-02-03,2347,2347.TW,上市,11.492002,11.492002,11.492002,11.492002,0,0.3259621971
2000-02-04,2347,2347.TW,上市,11.492002,11.492002,11.492002,11.492002,0,0.3259621971
