date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1210,1210.TW,上市,1.288976,1.301022,1.27693,1.301022,1891987,0.3143700444
2000-01-05,1210,1210.TW,上市,1.313067,1.361255,1.313067,1.35523,4404590,0.3143699674
2000-01-06,1210,1210.TW,上市,1.361255,1.397393,1.361255,1.385347,4417468,0.3143700217
2000-01-07,1210,1210.TW,上市,1.40944,1.421487,1.385347,1.39137,4080512,0.3143700138
2000-01-10,1210,1210.TW,上市,1.397393,1.421486,1.39137,1.397393,4768819,0.3143699922
2000-01-11,1210,1210.TW,上市,1.409441,1.421487,1.385347,1.385347,4757568,0.3143700217
2000-01-12,1210,1210.TW,上市,1.385347,1.409441,1.373301,1.373301,2923129,0.3143700447
2000-01-13,1210,1210.TW,上市,1.379324,1.409441,1.367278,1.403418,2783968,0.3143700295
2000-01-14,1210,1210.TW,上市,1.397393,1.403418,1.373301,1.385347,1943450,0.3143700217
2000-01-17,1210,1210.TW,上市,1.397393,1.475696,1.385347,1.457626,6497998,0.3143700231
2000-01-18,1210,1210.TW,上市,1.469672,1.469672,1.421487,1.42751,3725443,0.3143700444
2000-01-19,1210,1210.TW,上市,1.433533,1.469673,1.433533,1.469673,8695264,0.3143700847
2000-01-20,1210,1210.TW,上市,1.469672,1.469672,1.397393,1.421487,3415131,0.3143700522
2000-01-21,1210,1210.TW,上市,1.40944,1.421486,1.373301,1.397393,2696682,0.3143699922
2000-01-24,1210,1210.TW,上市,1.385347,1.409441,1.373301,1.409441,2483362,0.3143700748
2000-01-25,1210,1210.TW,上市,1.40944,1.433533,1.39137,1.415463,4406945,0.3143699806
2000-01-26,1210,1210.TW,上市,1.421487,1.457627,1.421487,1.433533,5937799,0.3143700949
2000-01-27,1210,1210.TW,上市,1.451604,1.505812,1.445581,1.475696,8697914,0.3143700828
2000-01-28,1210,1210.TW,上市,1.499789,1.529906,1.493766,1.517859,10617194,0.3143700713
2000-01-31,1210,1210.TW,上市,1.493766,1.541952,1.493766,1.541952,6490168,0.3143700344
2000-02-01,1210,1210.TW,上市,1.578091,1.590137,1.541952,1.541952,8281794,0.3143700344
2000-02-02,1210,1210.TW,上市,1.541952,1.541952,1.541952,1.541952,0,0.3143700344
2000-02-03,1210,1210.TW,上市,1.541952,1.541952,1.541952,1.541952,0,0.3143700344
2000-02-04,1210,1210.TW,上市,1.541952,1.541952,1.541952,1.541952,0,0.3143700344
2000-02-07,1210,1210.TW,上市,1.541952,1.541952,1.541952,1.541952,0,0.3143700344
2000-02-08,1210,1210.TW,上市,1.541952,1.541952,1.541952,1.541952,0,0.3143700344
2000-02-09,1210,1210.TW,上市,1.566046,1.590138,1.541952,1.584115,6012605,0.3143700957
2000-02-10,1210,1210.TW,上市,1.590137,1.650371,1.590137,1.644347,8433576,0.3143699995
2000-02-11,1210,1210.TW,上市,1.656393,1.66844,1.608208,1.626277,7906696,0.3143699926
2000-02-14,1210,1210.TW,上市,1.6323,1.662416,1.602185,1.608208,6739956,0.3143699721
2000-02-15,1210,1210.TW,上市,1.590137,1.608208,1.560021,1.560021,6308875,0.3143700187
2000-02-16,1210,1210.TW,上市,1.566046,1.602185,1.560021,1.602185,3789710,0.3143700723
2000-02-17,1210,1210.TW,上市,1.614231,1.710603,1.614231,1.710603,20223391,0.3143700312
2000-02-18,1210,1210.TW,上市,1.782882,1.782882,1.674463,1.68651,15888470,0.3143700357
2000-02-21,1210,1210.TW,上市,1.770836,1.843116,1.734696,1.776859,23304067,0.3143701177
2000-02-22,1210,1210.TW,上市,1.770836,1.800951,1.662416,1.680486,12352558,0.314369999
2000-02-23,1210,1210.TW,上市,1.650371,1.680486,1.596161,1.596161,9216027,0.3143700163
2000-02-24,1210,1210.TW,上市,1.590137,1.614231,1.517859,1.535929,7338614,0.314370066
2000-02-25,1210,1210.TW,上市,1.505812,1.529906,1.44558,1.457626,6161492,0.3143700231
2000-02-28,1210,1210.TW,上市,1.457626,1.457626,1.457626,1.457626,0,0.3143700231
2000-02-29,1210,1210.TW,上市,1.493766,1.493766,1.44558,1.451603,2546923,0.3143700115
2000-03-01,1210,1210.TW,上市,1.469672,1.541952,1.463649,1.541952,3381144,0.3143700344
2000-03-02,1210,1210.TW,上市,1.553999,1.553999,1.493766,1.511835,1793931,0.3143700356
2000-03-03,1210,1210.TW,上市,1.517858,1.529905,1.499789,1.505812,3002460,0.3143699811
2000-03-06,1210,1210.TW,上市,1.469672,1.493766,1.44558,1.44558,2492203,0.3143699931
2000-03-07,1210,1210.TW,上市,1.427509,1.44558,1.415464,1.44558,2074413,0.3143699931
2000-03-08,1210,1210.TW,上市,1.44558,1.463649,1.427509,1.44558,2248660,0.3143699931
2000-03-09,1210,1210.TW,上市,1.457626,1.475696,1.44558,1.457626,2597463,0.3143700231
2000-03-10,1210,1210.TW,上市,1.457626,1.469672,1.421487,1.42751,1809889,0.3143700444
2000-03-13,1210,1210.TW,上市,1.397393,1.397393,1.331138,1.331138,5075009,0.3143700565
2000-03-14,1210,1210.TW,上市,1.325115,1.373301,1.325115,1.35523,1579436,0.3143699674
2000-03-15,1210,1210.TW,上市,1.325115,1.367278,1.325115,1.337161,1149346,0.3143699641
2000-03-16,1210,1210.TW,上市,1.331138,1.331138,1.288976,1.313068,2039724,0.3143700487
2000-03-17,1210,1210.TW,上市,1.325115,1.373301,1.313067,1.349207,3477673,0.314369969
2000-03-20,1210,1210.TW,上市,1.307044,1.439557,1.307044,1.439557,8680747,0.3143699485
2000-03-21,1210,1210.TW,上市,1.39137,1.505812,1.39137,1.505812,5639565,0.3143699811
2000-03-22,1210,1210.TW,上市,1.457626,1.493766,1.457626,1.457626,1833056,0.3143700231
2000-03-23,1210,1210.TW,上市,1.457626,1.505812,1.44558,1.505812,3965929,0.3143699811
2000-03-24,1210,1210.TW,上市,1.505812,1.505812,1.457627,1.475696,1949412,0.3143700828
2000-03-27,1210,1210.TW,上市,1.457627,1.469673,1.445581,1.469673,1691312,0.3143700847
2000-03-28,1210,1210.TW,上市,1.469672,1.529906,1.469672,1.499789,4064977,0.3143700446
2000-03-29,1210,1210.TW,上市,1.505812,1.529906,1.493766,1.493766,3504085,0.3143700771
2000-03-30,1210,1210.TW,上市,1.511835,1.523883,1.469672,1.48172,2414823,0.3143700483
2000-03-31,1210,1210.TW,上市,1.493766,1.493766,1.457626,1.457626,2180886,0.3143700231
2000-04-03,1210,1210.TW,上市,1.457626,1.457626,1.457626,1.457626,0,0.3143700231
2000-04-04,1210,1210.TW,上市,1.457626,1.457626,1.457626,1.457626,0,0.3143700231
2000-04-05,1210,1210.TW,上市,1.493766,1.517858,1.48172,1.505812,3885751,0.3143699811
2000-04-06,1210,1210.TW,上市,1.529906,1.566045,1.529906,1.529906,6610126,0.3143700488
2000-04-07,1210,1210.TW,上市,1.547975,1.584114,1.529906,1.553999,8730323,0.3143700484
2000-04-10,1210,1210.TW,上市,1.541952,1.553999,1.523883,1.529906,2862771,0.3143700488
2000-04-11,1210,1210.TW,上市,1.554,1.608208,1.554,1.584115,11721653,0.3143700957
2000-04-12,1210,1210.TW,上市,1.674463,1.692533,1.626277,1.638323,43518634,0.3143699617
2000-04-13,1210,1210.TW,上市,1.541952,1.596161,1.523883,1.523883,12116894,0.3143700625
2000-04-14,1210,1210.TW,上市,1.499789,1.517858,1.44558,1.44558,5671306,0.3143699931
2000-04-17,1210,1210.TW,上市,1.40944,1.44558,1.385347,1.44558,4115398,0.3143699931
2000-04-18,1210,1210.TW,上市,1.457626,1.48172,1.44558,1.457626,6122041,0.3143700231
2000-04-19,1210,1210.TW,上市,1.48172,1.511835,1.457626,1.48172,5300871,0.3143700483
2000-04-20,1210,1210.TW,上市,1.505812,1.505812,1.44558,1.457626,3081489,0.3143700231
2000-04-21,1210,1210.TW,上市,1.457626,1.469672,1.44558,1.457626,2119538,0.3143700231
2000-04-24,1210,1210.TW,上市,1.457626,1.457626,1.409441,1.42751,1531246,0.3143700444
2000-04-25,1210,1210.TW,上市,1.421486,1.427509,1.379324,1.415463,2429887,0.3143699806
2000-04-26,1210,1210.TW,上市,1.397393,1.415464,1.319092,1.361255,3303866,0.314370013
2000-04-27,1210,1210.TW,上市,1.349207,1.349207,1.319092,1.337161,1762506,0.3143699641
2000-04-28,1210,1210.TW,上市,1.349207,1.397393,1.343184,1.397393,3697818,0.3143699922
