date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-11-20,7711,7711.TW,上市,289.0,291.0,271.0,272.0,1040621,1.0
2025-11-21,7711,7711.TW,上市,266.0,266.0,250.0,260.0,1079199,1.0
2025-11-24,7711,7711.TW,上市,261.5,262.0,254.0,254.5,470962,1.0
2025-11-25,7711,7711.TW,上市,256.0,271.0,254.0,266.5,883154,1.0
2025-11-26,7711,7711.TW,上市,263.0,266.5,259.5,261.5,339070,1.0
2025-11-27,7711,7711.TW,上市,262.5,269.5,259.0,266.0,321278,1.0
2025-11-28,7711,7711.TW,上市,266.0,268.0,261.5,262.5,207200,1.0
2025-12-01,7711,7711.TW,上市,265.5,267.0,262.0,262.5,173335,1.0
2025-12-02,7711,7711.TW,上市,265.0,279.0,263.5,277.0,761593,1.0
2025-12-03,7711,7711.TW,上市,278.5,283.0,271.0,273.5,722853,1.0
2025-12-04,7711,7711.TW,上市,273.5,277.0,271.5,276.5,237110,1.0
2025-12-05,7711,7711.TW,上市,282.5,285.0,279.0,284.0,492540,1.0
2025-12-08,7711,7711.TW,上市,284.0,284.0,278.5,279.0,285892,1.0
2025-12-09,7711,7711.TW,上市,282.0,282.0,273.0,275.5,259429,1.0
2025-12-10,7711,7711.TW,上市,275.5,281.0,273.5,273.5,192500,1.0
2025-12-11,7711,7711.TW,上市,282.5,299.5,281.0,294.5,1308049,1.0
2025-12-12,7711,7711.TW,上市,293.0,293.0,276.0,279.5,1002845,1.0
2025-12-15,7711,7711.TW,上市,270.0,274.0,267.0,271.5,337843,1.0
2025-12-16,7711,7711.TW,上市,272.0,274.5,265.0,267.5,268119,1.0
2025-12-17,7711,7711.TW,上市,268.0,269.5,265.5,265.5,228974,1.0
2025-12-18,7711,7711.TW,上市,265.0,265.0,262.0,262.0,118024,1.0
2025-12-19,7711,7711.TW,上市,263.5,266.5,262.0,263.0,141213,1.0
2025-12-22,7711,7711.TW,上市,265.5,266.0,262.0,263.0,117100,1.0
2025-12-23,7711,7711.TW,上市,264.5,265.5,259.0,260.0,296107,1.0
2025-12-24,7711,7711.TW,上市,262.5,263.0,260.0,262.0,156056,1.0
2025-12-26,7711,7711.TW,上市,262.5,263.0,257.5,257.5,256510,1.0
2025-12-29,7711,7711.TW,上市,258.5,262.0,255.0,259.0,180654,1.0
2025-12-30,7711,7711.TW,上市,257.5,257.5,254.5,255.5,159600,1.0
2025-12-31,7711,7711.TW,上市,257.0,259.0,254.0,259.0,161552,1.0
2026-01-02,7711,7711.TW,上市,259.0,261.5,255.5,259.5,195497,1.0
2026-01-05,7711,7711.TW,上市,262.0,269.5,261.5,263.5,369690,1.0
2026-01-06,7711,7711.TW,上市,264.0,265.5,259.0,261.5,192130,1.0
2026-01-07,7711,7711.TW,上市,264.0,264.0,258.5,259.5,156016,1.0
2026-01-08,7711,7711.TW,上市,259.5,266.0,259.5,263.0,252150,1.0
2026-01-09,7711,7711.TW,上市,265.5,266.0,258.5,264.0,213041,1.0
2026-01-12,7711,7711.TW,上市,262.0,262.0,257.0,258.0,227322,1.0
2026-01-13,7711,7711.TW,上市,258.0,258.0,250.0,251.0,333676,1.0
2026-01-14,7711,7711.TW,上市,254.0,256.5,252.5,255.5,134500,1.0
2026-01-15,7711,7711.TW,上市,255.5,255.5,251.0,253.0,91250,1.0
2026-01-16,7711,7711.TW,上市,253.0,254.5,250.5,250.5,108297,1.0
2026-01-19,7711,7711.TW,上市,250.0,250.0,238.5,240.5,351989,1.0
2026-01-20,7711,7711.TW,上市,240.0,240.0,232.5,235.5,337150,1.0
2026-01-21,7711,7711.TW,上市,235.0,238.0,231.5,231.5,367522,1.0
2026-01-22,7711,7711.TW,上市,234.0,235.0,232.0,232.0,184226,1.0
2026-01-23,7711,7711.TW,上市,232.0,240.0,232.0,240.0,282244,1.0
2026-01-26,7711,7711.TW,上市,241.0,241.5,232.5,236.0,164100,1.0
2026-01-27,7711,7711.TW,上市,237.5,238.0,234.0,237.0,141201,1.0
2026-01-28,7711,7711.TW,上市,238.0,238.0,234.5,235.0,151050,1.0
2026-01-29,7711,7711.TW,上市,234.0,234.0,225.0,225.0,349549,1.0
2026-01-30,7711,7711.TW,上市,224.0,224.0,213.0,214.5,418166,1.0
2026-02-02,7711,7711.TW,上市,214.0,225.0,214.0,223.0,226332,1.0
2026-02-03,7711,7711.TW,上市,223.0,225.5,216.5,217.5,129200,1.0
2026-02-04,7711,7711.TW,上市,216.0,222.5,215.5,220.5,135100,1.0
2026-02-05,7711,7711.TW,上市,216.5,222.5,216.5,218.5,205100,1.0
2026-02-06,7711,7711.TW,上市,217.0,218.5,212.5,218.0,246205,1.0
2026-02-09,7711,7711.TW,上市,223.0,224.0,219.5,223.0,154200,1.0
2026-02-10,7711,7711.TW,上市,225.0,228.5,223.5,227.0,151429,1.0
2026-02-11,7711,7711.TW,上市,248.0,248.5,235.0,236.0,495715,1.0
2026-02-23,7711,7711.TW,上市,236.0,236.0,222.0,227.0,286384,1.0
2026-02-24,7711,7711.TW,上市,227.0,234.0,226.5,230.0,325161,1.0
2026-02-25,7711,7711.TW,上市,232.0,239.5,228.0,239.5,357270,1.0
2026-02-26,7711,7711.TW,上市,243.5,246.0,236.0,243.0,477211,1.0
2026-03-02,7711,7711.TW,上市,237.5,239.5,230.0,234.0,270107,1.0
