date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-08-25,6834,6834.TW,上市,31.668806,42.843369,31.668806,37.188225,710092,0.9048230212
2021-08-26,6834,6834.TW,上市,36.011951,36.690569,33.523688,35.740505,274236,0.9048229169
2021-08-27,6834,6834.TW,上市,34.383277,38.590706,33.795141,37.685883,289243,0.9048230777
2021-08-30,6834,6834.TW,上市,37.142988,39.043119,36.735817,37.097748,235930,0.9048231171
2021-08-31,6834,6834.TW,上市,36.229697,37.92011,36.184008,37.32618,102537,0.9137375985
2021-09-01,6834,6834.TW,上市,37.326181,37.508929,36.915002,37.280495,65550,0.913737632
2021-09-02,6834,6834.TW,上市,36.732245,36.732245,35.818508,36.092628,228211,0.9137374298
2021-09-03,6834,6834.TW,上市,36.5495,39.290713,36.503814,37.6003,102000,0.9137375077
2021-09-06,6834,6834.TW,上市,37.554612,37.554612,36.229695,36.45813,45102,0.9137375561
2021-09-07,6834,6834.TW,上市,36.046942,36.138315,35.498698,35.955566,33546,0.9137374282
2021-09-08,6834,6834.TW,上市,36.001261,36.001261,35.407331,35.635765,27735,0.913737566
2021-09-09,6834,6834.TW,上市,35.635761,35.635761,35.178893,35.224579,24110,0.9137374722
2021-09-10,6834,6834.TW,上市,35.361642,35.453015,35.178894,35.178894,29300,0.9137375076
2021-09-13,6834,6834.TW,上市,34.767712,35.407329,34.630653,34.904774,94311,0.9137375135
2021-09-14,6834,6834.TW,上市,34.859086,34.859086,33.991035,34.539276,147219,0.913737482
2021-09-15,6834,6834.TW,上市,34.539276,34.722024,34.447904,34.676338,55718,0.9137374835
2021-09-16,6834,6834.TW,上市,34.722025,34.813398,34.676339,34.767712,28392,0.9137375121
2021-09-17,6834,6834.TW,上市,34.722028,35.727137,34.722028,35.635765,165198,0.913737566
2021-09-22,6834,6834.TW,上市,34.722027,35.590078,34.40222,34.722027,85307,0.913737548
2021-09-23,6834,6834.TW,上市,35.590079,36.869309,35.361645,35.635765,73080,0.913737566
2021-09-24,6834,6834.TW,上市,36.184005,36.184005,34.996147,34.996147,28646,0.9137375419
2021-09-27,6834,6834.TW,上市,34.996147,35.041834,34.584965,34.722027,36574,0.913737548
2021-09-28,6834,6834.TW,上市,34.950461,35.041833,34.722027,34.996147,30100,0.9137375419
2021-09-29,6834,6834.TW,上市,34.722027,34.996147,34.630654,34.722027,26305,0.913737548
2021-09-30,6834,6834.TW,上市,34.722027,34.722027,34.722027,34.722027,1000,0.913737548
2021-10-01,6834,6834.TW,上市,34.722025,37.463237,34.722025,36.138317,133940,0.9137374919
2021-10-04,6834,6834.TW,上市,36.732251,37.097744,35.590079,35.635765,72135,0.913737566
2021-10-05,6834,6834.TW,上市,36.001259,36.001259,35.54439,35.590076,16901,0.9137375032
2021-10-06,6834,6834.TW,上市,35.772827,36.092634,35.498703,35.635765,67513,0.913737566
2021-10-07,6834,6834.TW,上市,35.818511,36.5495,35.635762,35.727135,8000,0.9137374961
2021-10-08,6834,6834.TW,上市,35.818511,35.909883,34.082408,35.590076,53102,0.9137375032
2021-10-12,6834,6834.TW,上市,35.590077,35.590077,34.722026,34.904774,34200,0.9137375135
2021-10-13,6834,6834.TW,上市,35.270264,35.270264,35.133205,35.270264,28,0.9137374369
2021-10-14,6834,6834.TW,上市,35.270265,35.315955,34.722024,34.813396,17049,0.9137374763
2021-10-15,6834,6834.TW,上市,35.133209,35.133209,34.813399,34.996147,13001,0.9137375419
2021-10-18,6834,6834.TW,上市,34.767714,34.950462,34.767714,34.950462,28000,0.9137375776
2021-10-19,6834,6834.TW,上市,34.722027,34.859089,34.722027,34.859089,18030,0.9137375492
2021-10-20,6834,6834.TW,上市,34.996146,34.996146,34.722025,34.767712,27005,0.9137375121
2021-10-21,6834,6834.TW,上市,34.767711,34.904773,33.442791,34.265156,224122,0.9137374878
2021-10-22,6834,6834.TW,上市,34.447907,34.722027,33.625541,33.899662,70800,0.9137375583
2021-10-25,6834,6834.TW,上市,33.808288,34.676339,33.671226,34.356529,88301,0.9137375168
2021-10-26,6834,6834.TW,上市,34.676338,34.722025,34.128094,34.265156,62200,0.9137374878
2021-10-27,6834,6834.TW,上市,34.584961,34.584961,34.584961,34.584961,2929,0.913737446
2021-10-28,6834,6834.TW,上市,33.991037,34.310843,33.899661,34.082409,42500,0.9137375228
2021-10-29,6834,6834.TW,上市,34.21947,34.356528,33.991035,33.991035,29530,0.9137374937
