date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-05-24,5534,5534.TW,上市,3.094728,3.105086,2.945113,3.064805,9285655792,0.2370129762
2004-05-25,5534,5534.TW,上市,2.985394,3.274266,2.985394,3.25355,10505579,0.2370129827
2004-05-26,5534,5534.TW,上市,3.283473,3.473369,3.21442,3.283473,13794262378,0.2370130006
2004-05-27,5534,5534.TW,上市,3.283473,3.283473,3.164932,3.244343,3362713,0.2370129827
2004-05-28,5534,5534.TW,上市,3.263908,3.3836,3.263908,3.3836,7951171,0.2370129616
2004-05-31,5534,5534.TW,上市,3.522857,3.533215,3.373243,3.373243,9379008,0.2370130199
2004-06-01,5534,5534.TW,上市,3.373242,3.373242,3.144216,3.164932,4003607,0.2370129889
2004-06-02,5534,5534.TW,上市,3.08437,3.283473,3.064805,3.194855,3703116027,0.2370129895
2004-06-03,5534,5534.TW,上市,3.274266,3.283473,3.08437,3.08437,3260351483,0.2370130051
2004-06-04,5534,5534.TW,上市,3.08437,3.283473,3.004959,3.283473,5331898585,0.2370130006
2004-06-07,5534,5534.TW,上市,3.364035,3.512499,3.364035,3.482576,16276991087,0.2370129813
2004-06-08,5534,5534.TW,上市,3.482576,3.503292,3.3836,3.433088,6124384,0.2370129877
2004-06-09,5534,5534.TW,上市,3.393958,3.512499,3.393958,3.433088,7161631,0.2370129877
2004-06-10,5534,5534.TW,上市,3.433088,3.503292,3.403165,3.42273,5502037,0.2370129791
2004-06-11,5534,5534.TW,上市,3.42273,3.492934,3.184497,3.184497,5269822,0.2370129626
2004-06-14,5534,5534.TW,上市,3.154575,3.274267,2.96583,2.96583,6529992,0.2370130499
2004-06-15,5534,5534.TW,上市,2.886418,2.965829,2.786291,2.955471,3343950714,0.2370129828
2004-06-16,5534,5534.TW,上市,3.064805,3.064805,2.865702,2.955471,3891985542,0.2370129828
2004-06-17,5534,5534.TW,上市,2.886418,3.015317,2.886418,2.895625,3202062262,0.2370130007
2004-06-18,5534,5534.TW,上市,2.965829,2.965829,2.865702,2.905983,2390304953,0.2370130108
2004-06-21,5534,5534.TW,上市,2.985394,2.985394,2.786291,2.796649,2709219,0.2370129563
2004-06-22,5534,5534.TW,上市,2.796649,2.796649,2.796649,2.796649,0,0.2370129563
2004-06-23,5534,5534.TW,上市,2.816214,2.945113,2.74601,2.935906,4161361072,0.237012991
2004-06-24,5534,5534.TW,上市,2.935906,3.025675,2.935906,2.955471,5263625399,0.2370129828
2004-06-25,5534,5534.TW,上市,2.955472,3.00496,2.905984,2.945114,2139511379,0.2370130304
2004-06-28,5534,5534.TW,上市,2.975036,2.975036,2.895625,2.935906,1938252521,0.237012991
2004-06-29,5534,5534.TW,上市,2.935906,2.965829,2.905983,2.955471,1541935655,0.2370129828
2004-06-30,5534,5534.TW,上市,2.975036,3.094728,2.975036,2.995752,4235670355,0.2370129934
2004-07-01,5534,5534.TW,上市,3.015317,3.055598,2.945113,2.995752,2647293200,0.2370129934
2004-07-02,5534,5534.TW,上市,2.935906,2.985395,2.915191,2.945114,1541931536,0.2370130304
2004-07-05,5534,5534.TW,上市,2.945114,2.945114,2.945114,2.945114,0,0.2370130304
2004-07-06,5534,5534.TW,上市,2.846137,2.895625,2.835779,2.835779,1464524917,0.2370129785
2004-07-07,5534,5534.TW,上市,2.816214,2.905983,2.805856,2.886418,2306707,0.2370129997
2004-07-08,5534,5534.TW,上市,2.886418,3.08437,2.886418,3.08437,8130753234,0.2370130051
2004-07-09,5534,5534.TW,上市,3.114293,3.224778,3.08437,3.184497,9026855275,0.2370129626
2004-07-12,5534,5534.TW,上市,3.184497,3.364036,3.184497,3.313396,5492844713,0.2370130182
2004-07-13,5534,5534.TW,上市,3.334112,3.403165,3.244343,3.283473,3009562,0.2370130006
2004-07-14,5534,5534.TW,上市,3.323754,3.334112,3.224778,3.25355,3345765,0.2370129827
2004-07-15,5534,5534.TW,上市,3.25355,3.25355,3.034882,3.064805,3960104,0.2370129762
2004-07-16,5534,5534.TW,上市,3.064805,3.144216,3.064805,3.144216,2938341,0.2370129891
2004-07-19,5534,5534.TW,上市,3.08437,3.164932,3.075163,3.144216,2641100588,0.2370129891
2004-07-20,5534,5534.TW,上市,3.114293,3.144217,2.945113,3.08437,2548213468,0.2370130051
2004-07-21,5534,5534.TW,上市,3.064805,3.124651,2.975036,2.995752,2297417834,0.2370129934
2004-07-22,5534,5534.TW,上市,3.009527,3.152838,2.898205,3.152838,3440278936,0.2439931451
2004-07-23,5534,5534.TW,上市,3.175869,3.252643,3.175869,3.209137,3248196,0.243993065
