date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-08-15,3717,3717.TW,上市,21.0,21.200001,19.6,20.049999,498201,1.0
2025-08-18,3717,3717.TW,上市,20.049999,20.049999,19.450001,19.5,689550,1.0
2025-08-19,3717,3717.TW,上市,19.5,20.6,19.4,20.200001,505130,1.0
2025-08-20,3717,3717.TW,上市,20.200001,20.200001,19.799999,19.799999,286648,1.0
2025-08-21,3717,3717.TW,上市,19.85,20.049999,19.75,19.75,265154,1.0
2025-08-22,3717,3717.TW,上市,19.75,19.75,19.549999,19.549999,239100,1.0
2025-08-25,3717,3717.TW,上市,19.5,19.700001,19.299999,19.299999,489651,1.0
2025-08-26,3717,3717.TW,上市,19.35,19.4,18.799999,18.799999,495095,1.0
2025-08-27,3717,3717.TW,上市,18.6,18.75,18.1,18.549999,1158165,1.0
2025-08-28,3717,3717.TW,上市,18.6,19.65,18.6,19.5,673267,1.0
2025-08-29,3717,3717.TW,上市,20.0,20.15,19.5,19.65,653005,1.0
2025-09-01,3717,3717.TW,上市,19.549999,19.549999,19.15,19.200001,349374,1.0
2025-09-02,3717,3717.TW,上市,19.299999,19.450001,18.950001,19.200001,338001,1.0
2025-09-03,3717,3717.TW,上市,19.299999,19.75,19.299999,19.4,374028,1.0
2025-09-04,3717,3717.TW,上市,19.450001,19.6,19.200001,19.200001,325020,1.0
2025-09-05,3717,3717.TW,上市,19.299999,20.549999,19.0,20.200001,911175,1.0
2025-09-08,3717,3717.TW,上市,20.35,21.5,20.0,20.75,1301218,1.0
2025-09-09,3717,3717.TW,上市,20.9,21.25,20.5,20.85,819314,1.0
2025-09-10,3717,3717.TW,上市,20.85,21.0,20.5,20.5,484005,1.0
2025-09-11,3717,3717.TW,上市,20.6,20.65,20.0,20.200001,552706,1.0
2025-09-12,3717,3717.TW,上市,20.5,21.0,20.049999,20.549999,604053,1.0
2025-09-15,3717,3717.TW,上市,20.700001,20.9,20.200001,20.9,432001,1.0
2025-09-16,3717,3717.TW,上市,20.9,20.9,20.5,20.700001,431200,1.0
2025-09-17,3717,3717.TW,上市,20.35,20.9,20.35,20.5,798000,1.0
2025-09-18,3717,3717.TW,上市,20.5,20.549999,20.25,20.25,345101,1.0
2025-09-19,3717,3717.TW,上市,20.25,20.5,20.1,20.1,689000,1.0
2025-09-22,3717,3717.TW,上市,20.1,20.5,20.0,20.049999,426001,1.0
2025-09-23,3717,3717.TW,上市,20.1,20.1,19.6,19.9,649100,1.0
2025-09-24,3717,3717.TW,上市,19.950001,20.299999,19.700001,19.799999,320502,1.0
2025-09-25,3717,3717.TW,上市,19.950001,20.15,19.799999,19.799999,222140,1.0
2025-09-26,3717,3717.TW,上市,19.799999,20.0,19.15,19.25,520000,1.0
2025-09-30,3717,3717.TW,上市,19.5,19.9,19.25,19.700001,334030,1.0
2025-10-01,3717,3717.TW,上市,20.25,20.65,19.9,19.9,580000,1.0
2025-10-02,3717,3717.TW,上市,20.0,20.4,19.700001,19.75,324123,1.0
2025-10-03,3717,3717.TW,上市,20.049999,20.200001,19.799999,19.799999,238012,1.0
2025-10-07,3717,3717.TW,上市,19.799999,20.15,19.799999,19.950001,468189,1.0
2025-10-08,3717,3717.TW,上市,20.15,20.950001,20.15,20.4,1141005,1.0
2025-10-09,3717,3717.TW,上市,20.549999,21.450001,20.549999,21.0,1466100,1.0
2025-10-13,3717,3717.TW,上市,20.4,21.1,20.0,20.9,622164,1.0
2025-10-14,3717,3717.TW,上市,21.049999,21.299999,20.25,20.25,549152,1.0
2025-10-15,3717,3717.TW,上市,20.299999,20.4,19.9,20.0,672000,1.0
2025-10-16,3717,3717.TW,上市,20.1,20.450001,20.1,20.200001,180001,1.0
2025-10-17,3717,3717.TW,上市,20.1,20.200001,19.799999,19.799999,411000,1.0
2025-10-20,3717,3717.TW,上市,19.700001,19.700001,19.049999,19.4,1286000,1.0
2025-10-21,3717,3717.TW,上市,19.450001,20.200001,19.450001,20.049999,445001,1.0
2025-10-22,3717,3717.TW,上市,20.049999,20.15,19.9,19.950001,372004,1.0
2025-10-23,3717,3717.TW,上市,19.950001,20.049999,19.75,19.75,203000,1.0
2025-10-27,3717,3717.TW,上市,19.75,19.799999,19.299999,19.35,450001,1.0
2025-10-28,3717,3717.TW,上市,19.4,19.4,19.0,19.0,567012,1.0
2025-10-29,3717,3717.TW,上市,19.15,19.25,18.9,19.0,324001,1.0
2025-10-30,3717,3717.TW,上市,19.049999,19.25,18.9,19.049999,368000,1.0
2025-10-31,3717,3717.TW,上市,19.1,19.1,18.799999,18.85,356282,1.0
2025-11-03,3717,3717.TW,上市,18.9,18.9,18.65,18.75,314000,1.0
2025-11-04,3717,3717.TW,上市,18.75,18.799999,18.049999,18.1,679200,1.0
2025-11-05,3717,3717.TW,上市,18.0,18.049999,17.75,18.049999,333000,1.0
2025-11-06,3717,3717.TW,上市,18.15,18.35,18.0,18.049999,281001,1.0
2025-11-07,3717,3717.TW,上市,18.299999,18.9,18.200001,18.549999,417041,1.0
2025-11-10,3717,3717.TW,上市,18.65,18.65,18.0,18.1,306000,1.0
2025-11-11,3717,3717.TW,上市,18.25,18.35,17.950001,17.950001,424112,1.0
2025-11-12,3717,3717.TW,上市,18.0,18.4,18.0,18.35,358002,1.0
2025-11-13,3717,3717.TW,上市,18.35,18.5,18.200001,18.4,222015,1.0
2025-11-14,3717,3717.TW,上市,18.15,18.65,18.1,18.15,370000,1.0
2025-11-17,3717,3717.TW,上市,18.15,18.200001,17.6,17.700001,570201,1.0
2025-11-18,3717,3717.TW,上市,17.700001,17.700001,17.200001,17.25,595026,1.0
2025-11-19,3717,3717.TW,上市,17.25,17.450001,16.950001,16.950001,249000,1.0
2025-11-20,3717,3717.TW,上市,17.299999,17.5,17.049999,17.35,162000,1.0
2025-11-21,3717,3717.TW,上市,17.299999,17.35,17.0,17.1,189020,1.0
2025-11-24,3717,3717.TW,上市,17.35,17.450001,16.950001,16.950001,133001,1.0
2025-11-25,3717,3717.TW,上市,17.1,17.25,16.6,16.75,498000,1.0
2025-11-26,3717,3717.TW,上市,16.799999,17.1,16.799999,16.950001,433000,1.0
2025-11-27,3717,3717.TW,上市,17.049999,17.4,17.049999,17.299999,260037,1.0
2025-11-28,3717,3717.TW,上市,17.25,17.5,17.200001,17.25,173000,1.0
2025-12-01,3717,3717.TW,上市,17.200001,17.299999,16.950001,16.950001,292113,1.0
2025-12-02,3717,3717.TW,上市,16.9,17.15,16.9,17.049999,241100,1.0
