date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-09,3518,3518.TW,上市,118.427063,122.355922,116.743266,121.233391,251245,0.6878817205
2008-01-10,3518,3518.TW,上市,120.672119,124.600978,118.988323,123.478447,410572,0.6878816868
2008-01-11,3518,3518.TW,上市,123.759096,127.687955,123.759096,125.162254,436310,0.6878817461
2008-01-14,3518,3518.TW,上市,126.284798,126.565436,120.672142,120.672142,251245,0.6878818162
2008-01-15,3518,3518.TW,上市,122.075301,123.478459,118.427069,118.988335,199771,0.6878817556
2008-01-16,3518,3518.TW,上市,117.585189,117.585189,110.849991,110.849991,552741,0.6878818323
2008-01-17,3518,3518.TW,上市,106.640481,107.763012,103.272888,103.272888,1281967,0.6878816876
2008-01-18,3518,3518.TW,上市,97.098957,102.711622,96.257064,100.46656,1344472,0.6878816863
2008-01-21,3518,3518.TW,上市,99.624644,107.482361,99.624644,107.482361,708391,0.6878816009
2008-01-22,3518,3518.TW,上市,100.185913,103.272878,100.185913,100.185913,810115,0.6878816226
2008-01-23,3518,3518.TW,上市,102.992243,103.553509,93.45073,96.257057,406895,0.6878816399
2008-01-24,3518,3518.TW,上市,98.221506,99.905302,94.292636,95.976433,264727,0.6878817374
2008-01-25,3518,3518.TW,上市,99.063382,101.027817,97.098948,100.185913,306397,0.6878816226
2008-01-28,3518,3518.TW,上市,99.90531,99.90531,98.221513,98.782768,221831,0.6878817904
2008-01-29,3518,3518.TW,上市,99.905298,104.395422,99.905298,102.15036,329683,0.6878817076
2008-01-30,3518,3518.TW,上市,103.834161,105.517958,102.430992,102.430992,243892,0.6878817378
2008-01-31,3518,3518.TW,上市,101.027835,101.027835,96.257072,99.0634,189966,0.6878817485
2008-02-01,3518,3518.TW,上市,102.150363,103.83416,101.027832,102.992256,330909,0.6878817276
2008-02-12,3518,3518.TW,上市,102.150369,102.150369,97.940872,97.940872,93144,0.6878817701
2008-02-13,3518,3518.TW,上市,98.782777,98.782777,91.205696,91.205696,254922,0.6878818533
2008-02-14,3518,3518.TW,上市,92.608837,95.134537,85.031752,85.593018,1473159,0.6878817193
2008-02-15,3518,3518.TW,上市,84.189865,85.873662,79.980373,84.189865,2055314,0.6878818125
2008-02-18,3518,3518.TW,上市,85.873656,90.083153,85.873656,90.083153,1042977,0.6878817615
2008-02-19,3518,3518.TW,上市,95.134526,96.257057,94.573261,96.257057,475528,0.6878816399
2008-02-20,3518,3518.TW,上市,99.905313,99.905313,93.731381,97.66024,827273,0.6878818125
2008-02-21,3518,3518.TW,上市,99.905307,101.589104,97.379607,97.940872,887327,0.6878817701
2008-02-22,3518,3518.TW,上市,95.41518,95.41518,91.205693,91.48632,1278290,0.6878818293
2008-02-25,3518,3518.TW,上市,92.608836,95.415164,88.118712,94.292633,1210883,0.6878817151
2008-02-26,3518,3518.TW,上市,93.170117,94.012021,91.48632,91.48632,422828,0.6878818293
2008-02-27,3518,3518.TW,上市,93.170107,94.853903,91.48631,93.450745,518424,0.6878817493
2008-02-29,3518,3518.TW,上市,92.608838,98.221504,92.608838,96.537697,621374,0.6878817265
2008-03-03,3518,3518.TW,上市,93.731358,95.134527,92.047562,92.889465,520875,0.6878816477
2008-03-04,3518,3518.TW,上市,94.573261,97.660216,93.45073,96.257057,340714,0.6878816399
2008-03-05,3518,3518.TW,上市,97.098971,101.027841,96.537706,98.782768,707165,0.6878817904
2008-03-06,3518,3518.TW,上市,99.905304,105.51796,99.905304,105.51796,984148,0.6878817483
2008-03-07,3518,3518.TW,上市,103.272903,107.763028,102.711638,106.079231,812566,0.6878817878
2008-03-10,3518,3518.TW,上市,109.446814,111.13061,103.834158,104.395424,1071165,0.6878817183
2008-03-11,3518,3518.TW,上市,102.711635,102.711635,97.098969,97.940872,1131219,0.6878817701
2008-03-12,3518,3518.TW,上市,99.344032,100.466563,96.537694,99.344032,875071,0.6878817069
2008-03-13,3518,3518.TW,上市,98.782759,98.782759,97.379601,98.221504,361549,0.6878817279
2008-03-14,3518,3518.TW,上市,100.466576,100.466576,91.486316,93.170113,978020,0.6878817938
2008-03-17,3518,3518.TW,上市,86.996191,90.92505,86.715558,90.363785,897131,0.6878817956
2008-03-18,3518,3518.TW,上市,90.363792,91.486324,89.241261,91.205696,227959,0.6878818533
2008-03-19,3518,3518.TW,上市,93.450759,94.853918,91.205696,91.205696,520875,0.6878818533
2008-03-20,3518,3518.TW,上市,91.486316,91.766954,86.996191,90.363785,306397,0.6878817956
2008-03-21,3518,3518.TW,上市,91.205689,95.415176,90.644424,95.415176,477980,0.6878818034
2008-03-24,3518,3518.TW,上市,101.027832,101.027832,96.537697,98.221504,739030,0.6878817279
2008-03-25,3518,3518.TW,上市,99.905301,102.150363,98.782759,101.027832,1035623,0.6878817281
2008-03-26,3518,3518.TW,上市,101.589096,102.150361,94.012006,94.292633,1084647,0.6878817151
2008-03-27,3518,3518.TW,上市,92.608835,94.853897,90.363773,92.047569,504943,0.6878817033
2008-03-28,3518,3518.TW,上市,90.92504,95.415164,90.92504,94.292633,235313,0.6878817151
2008-03-31,3518,3518.TW,上市,95.415167,95.976433,93.450743,95.976433,275757,0.6878817374
2008-04-01,3518,3518.TW,上市,97.09897,97.09897,93.450749,93.731377,302720,0.6878817822
2008-04-02,3518,3518.TW,上市,96.818335,96.818335,94.8539,96.537697,413023,0.6878817265
2008-04-03,3518,3518.TW,上市,97.660228,97.940866,95.415166,96.537697,438761,0.6878817265
2008-04-07,3518,3518.TW,上市,97.660237,99.344044,96.537706,98.782768,846882,0.6878817904
2008-04-08,3518,3518.TW,上市,98.78277,99.344046,95.415176,95.415176,699811,0.6878818034
2008-04-09,3518,3518.TW,上市,95.976438,96.537703,94.853906,95.134544,625050,0.6878817711
2008-04-10,3518,3518.TW,上市,95.134551,101.589111,95.134551,101.589111,2643597,0.6878818211
2008-04-11,3518,3518.TW,上市,101.589111,108.604926,101.589111,107.201767,5097229,0.6878818166
2008-04-14,3518,3518.TW,上市,106.640494,109.446822,104.114793,109.166183,2147233,0.6878817665
2008-04-15,3518,3518.TW,上市,109.166181,110.008084,104.956694,105.51796,979246,0.6878817483
2008-04-16,3518,3518.TW,上市,107.201759,112.814415,107.201759,112.814415,2470789,0.687881766
2008-04-17,3518,3518.TW,上市,115.62074,120.67213,112.814412,116.743271,2546776,0.687881747
2008-04-18,3518,3518.TW,上市,116.462656,116.462656,111.691903,113.936966,688781,0.6878818855
2008-04-21,3518,3518.TW,上市,115.620747,118.707703,115.620747,117.585182,849333,0.6878817921
2008-04-22,3518,3518.TW,上市,118.988353,119.549619,115.620759,117.865822,843206,0.6878818626
2008-04-23,3518,3518.TW,上市,117.865805,118.988336,115.340105,115.620743,1109159,0.6878817652
2008-04-24,3518,3518.TW,上市,115.620749,117.865811,115.340111,116.182014,671623,0.6878818012
2008-04-25,3518,3518.TW,上市,117.023894,124.039719,116.182001,124.039719,2057765,0.6878817209
2008-04-28,3518,3518.TW,上市,125.162254,126.846051,121.233395,125.162254,1656997,0.6878817461
2008-04-29,3518,3518.TW,上市,124.881639,125.442905,120.672142,121.514046,1561401,0.6878818161
2008-04-30,3518,3518.TW,上市,124.039737,126.846065,123.478471,125.723534,2611732,0.6878818212
2008-05-02,3518,3518.TW,上市,126.846062,127.968593,124.039734,126.846062,1619004,0.6878818039
2008-05-05,3518,3518.TW,上市,128.810478,133.861868,126.846044,130.774902,2242829,0.6878817055
2008-05-06,3518,3518.TW,上市,131.897443,137.510098,130.774912,133.861877,2831113,0.6878817537
2008-05-07,3518,3518.TW,上市,133.861887,136.106949,129.091124,129.65239,1824903,0.6878818024
2008-05-08,3518,3518.TW,上市,127.407309,131.897433,127.407309,130.774902,905711,0.6878817055
2008-05-09,3518,3518.TW,上市,130.774893,131.616796,126.004141,126.565407,764768,0.6878816553
2008-05-12,3518,3518.TW,上市,125.162265,129.65239,119.549608,129.65239,1307704,0.6878818024
2008-05-13,3518,3518.TW,上市,129.091106,132.458699,127.407309,130.774902,1150829,0.6878817055
2008-05-14,3518,3518.TW,上市,130.213643,132.178078,129.091112,129.37175,519650,0.6878817381
2008-05-15,3518,3518.TW,上市,131.336191,131.336191,126.846066,127.968597,806438,0.6878818279
2008-05-16,3518,3518.TW,上市,129.091116,133.581241,127.968585,132.45871,1592041,0.6878817614
2008-05-19,3518,3518.TW,上市,134.42317,135.265064,132.178108,134.142532,1764849,0.687881894
2008-05-20,3518,3518.TW,上市,131.770498,133.50432,129.169771,129.747711,1035623,0.7083185474
2008-05-21,3518,3518.TW,上市,129.458733,131.192555,128.302852,128.591827,413023,0.7083185336
2008-05-22,3518,3518.TW,上市,123.390368,126.280071,119.633748,121.945511,2012419,0.708318569
2008-05-23,3518,3518.TW,上市,119.633767,121.367589,113.565384,113.565384,2032028,0.708318681
2008-05-26,3518,3518.TW,上市,114.432281,114.432281,105.763171,106.919052,1729307,0.7083185578
2008-05-27,3518,3518.TW,上市,107.78597,114.143318,106.052148,114.143318,1315058,0.7083186408
2008-05-28,3518,3518.TW,上市,114.143302,114.432278,108.652871,112.698456,1230492,0.7083185403
2008-05-29,3518,3518.TW,上市,113.85433,116.455058,110.675652,110.675652,779475,0.7083184978
2008-05-30,3518,3518.TW,上市,112.698459,118.18889,109.230815,117.899925,1141024,0.7083185627
2008-06-02,3518,3518.TW,上市,116.166106,117.610952,114.143308,115.588165,544162,0.708318579
2008-06-03,3518,3518.TW,上市,117.899945,119.055826,112.120537,113.565384,1572432,0.708318681
2008-06-04,3518,3518.TW,上市,113.276391,116.166094,112.987416,113.854332,595636,0.7083185086
2008-06-05,3518,3518.TW,上市,115.299178,121.656525,113.854332,121.656525,1652095,0.708318508
2008-06-06,3518,3518.TW,上市,124.835204,130.036669,123.390358,127.724907,3388756,0.7083185107
2008-06-09,3518,3518.TW,上市,121.078606,132.926384,121.078606,129.45874,1322411,0.7083185736
2008-06-10,3518,3518.TW,上市,129.458739,130.03668,120.78963,121.945511,1230492,0.708318569
2008-06-11,3518,3518.TW,上市,119.055785,127.724893,116.166082,123.968285,1339570,0.7083184321
2008-06-12,3518,3518.TW,上市,120.211688,121.367569,115.877128,117.899925,951057,0.7083185627
2008-06-13,3518,3518.TW,上市,119.344764,125.991086,119.055799,124.835205,2344553,0.7083185175
2008-06-16,3518,3518.TW,上市,125.948746,129.129262,117.043274,121.49601,2095654,0.7083185477
2008-06-17,3518,3518.TW,上市,122.132096,129.129248,118.31547,126.584831,1076778,0.7083184733
2008-06-18,3518,3518.TW,上市,126.584853,134.854215,124.676534,132.945908,1798342,0.7083185949
2008-06-19,3518,3518.TW,上市,131.037552,135.808336,129.129234,131.037552,973220,0.708318394
2008-06-20,3518,3518.TW,上市,131.673682,133.263951,127.857056,127.857056,839597,0.7083185613
2008-06-23,3518,3518.TW,上市,122.768215,125.948742,120.223798,124.994583,1023329,0.7083185292
2008-06-24,3518,3518.TW,上市,124.676512,130.719516,124.676512,127.22094,1122433,0.7083184662
2008-06-25,3518,3518.TW,上市,127.22095,129.447317,124.358472,129.129257,690385,0.708318522
2008-06-26,3518,3518.TW,上市,128.493153,130.719521,123.722368,124.358467,884138,0.7083184933
2008-06-27,3518,3518.TW,上市,115.77108,117.043289,115.77108,115.77108,583487,0.7083186373
2008-06-30,3518,3518.TW,上市,115.771068,115.771068,107.819756,107.819756,1832862,0.7083185643
2008-07-01,3518,3518.TW,上市,105.593382,105.593382,100.504547,100.504547,1161406,0.7083185244
2008-07-02,3518,3518.TW,上市,99.232347,107.501709,99.232347,107.501709,1303937,0.7083185835
2008-07-03,3518,3518.TW,上市,105.275332,114.816902,104.003123,114.816902,1943101,0.708318523
2008-07-04,3518,3518.TW,上市,117.679383,120.541849,113.544696,114.498856,1884084,0.7083185409
2008-07-07,3518,3518.TW,上市,114.816883,115.771042,111.636357,113.862724,1445355,0.7083184068
2008-07-08,3518,3518.TW,上市,114.49886,117.679388,109.728075,110.364174,1781640,0.7083185702
2008-07-09,3518,3518.TW,上市,113.862745,116.089113,111.318328,111.954437,1350705,0.7083185346
2008-07-10,3518,3518.TW,上市,112.272466,115.452993,111.954417,113.862724,654752,0.7083184068
2008-07-11,3518,3518.TW,上市,112.590519,113.862727,108.455844,113.544678,1642449,0.7083184245
2008-07-14,3518,3518.TW,上市,112.590544,112.908604,105.911451,107.501709,1761596,0.7083185835
2008-07-15,3518,3518.TW,上市,104.957278,106.547536,100.186493,100.186493,2374035,0.7083184909
2008-07-16,3518,3518.TW,上市,100.82259,100.82259,93.189339,93.189339,2517680,0.7083184783
2008-07-17,3518,3518.TW,上市,95.415709,96.687917,90.644919,95.097649,2523247,0.708318497
2008-07-18,3518,3518.TW,上市,96.687917,99.232335,92.871292,95.097649,1970939,0.708318497
2008-07-21,3518,3518.TW,上市,98.596232,101.45871,97.324023,101.45871,1935306,0.7083185483
2008-07-22,3518,3518.TW,上市,101.458715,103.367023,97.324028,98.596237,2430825,0.7083185849
2008-07-23,3518,3518.TW,上市,101.140665,102.094814,95.09766,98.596237,3475311,0.7083185849
2008-07-24,3518,3518.TW,上市,98.596228,100.186497,97.32402,99.232338,1372976,0.7083185206
2008-07-25,3518,3518.TW,上市,96.687927,97.960135,93.18935,95.415718,1722623,0.7083185653
2008-07-28,3518,3518.TW,上市,95.415718,95.415718,95.415718,95.415718,0,0.7083185653
2008-07-29,3518,3518.TW,上市,91.599088,92.235187,88.73661,88.73661,2299429,0.7083185347
2008-07-30,3518,3518.TW,上市,89.690768,91.281026,83.01167,83.32972,3229222,0.7083185229
2008-07-31,3518,3518.TW,上市,83.965823,84.919982,79.195038,80.785301,3319418,0.7083185136
2008-08-01,3518,3518.TW,上市,76.332565,77.604774,75.378412,76.332565,2653530,0.7083185104
2008-08-04,3518,3518.TW,上市,76.332566,80.149197,75.060357,77.604774,2683595,0.7083185155
2008-08-05,3518,3518.TW,上市,79.831146,83.011673,79.831146,83.011673,3690221,0.7083185475
2008-08-06,3518,3518.TW,上市,85.238036,85.238036,78.876987,82.693619,2914094,0.7083185533
2008-08-07,3518,3518.TW,上市,82.693616,86.510242,81.739457,84.601929,1994323,0.7083185274
2008-08-08,3518,3518.TW,上市,84.601925,88.418556,83.647766,86.828293,2219255,0.7083184973
2008-08-11,3518,3518.TW,上市,88.736607,92.871294,87.782454,90.64492,2146876,0.7083185109
2008-08-12,3518,3518.TW,上市,91.599081,91.599081,88.418554,90.008812,2070042,0.7083184787
2008-08-13,3518,3518.TW,上市,90.008827,90.962986,88.100513,90.326881,1151384,0.7083185933
2008-08-14,3518,3518.TW,上市,89.054658,91.281021,89.054658,90.008812,1384111,0.7083184787
2008-08-15,3518,3518.TW,上市,90.32686,90.962965,83.965813,83.965813,2201438,0.7083184286
2008-08-18,3518,3518.TW,上市,82.693619,82.693619,78.240883,78.240883,1751574,0.7083185525
2008-08-19,3518,3518.TW,上市,75.060357,77.922829,74.742307,76.332565,1430879,0.7083185104
2008-08-20,3518,3518.TW,上市,75.696465,81.42141,75.060361,81.42141,2365127,0.7083185491
2008-08-21,3518,3518.TW,上市,80.785292,85.874125,80.785292,83.965813,2872894,0.7083184286
2008-08-22,3518,3518.TW,上市,85.874137,85.874137,80.785302,81.739456,1449809,0.708318524
2008-08-25,3518,3518.TW,上市,82.693618,83.011673,80.1492,80.1492,913090,0.7083185448
2008-08-26,3518,3518.TW,上市,78.240879,80.785302,77.604775,78.876984,795056,0.7083185204
2008-08-27,3518,3518.TW,上市,76.33257,84.283882,75.696465,84.283882,4454100,0.7083185517
2008-08-28,3518,3518.TW,上市,85.238038,88.736614,83.965829,86.510246,4271481,0.7083185651
2008-08-29,3518,3518.TW,上市,87.782447,88.418551,84.283871,84.919975,2624578,0.7083184582
2008-09-01,3518,3518.TW,上市,84.283881,86.192194,79.195041,80.1492,1906354,0.7083185448
2008-09-02,3518,3518.TW,上市,79.831146,82.057514,78.240883,81.42141,1641335,0.7083185491
2008-09-03,3518,3518.TW,上市,82.057509,82.057509,79.513092,79.513092,1144703,0.7083185086
2008-09-04,3518,3518.TW,上市,79.513093,82.057511,77.604775,78.876984,1817272,0.7083185204
2008-09-05,3518,3518.TW,上市,76.332569,80.1492,75.696464,77.286728,1449809,0.7083185419
2008-09-08,3518,3518.TW,上市,80.149198,82.05751,79.195038,80.467247,1250488,0.7083185193
2008-09-09,3518,3518.TW,上市,78.55894,79.5131,75.060364,75.060364,1771618,0.7083185772
2008-09-10,3518,3518.TW,上市,73.152047,75.06036,69.971519,69.971519,1258283,0.708318537
2008-09-11,3518,3518.TW,上市,69.971505,72.515928,65.518776,65.518776,3340575,0.708318394
2008-09-12,3518,3518.TW,上市,66.790988,67.109043,60.938828,62.338253,3186908,0.7083184337
2008-09-15,3518,3518.TW,上市,59.284965,59.730236,58.012756,58.012756,1561162,0.7083185686
2008-09-16,3518,3518.TW,上市,54.005291,54.005291,54.005291,54.005291,303992,0.7083184862
2008-09-17,3518,3518.TW,上市,54.259732,56.231656,50.252274,50.252274,2747066,0.7083185244
2008-09-18,3518,3518.TW,上市,46.7537,46.7537,46.7537,46.7537,279494,0.7083185721
2008-09-19,3518,3518.TW,上市,46.753697,49.997829,46.435647,49.997829,4538727,0.7083185211
2008-09-22,3518,3518.TW,上市,51.460875,53.49641,49.616173,53.49641,4323817,0.7083185807
2008-09-23,3518,3518.TW,上市,52.478637,56.358874,52.478637,55.531937,2853964,0.7083184686
2008-09-24,3518,3518.TW,上市,54.70501,58.330803,54.068906,56.613323,2876235,0.7083185378
2008-09-25,3518,3518.TW,上市,56.040826,56.549708,54.068902,54.132507,1417517,0.7083184836
2008-09-26,3518,3518.TW,上市,54.386961,55.023065,50.379501,50.379501,1705920,0.7083186065
2008-09-29,3518,3518.TW,上市,50.379501,50.379501,50.379501,50.379501,0,0.7083186065
2008-09-30,3518,3518.TW,上市,46.880917,46.880917,46.880917,46.880917,136963,0.7083184873
2008-10-01,3518,3518.TW,上市,47.135372,50.125061,47.135372,50.125061,1739326,0.7083186575
2008-10-02,3518,3518.TW,上市,49.934223,50.888382,48.216743,48.662014,1151384,0.7083185818
2008-10-03,3518,3518.TW,上市,47.453418,52.033371,46.880925,52.033371,1596794,0.7083186116
2008-10-06,3518,3518.TW,上市,49.997828,52.096974,48.40757,48.40757,1228218,0.7083184997
2008-10-07,3518,3518.TW,上市,46.499255,48.725617,45.099822,47.644241,1282780,0.7083184652
2008-10-08,3518,3518.TW,上市,45.290655,46.372036,44.336498,44.336498,1251602,0.7083185114
2008-10-09,3518,3518.TW,上市,45.163431,46.753692,41.792077,43.064285,1887424,0.7083184395
2008-10-13,3518,3518.TW,上市,41.60125,41.919302,41.60125,41.60125,260564,0.7083185382
2008-10-14,3518,3518.TW,上市,44.463722,44.463722,44.082059,44.463722,726018,0.7083185437
2008-10-15,3518,3518.TW,上市,43.63678,44.463717,43.000676,43.63678,708201,0.7083184595
2008-10-16,3518,3518.TW,上市,42.11013,42.11013,42.11013,42.11013,42313,0.708318463
2008-10-17,3518,3518.TW,上市,40.710706,41.982914,40.647095,40.647095,1155838,0.7083185648
2008-10-20,3518,3518.TW,上市,39.247661,40.138206,39.247661,40.138206,678136,0.7083185094
2008-10-21,3518,3518.TW,上市,41.028757,42.300965,39.692937,40.0746,1267191,0.7083185448
2008-10-22,3518,3518.TW,上市,38.866005,40.074606,38.675175,38.675175,732699,0.7083186385
2008-10-23,3518,3518.TW,上市,37.339348,37.339348,37.339348,37.339348,110238,0.708318556
2008-10-24,3518,3518.TW,上市,36.067135,36.067135,36.067135,36.067135,158120,0.7083184718
2008-10-27,3518,3518.TW,上市,33.58633,34.604098,33.58633,33.58633,750515,0.7083185641
2008-10-28,3518,3518.TW,上市,31.26454,33.713543,31.26454,33.077438,2474252,0.7083183573
2008-10-29,3518,3518.TW,上市,35.303807,35.303807,30.787466,30.787466,1307278,0.7083184318
2008-10-30,3518,3518.TW,上市,32.823007,32.886616,32.1869,32.886616,341852,0.7083185785
2008-10-31,3518,3518.TW,上市,35.17659,35.17659,35.17659,35.17659,517789,0.7083184828
2008-11-03,3518,3518.TW,上市,37.593784,37.593784,37.593784,37.593784,202661,0.7083184165
2008-11-04,3518,3518.TW,上市,40.201817,40.201817,40.201817,40.201817,577919,0.7083184936
2008-11-05,3518,3518.TW,上市,43.000685,43.000685,41.15598,41.537643,3650134,0.7083186185
2008-11-06,3518,3518.TW,上市,38.675175,39.883773,38.675175,38.675175,1083459,0.7083186385
2008-11-07,3518,3518.TW,上市,36.13075,40.710705,36.13075,40.710705,1662492,0.7083185491
2008-11-10,3518,3518.TW,上市,39.756547,42.300967,38.484338,41.283199,1623519,0.7083185687
2008-11-11,3518,3518.TW,上市,40.392648,40.647089,38.420721,38.547943,1264964,0.7083184615
2008-11-12,3518,3518.TW,上市,38.993222,39.629327,36.257972,36.957687,1174768,0.7083185557
2008-11-13,3518,3518.TW,上市,34.413265,35.431033,34.413265,34.413265,940928,0.7083185133
2008-11-14,3518,3518.TW,上市,36.194363,36.703245,33.713553,33.777164,953177,0.7083185875
2008-11-17,3518,3518.TW,上市,33.077448,34.349657,31.80524,32.250511,780581,0.7083185737
2008-11-18,3518,3518.TW,上市,31.169134,31.169134,30.024147,30.024147,1645789,0.7083186004
2008-11-19,3518,3518.TW,上市,28.370272,31.169133,27.988611,31.041914,1606816575,0.7083185866
2008-11-20,3518,3518.TW,上市,29.197211,30.214979,28.910965,28.94277,726018300,0.7083186373
2008-11-21,3518,3518.TW,上市,28.942764,30.946493,28.942764,30.946493,594622,0.7083184865
2008-11-24,3518,3518.TW,上市,33.077438,33.077438,32.695775,33.077438,2183622,0.7083183573
2008-11-25,3518,3518.TW,上市,34.92215,34.92215,33.395498,34.222435,1867381,0.7083185129
2008-11-26,3518,3518.TW,上市,34.222438,34.222438,32.441344,33.840775,1064529,0.7083185686
2008-11-27,3518,3518.TW,上市,34.985755,36.194355,34.731314,36.194355,2052226,0.7083184369
2008-11-28,3518,3518.TW,上市,35.621869,37.466571,35.621869,37.084908,2350651,0.708318573
2008-12-01,3518,3518.TW,上市,39.629326,39.629326,39.629326,39.629326,646958,0.7083185406
2008-12-02,3518,3518.TW,上市,39.629323,40.710701,37.657399,38.929607,4522025,0.7083184829
2008-12-03,3518,3518.TW,上市,39.374886,39.374886,36.257973,36.257973,1956463,0.7083185686
2008-12-04,3518,3518.TW,上市,36.257973,36.576025,34.413268,34.667709,1973166300,0.7083185733
2008-12-05,3518,3518.TW,上市,34.413266,35.367422,33.268276,33.268276,1918603,0.708318521
2008-12-08,3518,3518.TW,上市,34.031605,35.558258,33.522723,35.558258,1746007,0.7083185821
2008-12-09,3518,3518.TW,上市,36.894079,38.039066,36.448805,37.021301,3360618,0.7083186115
2008-12-10,3518,3518.TW,上市,37.402963,39.120446,36.576029,38.675175,4010917,0.7083186385
2008-12-11,3518,3518.TW,上市,38.611557,40.837922,37.848231,39.438492,4522025,0.7083185204
2008-12-12,3518,3518.TW,上市,38.738774,39.120437,36.703239,36.703239,2048886,0.7083184778
2008-12-15,3518,3518.TW,上市,37.78462,38.92961,37.78462,37.911842,2007685,0.7083185268
2008-12-16,3518,3518.TW,上市,36.894072,37.530177,35.303809,36.321579,1905241,0.7083184767
2008-12-17,3518,3518.TW,上市,37.402956,37.84823,34.985758,35.11298,2171373,0.7083185008
2008-12-18,3518,3518.TW,上市,35.11298,35.939915,34.095213,35.939915,1678082,0.7083185069
2008-12-19,3518,3518.TW,上市,37.084908,37.084908,37.084908,37.084908,2552199300,0.708318573
2008-12-22,3518,3518.TW,上市,37.530171,37.975445,35.685467,35.685467,2332834,0.7083183728
2008-12-23,3518,3518.TW,上市,35.62186,35.62186,33.459104,34.031597,1411949,0.7083184099
2008-12-24,3518,3518.TW,上市,33.26827,33.967985,32.314114,32.759388,1952009,0.708318394
2008-12-25,3518,3518.TW,上市,32.759391,33.077444,31.805235,32.123287,1475420,0.7083184697
2008-12-26,3518,3518.TW,上市,31.805238,34.031604,31.550795,33.45911,3492014,0.7083185449
2008-12-29,3518,3518.TW,上市,33.459103,33.459103,32.504947,32.759388,1094595,0.708318394
2008-12-30,3518,3518.TW,上市,33.141057,35.04937,33.141057,35.04937,2930797,0.7083185188
2008-12-31,3518,3518.TW,上市,35.303814,36.512415,34.922154,35.558258,3078896,0.7083185821
2009-01-02,3518,3518.TW,上市,35.558258,35.558258,35.558258,35.558258,0,0.7083185821
2009-01-05,3518,3518.TW,上市,36.830461,38.039059,36.257968,38.039059,3244811,0.7083184727
2009-01-06,3518,3518.TW,上市,38.039059,38.357113,36.957683,37.657398,3857250,0.7083184716
2009-01-07,3518,3518.TW,上市,38.675173,39.184056,37.021301,37.212132,3377321,0.7083186114
2009-01-08,3518,3518.TW,上市,36.257973,36.766855,34.667709,34.667709,2061134,0.7083185733
