date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2431,2431.TW,上市,8.988419,9.273765,8.902814,8.931349,1228523,0.6271107119
2000-01-05,2431,2431.TW,上市,8.959883,9.016953,8.731607,8.845743,1252776,0.6271106695
2000-01-06,2431,2431.TW,上市,8.931348,9.444973,8.874278,9.245229,3863308,0.6271106216
2000-01-07,2431,2431.TW,上市,9.24523,9.273765,9.016954,9.159625,1486964,0.6271107104
2000-01-10,2431,2431.TW,上市,9.330836,9.787391,9.302301,9.758857,4850357,0.6271107582
2000-01-11,2431,2431.TW,上市,9.958598,10.044202,9.273766,9.41644,3919137,0.6271107427
2000-01-12,2431,2431.TW,上市,9.359371,9.701786,9.273766,9.587646,2218813,0.6271107432
2000-01-13,2431,2431.TW,上市,9.701785,9.872991,9.302299,9.359369,3922174,0.6271106415
2000-01-14,2431,2431.TW,上市,9.50204,9.50204,9.18816,9.273765,1630862,0.6271106649
2000-01-17,2431,2431.TW,上市,9.159624,9.55911,9.045488,9.473505,3835014,0.6271106619
2000-01-18,2431,2431.TW,上市,9.416438,9.61618,9.216694,9.359369,1828945,0.6271106415
2000-01-19,2431,2431.TW,上市,9.302299,9.55911,9.273765,9.387904,1821708,0.6271106604
2000-01-20,2431,2431.TW,上市,9.473505,9.530575,9.188159,9.359369,1358680,0.6271106415
2000-01-21,2431,2431.TW,上市,9.416439,9.55911,9.330834,9.473505,2309302,0.6271106619
2000-01-24,2431,2431.TW,上市,9.61618,10.129803,9.61618,10.129803,6698615,0.6271106947
2000-01-25,2431,2431.TW,上市,10.358084,10.81464,10.358084,10.81464,6008657,0.6271107388
2000-01-26,2431,2431.TW,上市,11.556537,11.556537,11.556537,11.556537,4088015,0.6271106929
2000-01-27,2431,2431.TW,上市,12.355509,12.355509,11.128521,11.18559,14974474,0.6271107282
2000-01-28,2431,2431.TW,上市,11.12852,11.185589,10.443688,10.557824,5318502,0.6271106896
2000-01-31,2431,2431.TW,上市,11.042914,11.813351,10.843168,11.813351,6522820,0.6271106366
2000-02-01,2431,2431.TW,上市,12.04163,12.26991,11.442403,11.699213,10193228,0.6271108063
2000-02-02,2431,2431.TW,上市,11.699213,11.699213,11.699213,11.699213,0,0.6271108063
2000-02-03,2431,2431.TW,上市,11.699213,11.699213,11.699213,11.699213,0,0.6271108063
2000-02-04,2431,2431.TW,上市,11.699213,11.699213,11.699213,11.699213,0,0.6271108063
2000-02-07,2431,2431.TW,上市,11.699213,11.699213,11.699213,11.699213,0,0.6271108063
2000-02-08,2431,2431.TW,上市,11.699213,11.699213,11.699213,11.699213,0,0.6271108063
