date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-05,2478,2478.TW,上市,9.476457,9.97049,9.296809,9.611193,7364080,0.5064877042
2000-04-06,2478,2478.TW,上市,8.982425,9.52137,8.982425,8.982425,4037397,0.5064877722
2000-04-07,2478,2478.TW,上市,8.802776,8.982425,8.578216,8.982425,7511811,0.5064877722
2000-04-10,2478,2478.TW,上市,9.880665,10.239962,9.611193,9.835753,11559237,0.5064876957
2000-04-11,2478,2478.TW,上市,9.611193,10.015403,9.431545,10.015403,4613637,0.5064876984
2000-04-12,2478,2478.TW,上市,10.015403,10.015403,9.431545,9.880665,5232850,0.5064876846
2000-04-13,2478,2478.TW,上市,9.431546,9.611193,9.251897,9.476458,3169058,0.5064877395
2000-04-14,2478,2478.TW,上市,9.386633,9.386633,8.847687,8.847687,5345456,0.5064877026
2000-04-17,2478,2478.TW,上市,7.724885,8.084182,7.724885,8.039269,3947058,0.5064877143
2000-04-18,2478,2478.TW,上市,8.488392,8.488392,7.859623,8.308743,9112062,0.5064878071
2000-04-19,2478,2478.TW,上市,8.398568,8.44348,7.769798,7.769798,3992281,0.5064878021
2000-04-20,2478,2478.TW,上市,7.500325,7.859622,7.230852,7.814709,8863963,0.5064877562
2000-04-21,2478,2478.TW,上市,8.084182,8.084182,7.500325,7.724885,5875556,0.506487723
2000-04-24,2478,2478.TW,上市,7.724886,7.724886,7.18594,7.18594,7173493,0.5064878126
2000-04-25,2478,2478.TW,上市,6.691907,7.141028,6.691907,7.141028,11175909,0.5064877952
2000-04-26,2478,2478.TW,上市,7.320676,7.635061,7.275764,7.410501,13138060,0.5064877655
2000-04-27,2478,2478.TW,上市,7.365589,7.859622,7.365589,7.859622,13521490,0.5064877412
2000-04-28,2478,2478.TW,上市,7.994357,8.398566,7.994357,8.398566,9177471,0.5064877216
2000-05-01,2478,2478.TW,上市,8.398566,8.398566,8.398566,8.398566,0,0.5064877216
2000-05-02,2478,2478.TW,上市,9.341722,9.566283,8.668041,8.802777,8739911,0.5064878248
2000-05-03,2478,2478.TW,上市,8.757863,8.757863,8.218917,8.578216,6509961,0.5064877243
2000-05-04,2478,2478.TW,上市,8.578217,8.578217,8.084183,8.129095,6969556,0.5064878053
2000-05-05,2478,2478.TW,上市,8.084183,8.668039,7.59015,8.668039,14266208,0.5064877545
2000-05-08,2478,2478.TW,上市,8.66804,8.802777,8.44348,8.757864,1206671,0.5064877835
2000-05-09,2478,2478.TW,上市,8.757864,8.757864,8.757864,8.757864,0,0.5064877835
2000-05-10,2478,2478.TW,上市,8.44348,8.712952,8.218918,8.218918,2922242,0.5064877776
2000-05-11,2478,2478.TW,上市,8.03927,8.03927,7.679973,7.679973,2823194,0.5064877701
2000-05-12,2478,2478.TW,上市,7.814709,7.814709,7.275764,7.814709,4928184,0.5064877562
2000-05-15,2478,2478.TW,上市,7.814709,7.814709,7.275764,7.275764,4702638,0.5064877467
2000-05-16,2478,2478.TW,上市,8.375212,9.118956,8.084181,9.054283,6774216,0.5064877089
2000-05-17,2478,2478.TW,上市,8.924937,9.409987,8.924937,9.248303,5568265,0.5064877105
2000-05-18,2478,2478.TW,上市,9.118958,9.248306,8.892602,8.924939,2639202,0.5064878337
2000-05-19,2478,2478.TW,上市,9.021948,9.474663,9.021948,9.021948,4293207,0.5064878342
2000-05-22,2478,2478.TW,上市,8.989609,8.989609,8.084181,8.633905,3531990,0.5064877245
2000-05-23,2478,2478.TW,上市,8.472223,8.472223,8.051846,8.051846,4620962,0.5064877499
2000-05-24,2478,2478.TW,上市,7.50212,7.89016,7.50212,7.760814,5920593,0.5064877179
2000-05-25,2478,2478.TW,上市,7.89016,7.922497,7.566793,7.760814,4393843,0.5064877179
2000-05-26,2478,2478.TW,上市,7.696143,8.01951,7.566796,7.954836,1926556,0.5064878721
2000-05-29,2478,2478.TW,上市,7.954835,8.084183,7.631468,8.019509,3439186,0.5064878307
2000-05-30,2478,2478.TW,上市,8.019509,8.019509,8.019509,8.019509,0,0.5064878307
2000-05-31,2478,2478.TW,上市,8.084181,8.278203,7.954834,8.213528,8678052,0.5064877417
2000-06-01,2478,2478.TW,上市,8.148853,8.213526,7.663803,7.69614,4947728,0.5064876647
2000-06-02,2478,2478.TW,上市,7.760814,7.760814,7.178752,7.178752,8270182,0.5064877134
2000-06-05,2478,2478.TW,上市,6.952394,6.952394,6.402671,6.532017,10627295,0.506487645
2000-06-06,2478,2478.TW,上市,6.532017,6.532017,6.532017,6.532017,0,0.506487645
2000-06-07,2478,2478.TW,上市,6.532019,6.984734,6.532019,6.984734,21784898,0.5064877802
2000-06-08,2478,2478.TW,上市,7.372774,7.469783,7.243426,7.469783,11391357,0.5064876834
2000-06-09,2478,2478.TW,上市,7.663806,7.987173,7.631469,7.954836,31230116,0.5064878721
2000-06-12,2478,2478.TW,上市,7.954833,8.472222,7.760814,8.472222,13888165,0.5064877038
2000-06-13,2478,2478.TW,上市,8.40755,8.989611,8.11652,8.957274,20205994,0.5064878163
2000-06-14,2478,2478.TW,上市,9.506996,9.571671,9.280641,9.571671,34865672,0.5064877464
2000-06-15,2478,2478.TW,上市,9.442323,9.668679,9.18363,9.18363,13478535,0.5064876922
2000-06-16,2478,2478.TW,上市,9.054283,9.215966,8.795589,8.860264,17370183,0.5064877066
2000-06-19,2478,2478.TW,上市,8.278202,8.278202,7.793151,7.793151,10455000,0.5064877282
2000-06-20,2478,2478.TW,上市,7.793152,8.31054,7.631468,8.148855,20268608,0.5064877807
2000-06-21,2478,2478.TW,上市,8.342874,8.342874,7.631466,7.825487,14668328,0.5064877084
2000-06-22,2478,2478.TW,上市,8.31054,8.31054,7.825488,8.148855,18295619,0.5064877807
2000-06-23,2478,2478.TW,上市,8.116519,8.245865,7.825488,7.857825,9135424,0.506487749
2000-06-26,2478,2478.TW,上市,7.631466,7.760813,7.308099,7.308099,10556810,0.5064876593
2000-06-27,2478,2478.TW,上市,7.243426,7.243426,6.823049,6.823049,7502580,0.5064876858
2000-06-28,2478,2478.TW,上市,6.467346,7.21109,6.370335,7.114079,16031001,0.5064877582
2000-06-29,2478,2478.TW,上市,7.049405,7.372774,6.920058,7.081743,13477948,0.5064876775
2000-06-30,2478,2478.TW,上市,7.114079,7.437447,7.049406,7.275764,21263202,0.5064877131
2000-07-03,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-06,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-07,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-10,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-12,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-13,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-14,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-17,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-19,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-20,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-21,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-24,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-26,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-27,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-28,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-07-31,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-02,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-03,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-07,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-08,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-09,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-10,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-14,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-15,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-16,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-17,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-21,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-22,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-23,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-24,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-28,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-29,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-30,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-08-31,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-06,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-07,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-08,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-12,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-13,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-14,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-15,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-19,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-20,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-21,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-22,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-26,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-27,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-28,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-09-29,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-02,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-03,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-06,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-09,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-10,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-12,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-13,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-16,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-17,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-19,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-20,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-23,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-24,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-26,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-27,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-30,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-10-31,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-02,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-03,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-06,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-07,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-08,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-09,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-10,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-13,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-14,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-15,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-16,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-17,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-20,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-21,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-22,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-23,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-24,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-27,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-28,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-29,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-11-30,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-06,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-07,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-08,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-12,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-13,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-14,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-15,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-19,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-20,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-21,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-22,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-26,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-27,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-28,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2000-12-29,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-02,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-03,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-04,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-08,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-09,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-10,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-11,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-12,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-15,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-16,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-17,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-18,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-19,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-22,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-23,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-24,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-25,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-26,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-29,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-30,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-01-31,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-02-01,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-02-02,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
2001-02-05,2478,2478.TW,上市,7.275764,7.275764,7.275764,7.275764,0,0.5064877131
