date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-11-19,6515,6515.TW,上市,309.8601,492.576517,309.8601,479.94635,1289770,0.8420111405
2019-11-20,6515,6515.TW,上市,481.630437,500.996696,463.10619,475.736359,360393,0.8420112542
2019-11-21,6515,6515.TW,上市,471.526264,475.73632,437.854245,454.677612,455648,0.8420111864
2019-11-22,6515,6515.TW,上市,454.68602,454.68602,402.489757,404.266388,485426,0.8420111473
2019-11-25,6515,6515.TW,上市,408.375449,416.795562,377.229462,383.115112,422287,0.8420112358
2019-11-26,6515,6515.TW,上市,387.325131,402.481331,380.589041,399.104858,218346,0.8420111534
2019-11-27,6515,6515.TW,上市,397.429268,398.271279,366.283283,388.167145,257703,0.84201116
2019-11-28,6515,6515.TW,上市,379.747016,418.479528,379.747016,411.743439,254799,0.8420111221
2019-11-29,6515,6515.TW,上市,416.787132,433.913663,408.375448,419.321594,365481,0.8420112334
2019-12-02,6515,6515.TW,上市,425.21569,442.055915,408.375465,440.363464,267534,0.8420112671
2019-12-03,6515,6515.TW,上市,433.635809,437.845865,425.215696,427.74173,111811,0.842011279
2019-12-04,6515,6515.TW,上市,427.741674,427.741674,415.953518,421.005585,134788,0.8420111694
2019-12-05,6515,6515.TW,上市,423.531647,423.531647,416.795558,422.689636,107171,0.8420112276
2019-12-06,6515,6515.TW,上市,418.479569,422.689625,402.481356,405.840973,276975,0.8420112059
2019-12-09,6515,6515.TW,上市,412.585487,416.568209,394.069669,404.165375,227636,0.8420111974
2019-12-10,6515,6515.TW,上市,404.16537,425.21565,403.323359,410.059448,188612,0.8420111874
2019-12-11,6515,6515.TW,上市,416.795566,419.3216,408.383882,412.58551,116160,0.8420112454
2019-12-12,6515,6515.TW,上市,412.585482,415.945098,409.217437,410.059448,57882,0.8420111874
2019-12-13,6515,6515.TW,上市,409.217439,416.787112,406.691406,407.533417,87899,0.8420111916
2019-12-16,6515,6515.TW,上市,410.05945,413.427495,402.489778,407.533417,54281,0.8420111916
2019-12-17,6515,6515.TW,上市,411.743449,422.689594,408.375405,419.153137,175549,0.842011144
2019-12-18,6515,6515.TW,上市,417.637515,419.321538,405.857788,405.857788,121723,0.8420111198
2019-12-19,6515,6515.TW,上市,410.05945,410.05945,400.797327,407.533417,83656,0.8420111916
2019-12-20,6515,6515.TW,上市,405.007391,410.901469,401.639346,404.998962,119163,0.8420112074
2019-12-23,6515,6515.TW,上市,407.533422,407.533422,397.429287,401.639343,128469,0.8420112018
2019-12-24,6515,6515.TW,上市,400.797333,402.902361,399.121739,400.797333,58052,0.8420112033
2019-12-25,6515,6515.TW,上市,398.271301,400.797335,394.903256,398.271301,73438,0.8420112078
2019-12-26,6515,6515.TW,上市,396.587255,399.9553,394.903233,396.578827,104110,0.8420111576
2019-12-27,6515,6515.TW,上市,399.946866,399.946866,394.061216,396.58725,88830,0.842011146
2019-12-30,6515,6515.TW,上市,394.903259,399.113315,394.069676,394.903259,56507,0.8420112138
2019-12-31,6515,6515.TW,上市,398.271277,398.271277,390.693176,390.693176,72080,0.8420111558
2020-01-02,6515,6515.TW,上市,389.851163,397.429263,387.333557,394.061218,172103,0.8420111501
2020-01-03,6515,6515.TW,上市,391.535189,394.061223,383.957089,388.167145,195898,0.84201116
2020-01-06,6515,6515.TW,上市,387.325108,389.00913,375.545381,381.43103,250017,0.8420111044
2020-01-07,6515,6515.TW,上市,383.115094,384.799116,367.20949,368.800903,196979,0.8420111948
2020-01-08,6515,6515.TW,上市,372.168973,383.115119,358.696793,375.537018,319075,0.8420112507
2020-01-09,6515,6515.TW,上市,368.800873,378.062995,367.958862,376.370544,42760,0.8420111248
2020-01-10,6515,6515.TW,上市,373.01093,373.583491,362.064785,367.116852,85405,0.842011128
2020-01-13,6515,6515.TW,上市,363.748825,363.748825,335.120445,345.224579,343015,0.8420111679
2020-01-14,6515,6515.TW,上市,345.224591,347.725366,323.3323,330.06839,475930,0.8420111987
2020-01-15,6515,6515.TW,上市,326.700362,330.910418,310.281143,310.702148,438530,0.8420112424
2020-01-16,6515,6515.TW,上市,311.544125,321.63983,310.702113,316.596191,311642,0.8420111474
2020-01-17,6515,6515.TW,上市,316.596242,319.113848,309.860152,314.819611,146624,0.8420112821
2020-01-20,6515,6515.TW,上市,314.070174,334.278443,311.544141,333.436432,180694,0.8420111916
2020-01-30,6515,6515.TW,上市,328.384355,328.805361,303.966031,307.334076,169825,0.8420111669
2020-01-31,6515,6515.TW,上市,308.176084,311.544128,302.99772,311.544128,68212,0.8420111579
2020-02-03,6515,6515.TW,上市,303.124047,303.124047,267.759575,276.179688,237844,0.8420112424
2020-02-04,6515,6515.TW,上市,277.863701,290.49387,276.179679,286.283813,97375,0.8420112161
2020-02-05,6515,6515.TW,上市,290.493876,290.493876,278.293141,279.547729,93341,0.8420112334
