date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-02-19,2887,2887.TW,上市,2.585549,2.674706,2.585549,2.674706,81111991,0.5256221475
2002-02-20,2887,2887.TW,上市,2.674705,2.746031,2.656874,2.692538,64081812,0.5256220481
2002-02-21,2887,2887.TW,上市,2.71037,2.728201,2.612296,2.674706,52548679,0.5256221475
2002-02-22,2887,2887.TW,上市,2.674706,2.692539,2.665791,2.674706,15748293,0.5256221475
2002-02-25,2887,2887.TW,上市,2.692539,2.71037,2.674706,2.674706,17728466,0.5256221475
2002-02-26,2887,2887.TW,上市,2.674706,2.692539,2.674706,2.674706,15710592,0.5256221475
2002-02-27,2887,2887.TW,上市,2.674705,2.692538,2.621212,2.630127,22891872,0.5256219692
2002-02-28,2887,2887.TW,上市,2.630127,2.630127,2.630127,2.630127,0,0.5256219692
2002-03-01,2887,2887.TW,上市,2.621212,2.639042,2.594464,2.612295,25695940,0.5256218588
2002-03-04,2887,2887.TW,上市,2.674705,2.692538,2.630127,2.692538,20330016,0.5256220481
2002-03-05,2887,2887.TW,上市,2.692538,2.692538,2.630127,2.639043,20001953,0.525622019
2002-03-06,2887,2887.TW,上市,2.639044,2.674706,2.639044,2.674706,16871657,0.5256221475
2002-03-07,2887,2887.TW,上市,2.674705,2.710369,2.674705,2.692538,14330826,0.5256220481
2002-03-08,2887,2887.TW,上市,2.692538,2.692538,2.585548,2.603379,13231294,0.5256220536
2002-03-11,2887,2887.TW,上市,2.621212,2.621212,2.585548,2.612295,9844149,0.5256218588
2002-03-12,2887,2887.TW,上市,2.621213,2.674705,2.567717,2.585549,12354016,0.5256220831
2002-03-13,2887,2887.TW,上市,2.567717,2.585548,2.549886,2.549886,9816218,0.5256219984
2002-03-14,2887,2887.TW,上市,2.532055,2.567717,2.514224,2.532055,8838608,0.5256219837
2002-03-15,2887,2887.TW,上市,2.532055,2.558801,2.532055,2.54097,10024664,0.5256219518
2002-03-18,2887,2887.TW,上市,2.585549,2.585549,2.505308,2.523139,14567625,0.5256220807
2002-03-19,2887,2887.TW,上市,2.523139,2.54097,2.496391,2.514225,13394321,0.5256220135
