date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-10-22,6141,6141.TW,上市,9.526828,9.620228,9.433426,9.433426,998510,0.4960695733
2003-10-23,6141,6141.TW,上市,9.340029,9.620231,9.340029,9.526831,924166,0.4960697215
2003-10-24,6141,6141.TW,上市,9.526831,9.526831,9.433429,9.526831,557383,0.4960697215
2003-10-27,6141,6141.TW,上市,9.52683,9.71363,9.52683,9.62023,640133,0.4960696693
2003-10-28,6141,6141.TW,上市,9.62023,9.62023,9.52683,9.62023,483928,0.4960696693
2003-10-29,6141,6141.TW,上市,9.62023,9.71363,9.52683,9.62023,701097,0.4960696693
2003-10-30,6141,6141.TW,上市,9.620231,9.620231,9.340029,9.526831,383443,0.4960697215
2003-10-31,6141,6141.TW,上市,9.433426,9.433426,9.190586,9.265307,1157893,0.4960695869
2003-11-03,6141,6141.TW,上市,9.246627,9.246627,9.059828,9.078506,536433,0.4960696418
2003-11-04,6141,6141.TW,上市,9.078507,9.340027,9.059828,9.190587,329537,0.4960696495
2003-11-05,6141,6141.TW,上市,9.153227,9.302669,8.966428,9.022466,938015,0.4960696637
2003-11-06,6141,6141.TW,上市,9.190587,9.265308,9.059828,9.078506,1234858,0.4960696418
2003-11-07,6141,6141.TW,上市,9.153227,9.209268,9.115868,9.190587,363818,0.4960696495
2003-11-10,6141,6141.TW,上市,9.62023,9.80703,9.321349,9.80703,5064067,0.4960696644
2003-11-11,6141,6141.TW,上市,9.807031,9.807031,9.340029,9.526831,1373886,0.4960697215
2003-11-12,6141,6141.TW,上市,9.526828,9.526828,9.340026,9.433426,836544,0.4960695733
2003-11-13,6141,6141.TW,上市,9.433426,9.526828,9.340026,9.433426,913392,0.4960695733
2003-11-14,6141,6141.TW,上市,9.433429,9.713631,9.433429,9.526831,1498025,0.4960697215
2003-11-17,6141,6141.TW,上市,9.713631,9.900431,9.526831,9.526831,2768798,0.4960697215
2003-11-18,6141,6141.TW,上市,9.526831,9.807031,9.433429,9.526831,1397147,0.4960697215
2003-11-19,6141,6141.TW,上市,9.526829,9.526829,9.078506,9.340027,1051216,0.4960696255
2003-11-20,6141,6141.TW,上市,9.340028,9.62023,9.283988,9.283988,771091,0.4960696981
2003-11-21,6141,6141.TW,上市,9.227945,9.340026,9.171905,9.302668,687235,0.4960696065
2003-11-24,6141,6141.TW,上市,9.52683,9.71363,9.433428,9.62023,2720405,0.4960696693
2003-11-25,6141,6141.TW,上市,9.713631,9.713631,9.526831,9.526831,935861,0.4960697215
2003-11-26,6141,6141.TW,上市,9.526831,9.900431,9.526831,9.713631,2544660,0.4960697155
2003-11-27,6141,6141.TW,上市,9.71363,9.71363,9.52683,9.62023,1269742,0.4960696693
2003-11-28,6141,6141.TW,上市,9.807029,10.274031,9.713629,10.180628,7269260,0.4960696084
2003-12-01,6141,6141.TW,上市,10.274032,10.834435,10.274032,10.834435,10513476,0.4960696856
2003-12-02,6141,6141.TW,上市,10.927832,11.488234,10.64763,11.394835,12156991,0.4960695899
2003-12-03,6141,6141.TW,上市,11.208032,11.581634,11.114632,11.394835,9711695,0.4960695899
2003-12-04,6141,6141.TW,上市,11.394834,11.581634,11.114632,11.488234,5543701,0.4960695881
2003-12-05,6141,6141.TW,上市,11.768434,11.768434,11.301431,11.301431,6957125,0.49606959
2003-12-08,6141,6141.TW,上市,11.301432,11.488235,11.208033,11.208033,3874990,0.496069634
2003-12-09,6141,6141.TW,上市,11.301433,11.394837,10.927834,10.927834,3230002,0.496069683
2003-12-10,6141,6141.TW,上市,10.834435,11.114635,10.741032,11.021235,2594311,0.4960697236
2003-12-11,6141,6141.TW,上市,11.021234,11.021234,10.741032,10.834435,2499626,0.4960696856
2003-12-12,6141,6141.TW,上市,10.927834,11.021234,10.647632,10.741032,1619549,0.496069687
2003-12-15,6141,6141.TW,上市,10.834433,11.301432,10.741031,11.208033,3244419,0.496069634
2003-12-16,6141,6141.TW,上市,11.114634,11.208034,10.927834,10.927834,1331071,0.496069683
2003-12-17,6141,6141.TW,上市,11.021235,11.021235,10.460833,10.554233,2974694,0.4960697366
2003-12-18,6141,6141.TW,上市,10.647632,10.834435,10.647632,10.741032,1284527,0.496069687
2003-12-19,6141,6141.TW,上市,11.021234,11.021234,10.741032,10.834435,2196722,0.4960696856
2003-12-22,6141,6141.TW,上市,10.741032,11.021234,10.741032,10.927834,1635856,0.496069683
2003-12-23,6141,6141.TW,上市,10.927833,10.927833,10.460831,10.647631,3349936,0.4960696449
2003-12-24,6141,6141.TW,上市,10.647633,10.741033,10.460833,10.554233,1548415,0.4960697366
2003-12-25,6141,6141.TW,上市,10.741032,10.927834,10.741032,10.927834,3238258,0.496069683
2003-12-26,6141,6141.TW,上市,11.114634,11.114634,10.834434,10.927834,1218636,0.496069683
2003-12-29,6141,6141.TW,上市,10.834435,10.927834,10.647632,10.741032,889998,0.496069687
2003-12-30,6141,6141.TW,上市,10.834435,10.834435,10.647632,10.741032,1265823,0.496069687
2003-12-31,6141,6141.TW,上市,10.741032,10.927834,10.741032,10.834435,984851,0.4960696856
2004-01-01,6141,6141.TW,上市,10.834435,10.834435,10.834435,10.834435,0,0.4960696856
2004-01-02,6141,6141.TW,上市,10.927834,10.927834,10.647632,10.741032,4028562,0.496069687
2004-01-05,6141,6141.TW,上市,10.741032,10.834435,10.647632,10.834435,2092256,0.4960696856
2004-01-06,6141,6141.TW,上市,10.834435,10.834435,10.460831,10.741032,3352448,0.496069687
2004-01-07,6141,6141.TW,上市,10.647633,10.741033,10.460833,10.554233,2433479,0.4960697366
2004-01-08,6141,6141.TW,上市,10.554231,10.647631,10.367432,10.647631,3038018,0.4960696449
2004-01-09,6141,6141.TW,上市,10.741031,11.301432,10.64763,11.114633,7087308,0.4960696359
2004-01-12,6141,6141.TW,上市,11.114634,11.208034,10.927834,10.927834,1859886,0.496069683
2004-01-13,6141,6141.TW,上市,11.114634,11.114634,10.927834,10.927834,1099422,0.496069683
2004-01-14,6141,6141.TW,上市,10.927833,11.208033,10.927833,11.114633,1809705,0.4960696359
2004-01-15,6141,6141.TW,上市,11.208034,11.301433,10.927834,10.927834,1705805,0.496069683
2004-01-16,6141,6141.TW,上市,10.927834,11.021234,10.647632,10.834435,1848565,0.4960696856
2004-01-19,6141,6141.TW,上市,10.834435,10.834435,10.834435,10.834435,0,0.4960696856
2004-01-20,6141,6141.TW,上市,10.834435,10.834435,10.834435,10.834435,0,0.4960696856
