date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-03-09,4581,4581.TW,上市,30.274863,33.040181,30.274863,32.537395,1050000,0.7182648129
2020-03-10,4581,4581.TW,上市,31.424083,31.424083,29.305201,30.346685,385000,0.7182647434
2020-03-11,4581,4581.TW,上市,30.633992,31.424083,29.52068,29.664333,195000,0.7182647431
2020-03-12,4581,4581.TW,上市,29.377028,29.377028,26.575794,27.940498,314000,0.718264711
2020-03-13,4581,4581.TW,上市,26.575798,26.791277,25.354747,26.575798,196000,0.7182648117
2020-03-16,4581,4581.TW,上市,26.934929,26.934929,25.282921,25.282921,128000,0.7182647809
2020-03-17,4581,4581.TW,上市,25.031524,25.031524,22.768992,22.98447,159000,0.718264699
2020-03-18,4581,4581.TW,上市,23.343603,23.846389,23.343603,23.343603,117000,0.7182647118
2020-03-19,4581,4581.TW,上市,22.625338,22.625338,21.009242,21.188808,226000,0.7182646929
2020-03-20,4581,4581.TW,上市,21.404289,23.307692,21.404289,23.307692,85000,0.7182647466
2020-03-23,4581,4581.TW,上市,23.235863,23.235863,22.876732,23.020384,53000,0.7182647233
2020-03-24,4581,4581.TW,上市,25.139267,25.139267,23.41543,23.666824,35000,0.7182647585
2020-03-25,4581,4581.TW,上市,24.349176,24.851959,23.738649,23.738649,52000,0.7182647478
2020-03-26,4581,4581.TW,上市,24.38509,24.38509,24.06187,24.133696,30000,0.7182647827
2020-03-27,4581,4581.TW,上市,24.097779,24.313258,23.702734,24.277346,47010,0.7182646806
2020-03-30,4581,4581.TW,上市,24.421002,25.498399,24.277348,25.462486,116000,0.7182647594
2020-03-31,4581,4581.TW,上市,26.216662,26.575794,25.53431,26.144836,49000,0.7182647069
2020-04-01,4581,4581.TW,上市,26.934929,28.73059,26.575796,28.371458,213000,0.7182647609
2020-04-06,4581,4581.TW,上市,27.401799,29.448852,26.647619,28.874241,200000,0.7182646848
2020-04-07,4581,4581.TW,上市,28.874245,29.161549,28.15598,28.62285,76000,0.7182647808
2020-04-08,4581,4581.TW,上市,28.622849,28.73059,28.048238,28.120066,84000,0.7182647406
2020-04-09,4581,4581.TW,上市,28.191893,28.191893,27.294062,27.437716,89000,0.7182647901
2020-04-10,4581,4581.TW,上市,27.437716,27.689108,27.437716,27.689108,11010,0.7182648105
2020-04-13,4581,4581.TW,上市,27.689105,27.689105,27.042669,27.186319,29000,0.718264741
2020-04-14,4581,4581.TW,上市,27.581366,28.155977,27.365884,27.904583,51000,0.7182647123
2020-04-15,4581,4581.TW,上市,27.904586,27.976414,27.581369,27.653194,88000,0.7182647903
2020-04-16,4581,4581.TW,上市,27.545449,27.65319,27.114492,27.509537,28000,0.7182646812
2020-04-17,4581,4581.TW,上市,27.617281,27.725019,27.294061,27.365887,72000,0.7182647712
2020-04-20,4581,4581.TW,上市,27.042669,27.258148,26.934929,27.258148,14000,0.7182647601
2020-04-21,4581,4581.TW,上市,26.934929,27.294062,26.934929,27.078583,44000,0.7182647803
2020-04-22,4581,4581.TW,上市,27.078581,27.222235,26.934928,27.186319,34000,0.718264741
2020-04-23,4581,4581.TW,上市,27.114495,27.401802,26.934929,27.401802,23000,0.7182647698
2020-04-24,4581,4581.TW,上市,27.078581,27.365886,27.078581,27.186319,14000,0.718264741
2020-04-27,4581,4581.TW,上市,27.329972,28.371457,27.294059,28.048237,84000,0.718264722
2020-04-28,4581,4581.TW,上市,28.048237,28.191891,27.760933,28.191891,37000,0.7182647316
2020-04-29,4581,4581.TW,上市,28.227805,28.371458,28.15598,28.299633,18000,0.7182647698
2020-04-30,4581,4581.TW,上市,28.335545,28.586936,28.299632,28.335545,37000,0.7182647411
2020-05-04,4581,4581.TW,上市,28.227807,28.227807,27.509542,27.689108,28000,0.7182648105
2020-05-05,4581,4581.TW,上市,28.012323,28.012323,27.653191,27.86867,38000,0.7182646922
2020-05-06,4581,4581.TW,上市,27.86867,27.86867,27.509537,27.86867,23000,0.7182646922
2020-05-07,4581,4581.TW,上市,27.904583,28.012324,27.509538,27.904583,20000,0.7182647123
2020-05-08,4581,4581.TW,上市,27.904582,28.155976,27.760931,27.86867,13000,0.7182646922
2020-05-11,4581,4581.TW,上市,27.65319,27.65319,27.294058,27.509537,35000,0.7182646812
2020-05-12,4581,4581.TW,上市,27.725016,27.725016,27.294058,27.294058,37000,0.7182646802
2020-05-13,4581,4581.TW,上市,27.617278,27.904582,27.329971,27.86867,25000,0.7182646922
2020-05-14,4581,4581.TW,上市,27.868673,27.868673,27.509541,27.653194,16000,0.7182647903
2020-05-15,4581,4581.TW,上市,27.725017,27.976411,27.653191,27.904583,16000,0.7182647123
2020-05-18,4581,4581.TW,上市,27.868672,27.868672,27.294061,27.473627,37000,0.7182647605
2020-05-19,4581,4581.TW,上市,27.832757,27.86867,27.653191,27.86867,12000,0.7182646922
2020-05-20,4581,4581.TW,上市,27.868673,28.371458,27.868673,28.299633,55000,0.7182647698
2020-05-21,4581,4581.TW,上市,28.443282,31.100863,28.443282,31.100863,323000,0.7182647356
2020-05-22,4581,4581.TW,上市,32.465566,34.1894,31.603648,34.1894,625990,0.718264723
2020-05-25,4581,4581.TW,上市,35.482282,35.91324,33.040181,33.183834,799000,0.718264795
2020-05-26,4581,4581.TW,上市,33.650703,34.081663,31.819128,32.034607,305000,0.718264754
2020-05-27,4581,4581.TW,上市,31.244514,32.645131,30.777641,30.777641,210000,0.7182646999
2020-05-28,4581,4581.TW,上市,31.172689,31.172689,29.807985,29.807985,170000,0.7182647062
2020-05-29,4581,4581.TW,上市,30.418507,30.418507,29.305198,30.023462,75300,0.7182646613
2020-06-01,4581,4581.TW,上市,30.526251,32.860612,30.526251,31.567736,123260,0.7182647355
2020-06-02,4581,4581.TW,上市,31.962783,31.962783,30.921299,31.459997,59130,0.7182647882
2020-06-03,4581,4581.TW,上市,31.459997,31.747304,30.885386,31.459997,81000,0.7182647882
2020-06-04,4581,4581.TW,上市,31.459996,31.459996,30.95721,31.064951,41080,0.7182647617
2020-06-05,4581,4581.TW,上市,31.100867,31.711394,31.100867,31.603653,59200,0.7182648399
2020-06-08,4581,4581.TW,上市,31.747303,32.393739,31.603649,32.034607,82140,0.718264754
2020-06-09,4581,4581.TW,上市,32.034603,32.178256,31.244513,31.244513,64500,0.7182646565
2020-06-10,4581,4581.TW,上市,31.064946,31.244513,30.562161,31.244513,61100,0.7182646565
2020-06-11,4581,4581.TW,上市,30.921295,30.957208,29.305199,29.807985,118000,0.7182647062
2020-06-12,4581,4581.TW,上市,28.443283,30.059378,28.443283,29.879812,128000,0.7182647437
2020-06-15,4581,4581.TW,上市,29.915726,29.915726,28.838329,28.838329,84348,0.7182647128
2020-06-16,4581,4581.TW,上市,29.305199,29.807985,29.017895,29.807985,65000,0.7182647062
2020-06-17,4581,4581.TW,上市,29.951641,29.951641,29.05381,29.700247,25000,0.718264762
2020-06-18,4581,4581.TW,上市,29.736165,29.736165,29.377033,29.520683,27700,0.7182648269
2020-06-19,4581,4581.TW,上市,29.556596,29.592508,29.197463,29.377029,64000,0.7182647512
2020-06-22,4581,4581.TW,上市,29.377028,30.095293,29.341113,29.412941,36000,0.7182647236
2020-06-23,4581,4581.TW,上市,29.448854,29.448854,29.412942,29.448854,21052,0.7182647426
2020-06-24,4581,4581.TW,上市,29.807987,30.023466,29.377029,29.448854,28350,0.7182647426
2020-06-29,4581,4581.TW,上市,29.772074,29.772074,29.161547,29.233376,19248,0.718264742
