date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-03-25,6776,6776.TW,上市,15.159575,18.403019,15.159575,17.274864,131781,0.7050964978
2020-03-26,6776,6776.TW,上市,16.781293,18.861328,14.666004,18.085722,227214,0.7050963836
2020-03-27,6776,6776.TW,上市,17.627412,18.755566,16.146709,16.569767,220610,0.705096468
2020-03-30,6776,6776.TW,上市,16.569767,16.569767,16.569767,16.569767,0,0.705096468
2020-03-31,6776,6776.TW,上市,16.569767,16.569767,16.569767,16.569767,0,0.705096468
2020-04-01,6776,6776.TW,上市,16.569767,16.569767,16.569767,16.569767,0,0.705096468
2020-04-06,6776,6776.TW,上市,16.252473,18.085725,16.252473,16.922316,151000,0.7050964832
2020-04-07,6776,6776.TW,上市,17.028079,17.345373,16.922315,17.239609,125000,0.705096451
2020-04-08,6776,6776.TW,上市,17.380627,18.120979,16.81655,17.486391,374314,0.7050964357
2020-04-09,6776,6776.TW,上市,17.874196,18.332509,17.204354,17.274864,418998,0.7050964978
2020-04-10,6776,6776.TW,上市,17.521648,17.627412,16.851806,16.922316,233287,0.7050964832
2020-04-13,6776,6776.TW,上市,16.675529,17.239607,16.569765,17.204351,108950,0.7050963809
2020-04-14,6776,6776.TW,上市,16.887062,17.098591,16.887062,16.957571,63053,0.7050965309
2020-04-15,6776,6776.TW,上市,17.133844,17.768432,17.133844,17.556902,169245,0.7050964739
2020-04-16,6776,6776.TW,上市,17.697921,17.838939,17.310117,17.627411,293672,0.7050964355
2020-04-17,6776,6776.TW,上市,19.213876,20.201011,18.297252,19.883718,966016,0.7050963813
2020-04-20,6776,6776.TW,上市,20.412542,20.447796,18.967093,19.67219,270007,0.7050964151
2020-04-21,6776,6776.TW,上市,19.108114,19.108114,17.944706,18.332508,127019,0.7050964649
2020-04-22,6776,6776.TW,上市,18.050467,18.261995,17.063332,18.015211,95187,0.7050963461
2020-04-23,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-04-24,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-04-27,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-04-28,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-04-29,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-04-30,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-04,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-05,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-06,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-07,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-08,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-11,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-12,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-13,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-14,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-15,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-18,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-19,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-20,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-21,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-22,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-25,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-26,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-27,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-28,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-05-29,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-01,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-02,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-03,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-04,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-05,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-08,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-09,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-10,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-11,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-12,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-15,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-16,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-17,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-18,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-19,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-22,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-23,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-24,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-29,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
2020-06-30,6776,6776.TW,上市,18.015211,18.015211,18.015211,18.015211,0,0.7050963461
