date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2114,2114.TW,上市,10.04022,10.272095,9.970657,10.22572,138060,0.363783963
2008-01-02,2114,2114.TW,上市,10.156159,10.225722,9.796751,9.831532,153749,0.3637840039
2008-01-03,2114,2114.TW,上市,9.831531,10.283689,9.761969,9.761969,98839,0.3637839542
2008-01-04,2114,2114.TW,上市,9.785156,9.970656,9.785156,9.970656,26670,0.3637839366
2008-01-07,2114,2114.TW,上市,9.993845,9.993845,9.5185,9.634438,18826,0.3637839896
2008-01-08,2114,2114.TW,上市,9.553281,9.854719,9.553281,9.576468,39221,0.3637839775
2008-01-09,2114,2114.TW,上市,9.576468,9.576468,9.576468,9.576468,4706,0.3637839775
2008-01-10,2114,2114.TW,上市,9.622843,9.622843,9.622843,9.622843,6275,0.3637839511
2008-01-11,2114,2114.TW,上市,9.448938,9.669219,9.298218,9.669219,112958,0.3637839967
2008-01-14,2114,2114.TW,上市,9.970655,9.970655,9.530091,9.530091,18826,0.3637838949
2008-01-15,2114,2114.TW,上市,9.85472,9.85472,9.599657,9.599657,12550,0.3637839922
2008-01-16,2114,2114.TW,上市,9.576469,9.599657,9.309812,9.599657,9413,0.3637839922
2008-01-17,2114,2114.TW,上市,9.414156,9.646031,9.414156,9.646031,83150,0.363783992
2008-01-18,2114,2114.TW,上市,9.715594,9.79675,9.715594,9.761969,15688,0.3637839542
2008-01-21,2114,2114.TW,上市,9.738782,9.738782,9.576468,9.576468,20395,0.3637839775
2008-01-22,2114,2114.TW,上市,9.576469,9.576469,9.170686,9.170686,112958,0.3637839816
2008-01-23,2114,2114.TW,上市,9.506904,9.506904,9.228653,9.390966,34515,0.3637839009
2008-01-24,2114,2114.TW,上市,9.402562,9.506906,9.18228,9.18228,47066,0.3637839841
2008-01-25,2114,2114.TW,上市,9.506907,9.506907,9.228656,9.437345,28239,0.3637840214
2008-01-28,2114,2114.TW,上市,9.390968,9.576468,9.390968,9.576468,26670,0.3637839775
2008-01-29,2114,2114.TW,上市,9.483717,10.202532,9.112715,9.356185,296517,0.3637839202
2008-01-30,2114,2114.TW,上市,9.506904,9.622841,9.390966,9.390966,36084,0.3637839009
2008-01-31,2114,2114.TW,上市,9.390966,9.390966,9.182278,9.275028,45497,0.3637839021
2008-02-01,2114,2114.TW,上市,9.344593,9.344593,9.08953,9.228656,83150,0.3637840044
2008-02-12,2114,2114.TW,上市,8.99678,9.228656,8.99678,9.228656,56479,0.3637840044
2008-02-13,2114,2114.TW,上市,9.066342,9.159092,9.066342,9.112717,39221,0.3637839689
2008-02-14,2114,2114.TW,上市,9.15909,9.321403,9.101121,9.275028,100407,0.3637839021
2008-02-15,2114,2114.TW,上市,9.228653,9.275028,9.101121,9.275028,50203,0.3637839021
2008-02-18,2114,2114.TW,上市,9.101124,9.228656,9.101124,9.228656,54910,0.3637840044
2008-02-19,2114,2114.TW,上市,9.112715,9.344591,9.112715,9.275028,69030,0.3637839021
2008-02-20,2114,2114.TW,上市,9.182278,9.275028,9.15909,9.275028,23533,0.3637839021
2008-02-21,2114,2114.TW,上市,9.27503,9.27503,9.263436,9.263436,7844,0.3637839744
2008-02-22,2114,2114.TW,上市,9.182279,9.263436,9.124311,9.263436,106683,0.3637839744
2008-02-25,2114,2114.TW,上市,9.263438,9.437345,9.182281,9.437345,100407,0.3637840214
2008-02-26,2114,2114.TW,上市,9.15909,9.390966,9.15909,9.390966,106683,0.3637839009
2008-02-27,2114,2114.TW,上市,9.390969,9.970658,9.390969,9.901095,235331,0.3637839923
2008-02-29,2114,2114.TW,上市,9.854719,10.156159,9.785157,10.04022,122372,0.3637839853
2008-03-03,2114,2114.TW,上市,9.993844,9.993844,9.854718,9.854718,43928,0.3637839381
2008-03-04,2114,2114.TW,上市,9.854719,10.411221,9.785157,10.098189,127078,0.3637839718
2008-03-05,2114,2114.TW,上市,10.017032,10.086596,9.970657,10.086596,95701,0.3637839695
2008-03-06,2114,2114.TW,上市,9.738781,9.970656,9.622842,9.970656,54910,0.3637839366
2008-03-07,2114,2114.TW,上市,9.692406,9.959064,9.692406,9.959064,78443,0.363783969
2008-03-10,2114,2114.TW,上市,9.622843,9.785156,9.622843,9.785156,25101,0.363783959
2008-03-11,2114,2114.TW,上市,9.773561,10.202531,9.773561,10.109781,404769,0.3637839055
2008-03-12,2114,2114.TW,上市,9.761968,9.970656,9.761968,9.970656,3137,0.3637839366
2008-03-13,2114,2114.TW,上市,9.506905,10.086595,9.506905,9.761969,54910,0.3637839542
2008-03-14,2114,2114.TW,上市,9.692407,9.831532,9.692407,9.738782,18826,0.363783985
2008-03-17,2114,2114.TW,上市,9.553282,9.553282,9.390969,9.506907,31377,0.3637839993
2008-03-18,2114,2114.TW,上市,9.321406,9.738783,9.182281,9.460532,45497,0.3637840263
2008-03-19,2114,2114.TW,上市,9.275031,9.669219,9.275031,9.483719,28239,0.3637839945
2008-03-20,2114,2114.TW,上市,9.576468,9.576468,9.402562,9.402562,6275,0.3637839773
2008-03-21,2114,2114.TW,上市,9.506905,9.738781,9.425749,9.55328,105114,0.3637839363
2008-03-24,2114,2114.TW,上市,9.854719,9.854719,9.622843,9.761969,64323,0.3637839542
2008-03-25,2114,2114.TW,上市,9.785156,9.785156,9.506905,9.55328,119234,0.3637839363
2008-03-26,2114,2114.TW,上市,9.622842,9.738781,9.541686,9.55328,65892,0.3637839363
2008-03-27,2114,2114.TW,上市,9.576467,9.738781,9.564874,9.564874,28239,0.3637839388
2008-03-28,2114,2114.TW,上市,9.576467,9.715592,9.553279,9.715592,123941,0.3637839088
2008-03-31,2114,2114.TW,上市,9.669218,9.959064,9.576468,9.959064,133354,0.363783969
2008-04-01,2114,2114.TW,上市,10.04022,10.04022,9.773563,9.773563,87856,0.3637839921
2008-04-02,2114,2114.TW,上市,9.854719,9.877907,9.680812,9.877907,50203,0.363783978
2008-04-03,2114,2114.TW,上市,9.808345,9.924283,9.738782,9.924283,64323,0.3637839969
2008-04-07,2114,2114.TW,上市,9.970658,9.970658,9.796751,9.877907,31377,0.363783978
2008-04-08,2114,2114.TW,上市,9.761969,9.785157,9.738782,9.738782,45497,0.363783985
2008-04-09,2114,2114.TW,上市,9.738781,9.843125,9.738781,9.761969,50203,0.3637839542
2008-04-10,2114,2114.TW,上市,9.738781,9.785156,9.715594,9.785156,89425,0.363783959
2008-04-11,2114,2114.TW,上市,9.808344,9.808344,9.761969,9.761969,51772,0.3637839542
2008-04-14,2114,2114.TW,上市,9.692407,9.854719,9.692407,9.738782,111390,0.363783985
2008-04-15,2114,2114.TW,上市,9.738781,9.808344,9.738781,9.750375,89425,0.3637839518
2008-04-16,2114,2114.TW,上市,9.761969,9.854719,9.761969,9.785156,54910,0.363783959
2008-04-17,2114,2114.TW,上市,9.785156,9.970656,9.785156,9.970656,166300,0.3637839366
2008-04-18,2114,2114.TW,上市,9.98225,9.993844,9.970656,9.970656,83150,0.3637839366
