date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-02-27,6449,6449.TW,上市,21.801193,22.632726,17.105841,21.801193,1454026,0.6329254923
2014-03-03,6449,6449.TW,上市,21.538603,22.501432,20.832112,21.538603,864664,0.6329254748
2014-03-04,6449,6449.TW,上市,21.257261,21.569868,20.006833,21.257261,471221,0.6329255778
2014-03-05,6449,6449.TW,上市,21.069693,22.195077,20.788345,21.069693,780844,0.632925443
2014-03-06,6449,6449.TW,上市,20.725828,21.563612,20.632045,20.725828,919873,0.6329255021
2014-03-07,6449,6449.TW,上市,20.632044,21.376047,20.569522,20.632044,604718,0.6329254699
2014-03-10,6449,6449.TW,上市,20.313185,20.73833,20.313185,20.313185,659060,0.6329254306
2014-03-11,6449,6449.TW,上市,19.631704,20.707071,19.325348,19.631704,613538,0.6329255147
2014-03-12,6449,6449.TW,上市,19.381618,19.719233,19.00649,19.381618,447958,0.6329255054
2014-03-13,6449,6449.TW,上市,19.375366,19.494157,18.975229,19.375366,422909,0.6329255005
2014-03-14,6449,6449.TW,上市,19.287834,19.45039,18.956472,19.287834,342472,0.632925471
2014-03-17,6449,6449.TW,上市,21.132217,21.225998,19.069013,21.132217,877036,0.6329255453
2014-03-18,6449,6449.TW,上市,21.569862,22.045025,21.225994,21.569862,814069,0.6329254055
2014-03-19,6449,6449.TW,上市,22.245094,22.382641,21.451072,22.245094,1130879,0.6329254363
2014-03-20,6449,6449.TW,上市,24.389578,24.539629,22.195079,24.389578,1596862,0.6329254752
2014-03-21,6449,6449.TW,上市,24.695934,25.627502,23.80188,24.695934,1184841,0.6329255487
2014-03-24,6449,6449.TW,上市,24.320807,24.94602,23.758114,24.320807,924008,0.6329255628
2014-03-25,6449,6449.TW,上市,24.076973,24.752204,24.07072,24.076973,349773,0.632925528
2014-03-26,6449,6449.TW,上市,24.789715,24.845983,23.814381,24.789715,434291,0.6329254778
2014-03-27,6449,6449.TW,上市,24.695934,24.952273,24.389581,24.695934,181207,0.6329255487
2014-03-28,6449,6449.TW,上市,24.914753,24.96477,24.039456,24.914753,547284,0.6329254219
2014-03-31,6449,6449.TW,上市,24.508369,24.633412,23.764366,24.508369,86099,0.632925531
2014-04-01,6449,6449.TW,上市,26.25271,26.877924,24.552131,26.25271,1247814,0.6329254199
2014-04-02,6449,6449.TW,上市,26.271471,26.884178,25.827568,26.271471,536031,0.6329254937
2014-04-03,6449,6449.TW,上市,26.046396,26.565323,25.683772,26.046396,308863,0.6329255475
2014-04-07,6449,6449.TW,上市,25.314894,25.765048,25.252372,25.314894,268572,0.6329255206
2014-04-08,6449,6449.TW,上市,25.352406,25.758796,25.196103,25.352406,187484,0.6329254955
2014-04-09,6449,6449.TW,上市,24.770956,25.314891,24.69593,24.770956,230812,0.6329254484
2014-04-10,6449,6449.TW,上市,25.402424,25.571233,24.789717,25.402424,419116,0.6329255255
2014-04-11,6449,6449.TW,上市,24.946016,25.402421,24.658418,24.946016,360897,0.6329254588
2014-04-14,6449,6449.TW,上市,23.45801,25.071061,23.451759,23.45801,354390,0.6329255199
2014-04-15,6449,6449.TW,上市,24.202015,24.377075,23.470514,24.202015,232839,0.6329255067
2014-04-16,6449,6449.TW,上市,23.570547,24.195761,23.564296,23.570547,234861,0.63292549
2014-04-17,6449,6449.TW,上市,23.2892,23.758109,23.2892,23.2892,218664,0.6329254287
2014-04-18,6449,6449.TW,上市,23.020363,23.758113,22.889067,23.020363,368489,0.6329255315
