date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-07-26,6955,6955.TW,上市,63.425875,64.090406,56.854389,62.761341,374996,0.9807382575
2023-07-27,6955,6955.TW,上市,59.586353,61.506111,57.002065,60.546234,171109,0.9807382259
2023-07-28,6955,6955.TW,上市,60.103216,61.21077,60.103216,60.76775,134320,0.9807383152
2023-07-31,6955,6955.TW,上市,60.324723,62.982855,60.324723,61.35844,141985,0.9807382658
2023-08-01,6955,6955.TW,上市,61.284604,61.284604,59.807866,59.881702,107903,0.9807382651
2023-08-02,6955,6955.TW,上市,60.103214,60.103214,58.331129,58.552643,73699,0.9807382847
2023-08-04,6955,6955.TW,上市,60.693911,60.693911,58.404966,59.0695,20202,0.9807382875
2023-08-07,6955,6955.TW,上市,59.512521,60.767749,58.774154,60.693913,32090,0.9807383061
2023-08-08,6955,6955.TW,上市,59.586356,59.734029,59.069499,59.438683,25264,0.9807382715
2023-08-09,6955,6955.TW,上市,59.438681,59.660191,58.995661,59.217171,38545,0.9807382432
2023-08-10,6955,6955.TW,上市,59.069499,59.586356,57.961945,58.995663,113566,0.9807382781
2023-08-11,6955,6955.TW,上市,58.183456,59.217174,57.814273,58.183456,103615,0.9807382998
2023-08-14,6955,6955.TW,上市,57.740437,58.33113,57.740437,57.740437,8102,0.9807383067
2023-08-15,6955,6955.TW,上市,58.921824,58.921824,57.81427,57.81427,4197,0.9807382516
2023-08-16,6955,6955.TW,上市,57.740434,58.183455,57.592761,57.961945,52202,0.980738271
2023-08-17,6955,6955.TW,上市,58.183454,58.921825,57.961944,58.331127,37589,0.9807382548
2023-08-18,6955,6955.TW,上市,59.069498,59.069498,57.888107,58.331127,6667,0.9807382548
2023-08-21,6955,6955.TW,上市,58.552639,58.552639,57.371248,58.109615,33608,0.9807382258
2023-08-22,6955,6955.TW,上市,57.961946,59.0695,57.961946,59.0695,30551,0.9807382875
2023-08-23,6955,6955.TW,上市,59.069497,59.734027,58.847987,59.143333,3400,0.9807382337
2023-08-24,6955,6955.TW,上市,58.84799,59.0695,58.109619,59.0695,14213,0.9807382875
2023-08-25,6955,6955.TW,上市,59.0695,59.0695,59.0695,59.0695,1,0.9807382875
2023-08-28,6955,6955.TW,上市,58.921825,58.921825,58.921825,58.921825,1328,0.9807382686
2023-08-29,6955,6955.TW,上市,58.921821,60.324718,58.552637,59.807861,71093,0.9807381932
2023-08-30,6955,6955.TW,上市,60.546232,60.546232,59.069494,59.807861,35885,0.9807381932
2023-08-31,6955,6955.TW,上市,60.250889,62.539835,59.660195,61.284607,64526,0.9807383177
2023-09-01,6955,6955.TW,上市,62.539838,65.197964,62.392165,63.204372,110300,0.980738371
2023-09-04,6955,6955.TW,上市,63.721223,63.721223,61.801461,62.835182,40366,0.9807382676
2023-09-05,6955,6955.TW,上市,62.761341,62.761341,62.244484,62.761341,22612,0.9807382575
2023-09-06,6955,6955.TW,上市,62.761341,62.982855,62.761341,62.761341,15939,0.9807382575
2023-09-07,6955,6955.TW,上市,62.982853,62.982853,62.022968,62.022968,14125,0.9807382263
2023-09-08,6955,6955.TW,上市,62.022968,62.022968,62.022968,62.022968,0,0.9807382263
2023-09-11,6955,6955.TW,上市,62.244488,62.244488,61.801464,61.801464,13328,0.9807383201
2023-09-12,6955,6955.TW,上市,62.244487,62.244487,61.65379,61.65379,6694,0.9807383021
2023-09-13,6955,6955.TW,上市,62.022972,62.022972,58.84799,61.506115,34813,0.980738284
2023-09-14,6955,6955.TW,上市,61.875295,61.875295,59.069496,60.546234,6642,0.9807382259
2023-09-15,6955,6955.TW,上市,59.955538,60.177048,59.438681,60.177048,35862,0.9807382401
2023-09-18,6955,6955.TW,上市,60.324724,61.506115,60.324724,61.506115,9297,0.980738284
2023-09-19,6955,6955.TW,上市,61.875298,61.875298,61.432277,61.875298,10639,0.9807382686
2023-09-20,6955,6955.TW,上市,61.21077,61.43228,61.21077,61.284607,11954,0.9807383177
2023-09-21,6955,6955.TW,上市,61.358441,61.358441,60.69391,60.915421,11954,0.9807382721
2023-09-22,6955,6955.TW,上市,60.546236,60.841583,60.398563,60.841583,11954,0.9807382629
2023-09-25,6955,6955.TW,上市,60.915421,60.915421,60.915421,60.915421,13,0.9807382721
2023-09-26,6955,6955.TW,上市,60.915421,61.949135,60.693911,61.949135,11025,0.9807382777
2023-09-27,6955,6955.TW,上市,60.693913,60.693913,60.693913,60.693913,1328,0.9807383061
2023-09-28,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,1,0.9807383643
2023-10-02,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,0,0.9807383643
2023-10-03,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,0,0.9807383643
2023-10-04,6955,6955.TW,上市,63.647386,63.647386,60.4724,60.915421,5326,0.9807382721
2023-10-05,6955,6955.TW,上市,60.546237,60.915421,60.546237,60.915421,2656,0.9807382721
2023-10-06,6955,6955.TW,上市,61.727623,61.727623,61.727623,61.727623,1328,0.9807382505
2023-10-11,6955,6955.TW,上市,62.982857,62.982857,62.982857,62.982857,13,0.9807382853
2023-10-12,6955,6955.TW,上市,62.982857,62.982857,62.982857,62.982857,0,0.9807382853
2023-10-13,6955,6955.TW,上市,62.982857,62.982857,62.982857,62.982857,0,0.9807382853
2023-10-16,6955,6955.TW,上市,60.472397,60.915418,60.472397,60.546234,6641,0.9807382259
2023-10-17,6955,6955.TW,上市,60.472403,60.76775,60.472403,60.76775,7969,0.9807383152
2023-10-18,6955,6955.TW,上市,63.499714,63.499714,63.499714,63.499714,1,0.980738288
2023-10-19,6955,6955.TW,上市,63.499714,63.499714,63.499714,63.499714,0,0.980738288
2023-10-20,6955,6955.TW,上市,60.4724,60.69391,60.398563,60.398563,13282,0.9807382692
2023-10-23,6955,6955.TW,上市,60.54624,60.76775,60.54624,60.76775,9297,0.9807383152
2023-10-24,6955,6955.TW,上市,63.573544,63.573544,63.573544,63.573544,13,0.980738179
2023-10-25,6955,6955.TW,上市,63.573544,63.573544,63.573544,63.573544,0,0.980738179
2023-10-26,6955,6955.TW,上市,63.573544,63.573544,63.573544,63.573544,1,0.980738179
2023-10-27,6955,6955.TW,上市,60.472395,63.573544,60.472395,63.573544,14612,0.980738179
2023-10-30,6955,6955.TW,上市,63.573544,63.573544,63.573544,63.573544,5,0.980738179
2023-10-31,6955,6955.TW,上市,60.546243,63.647392,60.546243,63.647392,2657,0.9807383643
2023-11-01,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,0,0.9807383643
2023-11-02,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,13,0.9807383643
2023-11-03,6955,6955.TW,上市,63.647392,63.647392,63.647392,63.647392,0,0.9807383643
2023-11-06,6955,6955.TW,上市,60.472397,60.915418,60.472397,60.546234,11954,0.9807382259
2023-11-07,6955,6955.TW,上市,60.546234,60.546234,60.546234,60.546234,0,0.9807382259
2023-11-08,6955,6955.TW,上市,60.767744,63.425873,60.472397,63.425873,9431,0.9807382202
2023-11-09,6955,6955.TW,上市,63.499712,63.499712,60.91542,61.35844,7996,0.9807382658
2023-11-10,6955,6955.TW,上市,60.472397,63.573547,60.472397,60.546234,16005,0.9807382259
2023-11-13,6955,6955.TW,上市,60.472402,60.915423,60.472402,60.693913,23377,0.9807383061
2023-11-14,6955,6955.TW,上市,60.472397,60.693908,60.472397,60.546234,22713,0.9807382259
2023-11-15,6955,6955.TW,上市,60.472402,60.767749,60.472402,60.693913,38519,0.9807383061
2023-11-16,6955,6955.TW,上市,61.284607,61.284607,61.284607,61.284607,1,0.9807383177
2023-11-17,6955,6955.TW,上市,60.472402,60.693913,60.472402,60.693913,6641,0.9807383061
2023-11-20,6955,6955.TW,上市,60.472402,60.767749,60.472402,60.693913,26565,0.9807383061
2023-11-21,6955,6955.TW,上市,61.136932,63.499714,60.915422,63.499714,5447,0.980738288
2023-11-22,6955,6955.TW,上市,63.647386,63.647386,60.915421,60.915421,9563,0.9807382721
2023-11-23,6955,6955.TW,上市,61.13693,61.35844,61.13693,61.35844,3998,0.9807382658
2023-11-24,6955,6955.TW,上市,60.4724,61.35844,60.4724,61.35844,2922,0.9807382658
2023-11-27,6955,6955.TW,上市,61.35844,61.35844,61.35844,61.35844,0,0.9807382658
2023-11-28,6955,6955.TW,上市,61.579952,61.579952,61.579952,61.579952,1,0.980738293
2023-11-29,6955,6955.TW,上市,61.579952,61.579952,61.579952,61.579952,0,0.980738293
2023-11-30,6955,6955.TW,上市,60.472402,61.579952,60.472402,61.579952,7974,0.980738293
