date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3046,3046.TW,上市,165.112275,166.024458,154.165573,154.165573,1143578,0.8120186438
2002-08-28,3046,3046.TW,上市,149.604391,152.341063,144.131108,145.955536,1284018,0.8120186001
2002-08-29,3046,3046.TW,上市,145.95556,149.604416,143.218912,149.604416,895857,0.8120187362
2002-08-30,3046,3046.TW,上市,149.604402,149.604402,144.131119,144.131119,483591,0.8120186585
2002-09-02,3046,3046.TW,上市,144.131124,144.131124,138.657791,138.657791,370405,0.8120186862
2002-09-03,3046,3046.TW,上市,138.65779,144.131123,138.65779,143.218903,576746,0.8120186801
2002-09-04,3046,3046.TW,上市,140.482246,145.043384,139.570026,142.306686,637358,0.812018702
2002-09-05,3046,3046.TW,上市,144.131112,145.955539,141.39444,141.39444,499671,0.81201862
2002-09-06,3046,3046.TW,上市,141.39444,141.39444,141.39444,141.39444,0,0.81201862
2002-09-09,3046,3046.TW,上市,139.570012,143.218892,133.184448,141.39444,496071,0.81201862
2002-09-10,3046,3046.TW,上市,140.482256,150.516739,137.745583,150.516739,1188801,0.8120187566
2002-09-11,3046,3046.TW,上市,153.253393,156.902248,151.428904,155.077759,2027326,0.8120186588
2002-09-12,3046,3046.TW,上市,190.063064,192.721329,190.063064,192.721329,2051682,0.8216075456
2002-09-13,3046,3046.TW,上市,191.392109,196.708638,188.733844,192.721329,1602607,0.8216075456
2002-09-16,3046,3046.TW,上市,191.392095,192.721315,179.430157,180.759201,674376,0.8216074876
2002-09-17,3046,3046.TW,上市,183.417478,192.721329,183.417478,192.721329,750204,0.8216075456
2002-09-18,3046,3046.TW,上市,188.73384,196.708634,186.075739,194.050369,921456,0.8216075289
2002-09-19,3046,3046.TW,上市,195.379387,199.366708,188.733814,190.063034,1174980,0.8216074151
2002-09-20,3046,3046.TW,上市,184.746521,190.063062,182.088256,187.404785,558033,0.8216075365
2002-09-23,3046,3046.TW,上市,187.404758,190.063035,176.771865,178.100922,614821,0.8216074178
2002-09-24,3046,3046.TW,上市,178.100937,183.417465,172.784559,180.759201,732881,0.8216074876
2002-09-25,3046,3046.TW,上市,180.759187,180.759187,168.797212,176.771866,763958,0.8216074226
2002-09-26,3046,3046.TW,上市,178.100913,180.759177,168.797203,170.126297,1023760,0.8216073794
2002-09-27,3046,3046.TW,上市,170.126297,174.11363,163.480737,170.126297,621926,0.8216073794
2002-09-30,3046,3046.TW,上市,164.809885,167.468099,159.493432,166.138992,564853,0.8216075205
