date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-30,6491,6491.TW,上市,137.438934,146.887863,63.290629,137.438934,289698,0.8701330568
2014-12-31,6491,6491.TW,上市,128.848999,139.165511,117.51029,128.848999,175842,0.8701330551
2015-01-05,6491,6491.TW,上市,124.983528,129.020799,114.606884,124.983528,121621,0.8701330081
2015-01-06,6491,6491.TW,上市,118.377876,124.554034,114.667025,118.377876,34696,0.8701330725
2015-01-07,6491,6491.TW,上市,120.259071,122.827461,119.400078,120.259071,45667,0.8701330124
2015-01-08,6491,6491.TW,上市,121.977051,126.134573,119.924054,121.977051,43379,0.8701329589
2015-01-09,6491,6491.TW,上市,121.547554,121.547554,121.118064,121.547554,9218,0.870133006
2015-01-12,6491,6491.TW,上市,122.836052,122.836052,121.118065,122.836052,7090,0.8701330138
2015-01-13,6491,6491.TW,上市,123.265549,123.695039,121.977065,123.265549,11760,0.8701330609
2015-01-14,6491,6491.TW,上市,121.977051,123.686447,121.805244,121.977051,12256,0.8701329589
2015-01-15,6491,6491.TW,上市,121.118057,121.977051,120.259064,121.118057,5470,0.870132958
2015-01-16,6491,6491.TW,上市,120.851776,122.320657,120.259083,120.851776,3038,0.8701330961
2015-01-19,6491,6491.TW,上市,122.406555,123.256958,121.547562,122.406555,16208,0.8701330608
2015-01-20,6491,6491.TW,上市,127.981422,129.269919,122.836065,127.981422,74156,0.8701331044
2015-01-21,6491,6491.TW,上市,121.556152,127.981416,121.126649,121.556152,42750,0.8701330632
2015-01-22,6491,6491.TW,上市,119.400078,120.594068,119.400078,119.400078,21085,0.8701330119
2015-01-23,6491,6491.TW,上市,120.516792,120.525383,120.516792,120.516792,11142,0.8701331874
2015-01-26,6491,6491.TW,上市,120.259071,123.695032,120.259071,120.259071,14789,0.8701330124
2015-01-27,6491,6491.TW,上市,121.538956,122.836043,120.344953,121.538956,8466,0.8701329488
2015-01-28,6491,6491.TW,上市,120.250488,120.259079,115.440114,120.250488,4355,0.8701330649
2015-01-29,6491,6491.TW,上市,119.881104,119.881104,119.881104,119.881104,1012,0.8701329655
2015-01-30,6491,6491.TW,上市,121.118057,121.118057,121.118057,121.118057,3038,0.870132958
2015-02-02,6491,6491.TW,上市,121.118057,121.118057,121.118057,121.118057,0,0.870132958
2015-02-03,6491,6491.TW,上市,121.118057,122.578334,120.688554,121.118057,5115,0.870132958
2015-02-04,6491,6491.TW,上市,120.259071,121.118065,120.259071,120.259071,18334,0.8701330124
2015-02-05,6491,6491.TW,上市,120.920486,120.946257,120.259071,120.920486,12408,0.8701330073
2015-02-06,6491,6491.TW,上市,120.59407,120.628432,120.259074,120.59407,7153,0.8701330315
