date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1313,1313.TW,上市,4.656265,4.8819,4.615242,4.8819,35527301,0.4400885018
2000-01-05,1313,1313.TW,上市,4.963949,5.210095,4.963949,5.210095,89156127,0.4400885513
2000-01-06,1313,1313.TW,上市,5.210095,5.374193,5.087021,5.189583,64203770,0.4400885163
2000-01-07,1313,1313.TW,上市,5.25112,5.435729,5.210094,5.333167,57730760,0.440088502
2000-01-10,1313,1313.TW,上市,5.435729,5.599824,5.394703,5.538288,51855700,0.4400884388
2000-01-11,1313,1313.TW,上市,5.64085,5.681876,5.169069,5.169069,42823389,0.4400884876
2000-01-12,1313,1313.TW,上市,5.230606,5.353679,5.148557,5.312656,28386955,0.4400885071
2000-01-13,1313,1313.TW,上市,5.415215,5.497266,5.189583,5.189583,42347797,0.4400885163
2000-01-14,1313,1313.TW,上市,5.312656,5.333167,5.128046,5.333167,32986088,0.440088502
2000-01-17,1313,1313.TW,上市,5.579313,5.784434,5.579313,5.620339,82324904,0.4400884829
2000-01-18,1313,1313.TW,上市,5.620339,6.010069,5.45624,5.886996,150278963,0.4400884716
2000-01-19,1313,1313.TW,上市,5.722897,5.92802,5.640849,5.640849,68161699,0.4400884037
2000-01-20,1313,1313.TW,上市,5.66136,5.784433,5.599824,5.640849,37266635,0.4400884037
2000-01-21,1313,1313.TW,上市,5.702387,5.784435,5.661362,5.722898,41857099,0.4400885268
2000-01-24,1313,1313.TW,上市,5.845971,5.989559,5.804949,5.804949,57102623,0.4400885277
2000-01-25,1313,1313.TW,上市,5.743412,5.866486,5.640851,5.681876,26976097,0.4400885366
2000-01-26,1313,1313.TW,上市,5.702388,5.866486,5.681877,5.702388,41810756,0.4400885684
2000-01-27,1313,1313.TW,上市,5.743412,5.866486,5.702387,5.804949,50402147,0.4400885277
2000-01-28,1313,1313.TW,上市,5.928023,6.19468,5.928023,6.19468,128367227,0.4400885788
2000-01-31,1313,1313.TW,上市,5.969044,6.030581,5.84597,5.886996,31749079,0.4400884716
2000-02-01,1313,1313.TW,上市,5.928022,5.969045,5.763923,5.763923,36575678,0.4400885069
2000-02-02,1313,1313.TW,上市,5.763923,5.763923,5.763923,5.763923,0,0.4400885069
