date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-25,2059,2059.TW,上市,105.793039,106.900816,103.300535,104.131363,472972,0.6717304028
2008-06-26,2059,2059.TW,上市,104.131366,105.516093,101.361923,101.361923,537248,0.6717304226
2008-06-27,2059,2059.TW,上市,94.438286,96.930789,94.438286,94.438286,582120,0.6717303882
2008-06-30,2059,2059.TW,上市,94.438312,95.26915,89.730243,90.83802,728862,0.6717305753
2008-07-01,2059,2059.TW,上市,90.838018,91.391917,84.745227,85.576065,857414,0.6717305553
2008-07-02,2059,2059.TW,上市,85.576057,90.838009,85.576057,89.730232,715522,0.671730495
2008-07-03,2059,2059.TW,上市,87.514649,92.499666,87.514649,91.945778,928966,0.6717303558
2008-07-04,2059,2059.TW,上市,91.945795,93.88441,90.284119,90.284119,595460,0.6717304786
2008-07-07,2059,2059.TW,上市,90.284134,90.561083,88.068579,90.007195,472972,0.6717305909
2008-07-08,2059,2059.TW,上市,89.176335,90.284112,86.406882,88.068558,403845,0.6717304289
2008-07-09,2059,2059.TW,上市,90.284111,90.838,85.576048,86.96077,468121,0.6717304234
2008-07-10,2059,2059.TW,上市,86.960767,89.176332,86.406879,87.237717,287421,0.6717304051
2008-07-11,2059,2059.TW,上市,88.622466,93.330535,87.237739,90.83802,613651,0.6717305753
2008-07-14,2059,2059.TW,上市,90.837993,92.499669,90.007165,91.668831,213444,0.671730373
2008-07-15,2059,2059.TW,上市,90.837994,90.837994,86.406876,86.406876,327442,0.6717303807
2008-07-16,2059,2059.TW,上市,86.406878,89.176331,85.299096,85.852989,247401,0.6717303972
2008-07-17,2059,2059.TW,上市,89.730223,89.730223,85.852993,88.068558,531184,0.6717304289
2008-07-18,2059,2059.TW,上市,88.622459,90.838014,88.068571,88.622459,482674,0.6717305283
2008-07-21,2059,2059.TW,上市,89.730216,91.94578,89.730216,91.391891,392931,0.6717303711
2008-07-22,2059,2059.TW,上市,91.391897,95.546066,91.114947,95.269127,653672,0.6717304104
2008-07-23,2059,2059.TW,上市,98.315539,100.254155,96.653873,99.146378,810117,0.6717305501
2008-07-24,2059,2059.TW,上市,99.977209,101.361935,99.146371,100.531097,443866,0.6717305038
2008-07-25,2059,2059.TW,上市,98.592466,99.977193,98.038578,99.423294,265592,0.6717303967
2008-07-28,2059,2059.TW,上市,99.423294,99.423294,99.423294,99.423294,0,0.6717303967
2008-07-29,2059,2059.TW,上市,98.038584,98.592473,96.930797,97.761635,255890,0.6717304404
2008-07-30,2059,2059.TW,上市,99.423303,100.254141,97.207748,97.207748,288634,0.6717304553
2008-07-31,2059,2059.TW,上市,98.592468,99.146356,91.945785,94.161339,311676,0.6717304051
2008-08-01,2059,2059.TW,上市,94.161331,94.71523,91.391888,93.884392,283783,0.6717303488
2008-08-04,2059,2059.TW,上市,94.161347,98.592476,94.161347,98.592476,363825,0.6717304614
2008-08-05,2059,2059.TW,上市,99.700239,99.700239,95.823009,96.930786,276507,0.6717303661
2008-08-06,2059,2059.TW,上市,98.592489,99.700266,98.0386,99.146378,624566,0.6717305501
2008-08-07,2059,2059.TW,上市,109.060999,112.71667,108.451721,112.107391,1233609,0.6717304561
2008-08-08,2059,2059.TW,上市,101.358752,104.322462,101.358752,102.840607,1365210,0.6846161621
2008-08-11,2059,2059.TW,上市,104.026104,107.28619,103.433364,104.322479,921690,0.6846162766
2008-08-12,2059,2059.TW,上市,104.322467,105.507947,103.433352,104.915207,407715,0.6846161957
2008-08-13,2059,2059.TW,上市,104.322467,106.100687,104.322467,104.915207,376530,0.6846161957
2008-08-14,2059,2059.TW,上市,104.915203,105.507943,104.026088,105.211578,213675,0.6846161713
2008-08-15,2059,2059.TW,上市,105.804308,106.100673,103.729713,103.729713,198660,0.6846161066
2008-08-18,2059,2059.TW,上市,103.729729,104.322469,99.580539,100.173279,321090,0.6846162109
2008-08-19,2059,2059.TW,上市,97.802321,101.655136,97.802321,101.655136,211365,0.6846162249
2008-08-20,2059,2059.TW,上市,100.766021,101.951511,99.876916,101.655136,212520,0.6846162249
2008-08-21,2059,2059.TW,上市,101.655139,102.247879,99.284179,99.580544,212520,0.6846162432
2008-08-22,2059,2059.TW,上市,99.580544,101.358764,98.395063,99.580544,218295,0.6846162432
2008-08-25,2059,2059.TW,上市,100.766026,101.655141,99.876921,101.062401,261030,0.6846162569
2008-08-26,2059,2059.TW,上市,101.062392,102.247872,100.173277,101.951508,210210,0.6846161996
2008-08-27,2059,2059.TW,上市,101.951505,106.100685,101.951505,106.100685,598290,0.6846161844
2008-08-28,2059,2059.TW,上市,106.693436,106.9898,104.61884,106.100685,222915,0.6846161844
2008-08-29,2059,2059.TW,上市,106.693437,107.582542,103.433352,104.915207,282975,0.6846161957
2008-09-01,2059,2059.TW,上市,103.729704,104.618819,100.765994,101.358734,270270,0.6846160442
2008-09-02,2059,2059.TW,上市,101.358757,103.136988,100.766017,101.951508,197505,0.6846161996
2008-09-03,2059,2059.TW,上市,101.358737,103.136967,98.395038,98.987778,235620,0.6846160649
2008-09-04,2059,2059.TW,上市,97.802298,100.173257,97.802298,98.987778,168630,0.6846160649
2008-09-05,2059,2059.TW,上市,95.431331,98.987781,94.838591,96.024071,507045,0.6846160851
2008-09-08,2059,2059.TW,上市,98.395046,100.173266,97.209566,98.098671,777315,0.6846161227
2008-09-09,2059,2059.TW,上市,96.61682,97.20957,93.65312,94.8386,478170,0.6846161514
2008-09-10,2059,2059.TW,上市,93.653129,96.616829,93.653129,96.616829,130515,0.6846162147
2008-09-11,2059,2059.TW,上市,98.395037,98.395037,96.320442,96.320442,297990,0.6846160587
2008-09-12,2059,2059.TW,上市,97.80233,98.39507,93.653139,97.80233,259875,0.6846162892
2008-09-15,2059,2059.TW,上市,97.209559,97.209559,94.24585,94.24585,97020,0.6846160744
