date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-08-14,6782,6782.TW,上市,109.748961,143.130937,109.748961,134.899765,368224,0.9145746781
2020-08-17,6782,6782.TW,上市,129.869603,133.985189,117.980133,125.29673,229129,0.9145746718
2020-08-18,6782,6782.TW,上市,121.638433,122.09572,114.779123,117.065559,109586,0.9145746827
2020-08-19,6782,6782.TW,上市,118.437429,118.437429,106.09067,110.663544,140722,0.9145747413
2020-08-20,6782,6782.TW,上市,111.120825,112.0354,104.718803,108.834389,54230,0.9145746952
2020-08-21,6782,6782.TW,上市,111.578115,128.040459,111.578115,120.723862,293634,0.9145747098
2020-08-24,6782,6782.TW,上市,119.809288,121.18115,109.291679,116.608276,126420,0.9145747166
2020-08-25,6782,6782.TW,上市,116.608278,117.065566,110.663543,114.779129,54894,0.9145747333
2020-08-26,6782,6782.TW,上市,115.693701,115.693701,110.206253,113.407265,88428,0.9145747154
2020-08-27,6782,6782.TW,上市,112.949974,118.437422,112.492687,116.150986,158842,0.9145746907
2020-08-28,6782,6782.TW,上市,115.23642,115.693707,112.492695,115.23642,47371,0.9145747593
2020-08-31,6782,6782.TW,上市,115.693704,118.437428,114.321842,117.980141,90802,0.914574734
2020-09-01,6782,6782.TW,上市,117.980138,120.266575,115.693702,116.608276,111510,0.9145747166
2020-09-02,6782,6782.TW,上市,117.522847,117.522847,114.779123,117.065559,53802,0.9145746827
2020-09-03,6782,6782.TW,上市,117.52285,117.52285,113.407264,114.321838,25503,0.914574707
2020-09-04,6782,6782.TW,上市,115.236412,116.150987,110.663538,112.0354,25402,0.9145746971
2020-09-07,6782,6782.TW,上市,111.578118,112.492693,107.462532,107.462532,164920,0.9145747408
2020-09-08,6782,6782.TW,上市,107.462541,109.29169,102.432379,106.547966,110689,0.9145748155
2020-09-09,6782,6782.TW,上市,105.176086,107.462523,103.346937,105.176086,84892,0.9145746646
2020-09-10,6782,6782.TW,上市,104.261512,106.090661,103.346937,105.176086,43584,0.9145746646
2020-09-11,6782,6782.TW,上市,104.261506,104.261506,93.286611,96.030334,222979,0.914574614
2020-09-14,6782,6782.TW,上市,94.201198,101.060509,89.536868,97.859497,221233,0.914574739
2020-09-15,6782,6782.TW,上市,96.030347,104.718807,95.573059,101.975082,58150,0.91457473
2020-09-16,6782,6782.TW,上市,104.718799,107.005236,103.346937,105.176086,45788,0.9145746646
2020-09-17,6782,6782.TW,上市,107.919828,114.321852,104.718816,106.547966,104696,0.9145748155
2020-09-18,6782,6782.TW,上市,111.578115,112.035402,107.462529,110.206253,45405,0.9145747141
2020-09-21,6782,6782.TW,上市,107.462532,107.919819,105.176095,107.462532,40498,0.9145747408
2020-09-22,6782,6782.TW,上市,103.346947,106.090671,101.975085,103.346947,34636,0.9145747497
2020-09-23,6782,6782.TW,上市,101.517792,104.261516,101.517792,101.517792,44661,0.9145747004
2020-09-24,6782,6782.TW,上市,102.432373,102.432373,100.603224,102.432373,21005,0.9145747593
2020-09-25,6782,6782.TW,上市,105.633387,107.919824,99.688651,100.603226,101346,0.9145747792
2020-09-28,6782,6782.TW,上市,103.804231,103.804231,102.889656,102.889656,3035,0.9145747206
2020-09-29,6782,6782.TW,上市,101.975075,105.176086,101.975075,105.176086,47120,0.9145746646
2020-09-30,6782,6782.TW,上市,102.432369,105.176093,102.432369,102.889656,74234,0.9145747206
2020-10-05,6782,6782.TW,上市,100.603224,102.432373,100.603224,102.432373,21010,0.9145747593
2020-10-06,6782,6782.TW,上市,104.261523,104.261523,102.432373,102.432373,30020,0.9145747593
2020-10-07,6782,6782.TW,上市,102.889655,107.462529,102.889655,107.005241,61360,0.9145747128
2020-10-08,6782,6782.TW,上市,107.919811,107.919811,104.261513,104.261513,17010,0.9145746733
2020-10-12,6782,6782.TW,上市,104.261518,104.718806,102.889656,102.889656,34400,0.9145747206
2020-10-13,6782,6782.TW,上市,102.889656,103.346943,102.432369,102.889656,33172,0.9145747206
2020-10-14,6782,6782.TW,上市,102.432372,103.346947,102.432372,103.346947,25400,0.9145747497
2020-10-15,6782,6782.TW,上市,101.975086,102.88966,101.060511,102.432373,27850,0.9145747593
2020-10-16,6782,6782.TW,上市,101.975079,102.889654,101.517792,101.517792,26250,0.9145747004
2020-10-19,6782,6782.TW,上市,102.889654,102.889654,101.517792,101.517792,21695,0.9145747004
2020-10-20,6782,6782.TW,上市,101.060508,101.975082,100.145933,101.975082,36020,0.91457473
2020-10-21,6782,6782.TW,上市,101.975077,101.975077,100.145927,100.145927,16050,0.9145746797
2020-10-22,6782,6782.TW,上市,100.603214,101.060501,99.688639,101.060501,27200,0.9145746706
2020-10-23,6782,6782.TW,上市,101.517792,101.517792,101.517792,101.517792,50,0.9145747004
2020-10-26,6782,6782.TW,上市,100.603217,101.517792,100.603217,101.517792,1010,0.9145747004
2020-10-27,6782,6782.TW,上市,98.774065,100.145927,97.859491,100.145927,22195,0.9145746797
2020-10-28,6782,6782.TW,上市,100.145933,100.145933,98.774071,98.774071,6100,0.9145747291
2020-10-29,6782,6782.TW,上市,98.316783,99.231358,96.487634,98.774071,14100,0.9145747291
2020-10-30,6782,6782.TW,上市,99.231358,100.145933,98.774071,98.774071,40710,0.9145747291
2020-11-02,6782,6782.TW,上市,98.774066,100.145928,98.774066,99.231354,30585,0.914574689
