date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1229,1229.TW,上市,1.630561,1.630561,1.590372,1.613337,73058311,0.3453608376
2000-01-05,1229,1229.TW,上市,1.630561,1.722424,1.630561,1.722424,6571679,0.3453608607
2000-01-06,1229,1229.TW,上市,1.837252,1.837252,1.837252,1.837252,4357351,0.3453609028
2000-01-07,1229,1229.TW,上市,1.963563,1.963563,1.963563,1.963563,4772568,0.3453608866
2000-01-10,1229,1229.TW,上市,2.089875,2.089875,2.009495,2.089875,21321618,0.345360891
2000-01-11,1229,1229.TW,上市,2.147289,2.181737,1.95208,1.95208,15758089,0.3453608426
2000-01-12,1229,1229.TW,上市,1.940597,2.043943,1.894667,1.95208,9235941,0.3453608426
2000-01-13,1229,1229.TW,上市,1.998012,2.009495,1.929115,1.975046,8006864,0.3453608755
2000-01-14,1229,1229.TW,上市,1.975045,1.98653,1.906149,1.95208,3903038,0.3453608426
2000-01-17,1229,1229.TW,上市,2.043944,2.135807,1.98653,2.055426,9356734,0.345360947
2000-01-18,1229,1229.TW,上市,2.101358,2.101358,2.020978,2.055426,5832809,0.345360947
2000-01-19,1229,1229.TW,上市,2.055426,2.124323,2.055426,2.066909,7480777,0.3453608962
2000-01-20,1229,1229.TW,上市,2.066909,2.078392,1.952081,2.032461,4160885,0.3453609037
2000-01-21,1229,1229.TW,上市,1.975045,2.020978,1.975045,2.009495,3001319,0.3453608184
2000-01-24,1229,1229.TW,上市,2.147289,2.147289,2.147289,2.147289,5469698,0.3453608991
2000-01-25,1229,1229.TW,上市,2.296565,2.296565,2.239152,2.296565,35095240,0.3453608525
2000-01-26,1229,1229.TW,上市,2.35398,2.399911,2.296565,2.388428,29528287,0.345360882
2000-01-27,1229,1229.TW,上市,2.388428,2.388428,2.285083,2.285083,11065328,0.3453608979
2000-01-28,1229,1229.TW,上市,2.2736,2.342497,2.227669,2.250634,11348498,0.3453608342
2000-01-31,1229,1229.TW,上市,2.342497,2.399911,2.319532,2.331015,10283082,0.3453609096
2000-02-01,1229,1229.TW,上市,2.376945,2.388428,2.296565,2.296565,6392170,0.3453608525
2000-02-02,1229,1229.TW,上市,2.296565,2.296565,2.296565,2.296565,0,0.3453608525
2000-02-03,1229,1229.TW,上市,2.296565,2.296565,2.296565,2.296565,0,0.3453608525
2000-02-04,1229,1229.TW,上市,2.296565,2.296565,2.296565,2.296565,0,0.3453608525
2000-02-07,1229,1229.TW,上市,2.296565,2.296565,2.296565,2.296565,0,0.3453608525
2000-02-08,1229,1229.TW,上市,2.296565,2.296565,2.296565,2.296565,0,0.3453608525
2000-02-09,1229,1229.TW,上市,2.365463,2.365463,2.296565,2.331015,12223003,0.3453609096
2000-02-10,1229,1229.TW,上市,2.35398,2.491773,2.35398,2.491773,13677208,0.3453608571
2000-02-11,1229,1229.TW,上市,2.64105,2.664016,2.595119,2.664016,27254799,0.3453608464
2000-02-14,1229,1229.TW,上市,2.709947,2.836258,2.583636,2.755878,32683422,0.3453608488
2000-02-15,1229,1229.TW,上市,2.755879,2.755879,2.59512,2.59512,14894166,0.3453609271
2000-02-16,1229,1229.TW,上市,2.606602,2.767362,2.606602,2.767362,16669658,0.3453608849
2000-02-17,1229,1229.TW,上市,2.813293,2.951087,2.813293,2.951087,25128177,0.3453608616
2000-02-18,1229,1229.TW,上市,2.985535,3.054432,2.882189,2.893673,19721982,0.3453608462
