date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-09-11,6901,6901.TW,上市,62.400002,62.400002,60.299999,61.0,715799,1.0
2023-09-12,6901,6901.TW,上市,60.599998,64.699997,60.5,63.700001,622735,1.0
2023-09-13,6901,6901.TW,上市,63.299999,67.199997,63.099998,67.199997,943934,1.0
2023-09-14,6901,6901.TW,上市,67.099998,68.800003,67.099998,67.800003,1130317,1.0
2023-09-15,6901,6901.TW,上市,68.5,68.599998,64.800003,66.599998,948815,1.0
2023-09-18,6901,6901.TW,上市,66.800003,67.5,65.800003,67.400002,816533,1.0
2023-09-19,6901,6901.TW,上市,45.200001,49.599998,45.0,47.700001,28939740,1.0
2023-09-20,6901,6901.TW,上市,47.349998,47.400002,45.0,45.0,13109492,1.0
2023-09-21,6901,6901.TW,上市,44.0,44.299999,42.900002,43.0,6097944,1.0
2023-09-22,6901,6901.TW,上市,43.049999,44.900002,43.0,44.549999,3437786,1.0
2023-09-25,6901,6901.TW,上市,44.799999,44.849998,43.599998,43.75,2995640,1.0
2023-09-26,6901,6901.TW,上市,43.599998,43.900002,42.049999,42.049999,3950752,1.0
2023-09-27,6901,6901.TW,上市,42.099998,42.700001,41.200001,42.200001,1965732,1.0
2023-09-28,6901,6901.TW,上市,42.0,42.450001,41.599998,42.0,1293650,1.0
2023-10-02,6901,6901.TW,上市,42.5,43.400002,42.400002,42.849998,1220585,1.0
2023-10-03,6901,6901.TW,上市,42.799999,42.799999,41.5,41.549999,1917840,1.0
2023-10-04,6901,6901.TW,上市,41.0,41.099998,40.349998,40.650002,1829852,1.0
2023-10-05,6901,6901.TW,上市,41.150002,41.450001,40.950001,41.049999,982759,1.0
2023-10-06,6901,6901.TW,上市,41.799999,44.450001,41.799999,43.950001,3761737,1.0
2023-10-11,6901,6901.TW,上市,43.849998,43.849998,42.599998,42.599998,2404500,1.0
2023-10-12,6901,6901.TW,上市,42.549999,42.549999,42.0,42.25,1175318,1.0
2023-10-13,6901,6901.TW,上市,42.5,42.75,42.0,42.049999,925352,1.0
2023-10-16,6901,6901.TW,上市,42.049999,42.599998,41.549999,42.25,1181082,1.0
2023-10-17,6901,6901.TW,上市,42.599998,42.599998,42.049999,42.049999,801340,1.0
2023-10-18,6901,6901.TW,上市,42.299999,44.400002,42.299999,42.700001,2872563,1.0
2023-10-19,6901,6901.TW,上市,42.950001,46.299999,42.799999,45.599998,5966179,1.0
2023-10-20,6901,6901.TW,上市,44.75,45.349998,43.799999,44.0,3239933,1.0
2023-10-23,6901,6901.TW,上市,44.0,45.75,44.0,45.0,2565118,1.0
2023-10-24,6901,6901.TW,上市,45.400002,45.5,44.049999,44.299999,2032680,1.0
2023-10-25,6901,6901.TW,上市,44.549999,44.849998,44.0,44.0,1642156,1.0
2023-10-26,6901,6901.TW,上市,43.799999,44.450001,43.349998,43.450001,1319546,1.0
2023-10-27,6901,6901.TW,上市,43.5,44.400002,43.349998,43.849998,1551047,1.0
2023-10-30,6901,6901.TW,上市,44.400002,44.400002,43.200001,43.25,1268105,1.0
2023-10-31,6901,6901.TW,上市,43.700001,43.700001,42.0,42.0,1670820,1.0
2023-11-01,6901,6901.TW,上市,42.450001,42.5,41.650002,41.849998,813395,1.0
2023-11-02,6901,6901.TW,上市,42.099998,42.299999,41.900002,42.0,740074,1.0
2023-11-03,6901,6901.TW,上市,42.299999,42.549999,42.0,42.049999,825501,1.0
2023-11-06,6901,6901.TW,上市,43.349998,44.5,43.200001,44.049999,2411832,1.0
2023-11-07,6901,6901.TW,上市,44.200001,48.450001,44.200001,48.450001,11914004,1.0
2023-11-08,6901,6901.TW,上市,49.799999,53.099998,48.099998,52.900002,17911676,1.0
2023-11-09,6901,6901.TW,上市,51.200001,52.900002,50.299999,52.0,10467948,1.0
2023-11-10,6901,6901.TW,上市,56.099998,57.200001,53.200001,54.5,26924391,1.0
2023-11-13,6901,6901.TW,上市,52.0,53.0,50.599998,50.799999,11447765,1.0
2023-11-14,6901,6901.TW,上市,50.799999,51.700001,48.900002,49.849998,5952217,1.0
2023-11-15,6901,6901.TW,上市,50.400002,51.799999,49.549999,51.400002,5830023,1.0
2023-11-16,6901,6901.TW,上市,51.400002,52.400002,50.599998,51.099998,4396635,1.0
2023-11-17,6901,6901.TW,上市,51.599998,51.599998,50.200001,50.200001,3226204,1.0
2023-11-20,6901,6901.TW,上市,50.400002,50.700001,49.5,49.599998,2886893,1.0
2023-11-21,6901,6901.TW,上市,49.799999,51.299999,49.099998,51.099998,4419217,1.0
2023-11-22,6901,6901.TW,上市,51.400002,51.700001,50.599998,50.700001,2984655,1.0
2023-11-23,6901,6901.TW,上市,51.400002,53.0,51.0,52.599998,6417151,1.0
2023-11-24,6901,6901.TW,上市,52.799999,53.200001,51.799999,52.200001,3405706,1.0
2023-11-27,6901,6901.TW,上市,52.5,53.5,51.700001,52.0,3601842,1.0
2023-11-28,6901,6901.TW,上市,52.400002,52.400002,50.299999,50.799999,3036574,1.0
2023-11-29,6901,6901.TW,上市,50.799999,51.599998,50.5,51.599998,1722089,1.0
2023-11-30,6901,6901.TW,上市,51.799999,51.900002,50.700001,50.799999,1850990,1.0
2023-12-01,6901,6901.TW,上市,50.700001,51.400002,50.5,50.599998,1963342,1.0
2023-12-04,6901,6901.TW,上市,51.0,51.200001,50.400002,50.599998,1308369,1.0
2023-12-05,6901,6901.TW,上市,50.599998,51.400002,49.799999,49.799999,2188318,1.0
2023-12-06,6901,6901.TW,上市,49.799999,49.950001,49.200001,49.25,1991054,1.0
2023-12-07,6901,6901.TW,上市,49.349998,50.599998,49.299999,49.849998,1444780,1.0
2023-12-08,6901,6901.TW,上市,49.549999,50.200001,49.299999,49.450001,1304580,1.0
2023-12-11,6901,6901.TW,上市,49.799999,49.799999,48.799999,48.849998,1549100,1.0
2023-12-12,6901,6901.TW,上市,49.049999,49.299999,48.799999,48.799999,887644,1.0
2023-12-13,6901,6901.TW,上市,49.0,49.150002,47.799999,47.849998,1731853,1.0
2023-12-14,6901,6901.TW,上市,48.099998,49.200001,48.0,48.349998,1212863,1.0
2023-12-15,6901,6901.TW,上市,48.450001,49.25,48.099998,48.950001,1263439,1.0
2023-12-18,6901,6901.TW,上市,49.049999,49.049999,47.5,47.799999,1728350,1.0
2023-12-19,6901,6901.TW,上市,47.799999,48.0,46.75,46.849998,1806914,1.0
2023-12-20,6901,6901.TW,上市,47.049999,47.700001,46.900002,47.400002,868560,1.0
2023-12-21,6901,6901.TW,上市,47.0,47.5,46.849998,46.950001,839250,1.0
2023-12-22,6901,6901.TW,上市,47.150002,47.349998,46.75,46.799999,1055218,1.0
2023-12-25,6901,6901.TW,上市,47.450001,47.5,46.599998,46.700001,879611,1.0
2023-12-26,6901,6901.TW,上市,47.0,48.0,46.799999,47.75,870184,1.0
2023-12-27,6901,6901.TW,上市,48.349998,49.650002,48.200001,49.400002,2882500,1.0
2023-12-28,6901,6901.TW,上市,49.5,49.75,48.150002,48.599998,1705054,1.0
2023-12-29,6901,6901.TW,上市,49.0,49.150002,48.5,48.799999,948827,1.0
2024-01-02,6901,6901.TW,上市,49.099998,49.150002,48.25,48.299999,746675,1.0
2024-01-03,6901,6901.TW,上市,48.0,48.150002,47.099998,47.200001,1710352,1.0
2024-01-04,6901,6901.TW,上市,47.0,47.200001,46.549999,46.549999,1357527,1.0
2024-01-05,6901,6901.TW,上市,46.650002,46.950001,46.349998,46.400002,976590,1.0
2024-01-08,6901,6901.TW,上市,46.549999,46.549999,46.0,46.0,998530,1.0
2024-01-09,6901,6901.TW,上市,46.0,46.049999,44.799999,44.799999,2037351,1.0
2024-01-10,6901,6901.TW,上市,44.799999,45.5,44.599998,45.200001,1042558,1.0
2024-01-11,6901,6901.TW,上市,45.299999,45.349998,44.799999,44.950001,764618,1.0
2024-01-12,6901,6901.TW,上市,44.849998,45.099998,44.650002,44.700001,740709,1.0
2024-01-15,6901,6901.TW,上市,44.700001,44.700001,44.700001,44.700001,0,1.0
2024-01-16,6901,6901.TW,上市,44.450001,44.450001,43.349998,43.400002,1834480,1.0
2024-01-17,6901,6901.TW,上市,43.200001,43.400002,42.349998,42.900002,2098690,1.0
2024-01-18,6901,6901.TW,上市,43.0,43.450001,42.400002,42.599998,906700,1.0
2024-01-19,6901,6901.TW,上市,42.700001,43.349998,42.450001,42.549999,1078070,1.0
2024-01-22,6901,6901.TW,上市,42.700001,43.5,42.700001,43.0,864927,1.0
2024-01-23,6901,6901.TW,上市,42.799999,43.25,42.75,43.150002,713330,1.0
2024-01-24,6901,6901.TW,上市,43.150002,44.650002,43.049999,44.400002,1994759,1.0
2024-01-25,6901,6901.TW,上市,44.0,44.5,43.599998,43.599998,653152,1.0
2024-01-26,6901,6901.TW,上市,43.400002,44.650002,43.400002,44.099998,969138,1.0
2024-01-29,6901,6901.TW,上市,44.0,44.349998,43.599998,43.599998,657913,1.0
2024-01-30,6901,6901.TW,上市,43.75,43.849998,43.049999,43.099998,695655,1.0
2024-01-31,6901,6901.TW,上市,42.900002,43.150002,42.900002,42.950001,543978,1.0
2024-02-01,6901,6901.TW,上市,43.5,43.5,42.849998,42.900002,616535,1.0
2024-02-02,6901,6901.TW,上市,43.450001,43.849998,43.25,43.25,734096,1.0
2024-02-05,6901,6901.TW,上市,43.25,43.400002,42.650002,42.700001,789501,1.0
2024-02-15,6901,6901.TW,上市,44.0,45.299999,43.75,44.400002,2587887,1.0
2024-02-16,6901,6901.TW,上市,44.950001,46.200001,44.599998,45.5,2918230,1.0
2024-02-19,6901,6901.TW,上市,45.5,46.0,44.75,44.799999,1433042,1.0
2024-02-20,6901,6901.TW,上市,44.75,44.849998,44.200001,44.299999,843725,1.0
2024-02-21,6901,6901.TW,上市,44.799999,45.150002,44.400002,44.400002,718741,1.0
2024-02-22,6901,6901.TW,上市,44.549999,44.549999,43.799999,43.799999,1002260,1.0
2024-02-23,6901,6901.TW,上市,43.700001,44.25,43.599998,43.700001,838291,1.0
2024-02-26,6901,6901.TW,上市,43.5,45.0,43.5,45.0,1391801,1.0
2024-02-27,6901,6901.TW,上市,45.400002,45.450001,44.25,44.5,996360,1.0
2024-02-29,6901,6901.TW,上市,45.049999,47.349998,45.049999,45.950001,7565140,1.0
2024-03-01,6901,6901.TW,上市,45.299999,45.5,44.700001,44.700001,1983835,1.0
2024-03-04,6901,6901.TW,上市,44.400002,44.400002,43.799999,43.849998,1409639,1.0
2024-03-05,6901,6901.TW,上市,43.799999,44.400002,43.650002,44.349998,1293833,1.0
2024-03-06,6901,6901.TW,上市,44.349998,44.450001,43.75,43.75,736810,1.0
2024-03-07,6901,6901.TW,上市,43.650002,47.099998,42.849998,45.900002,7251603,1.0
2024-03-08,6901,6901.TW,上市,47.0,47.0,43.0,43.450001,3442639,1.0
2024-03-11,6901,6901.TW,上市,43.5,43.849998,43.299999,43.450001,662260,1.0
2024-03-12,6901,6901.TW,上市,43.450001,43.950001,43.450001,43.549999,677405,1.0
2024-03-13,6901,6901.TW,上市,43.450001,43.549999,42.849998,42.849998,1142738,1.0
2024-03-14,6901,6901.TW,上市,42.950001,43.450001,42.799999,42.849998,753100,1.0
2024-03-15,6901,6901.TW,上市,42.849998,43.099998,42.549999,42.650002,575358,1.0
2024-03-18,6901,6901.TW,上市,43.049999,43.049999,42.150002,42.150002,832000,1.0
2024-03-19,6901,6901.TW,上市,42.200001,42.200001,41.900002,41.900002,997223,1.0
2024-03-20,6901,6901.TW,上市,42.0,42.400002,41.599998,41.700001,1408664,1.0
2024-03-21,6901,6901.TW,上市,41.849998,42.549999,41.75,41.950001,798875,1.0
2024-03-22,6901,6901.TW,上市,42.200001,42.599998,42.049999,42.25,601381,1.0
2024-03-25,6901,6901.TW,上市,42.25,42.799999,42.25,42.299999,547472,1.0
2024-03-26,6901,6901.TW,上市,42.400002,42.849998,41.799999,41.900002,825280,1.0
2024-03-27,6901,6901.TW,上市,42.200001,43.0,41.900002,42.450001,1063539,1.0
2024-03-28,6901,6901.TW,上市,42.950001,42.950001,42.299999,42.299999,760100,1.0
