date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9931,9931.TW,上市,3.095508,3.095508,2.818675,2.91934,107300,0.3600542478
2000-01-05,9931,9931.TW,上市,2.894173,2.906757,2.894173,2.906757,20298,0.3600541554
2000-01-06,9931,9931.TW,上市,2.969675,2.969675,2.91934,2.91934,4291,0.3600542478
2000-01-07,9931,9931.TW,上市,2.91934,3.020009,2.91934,3.020009,21460,0.3600542144
2000-01-10,9931,9931.TW,上市,3.032591,3.057758,3.032591,3.045173,117319,0.3600542095
2000-01-11,9931,9931.TW,上市,3.045173,3.133259,3.020008,3.07034,204586,0.3600541868
2000-01-12,9931,9931.TW,上市,3.108092,3.108092,3.045173,3.07034,40058,0.3600541868
2000-01-13,9931,9931.TW,上市,3.095507,3.183591,3.032591,3.045173,54365,0.3600542095
2000-01-14,9931,9931.TW,上市,3.095506,3.120674,3.095506,3.095506,52935,0.3600541089
2000-01-17,9931,9931.TW,上市,3.133259,3.158424,3.120674,3.145842,168819,0.3600541786
2000-01-18,9931,9931.TW,上市,3.145842,3.334592,3.145842,3.334592,394866,0.3600542372
2000-01-19,9931,9931.TW,上市,3.397508,3.561093,3.397508,3.561093,267536,0.3600542597
2000-01-20,9931,9931.TW,上市,3.611427,3.749842,3.397507,3.397507,114454,0.3600541373
2000-01-21,9931,9931.TW,上市,3.397509,3.548508,3.397509,3.523344,68671,0.3600542767
2000-01-24,9931,9931.TW,上市,3.473009,3.636592,3.473009,3.548508,57227,0.360054245
2000-01-25,9931,9931.TW,上市,3.598843,3.77501,3.309427,3.523344,124469,0.3600542767
2000-01-26,9931,9931.TW,上市,3.523343,3.712093,3.523343,3.699511,143067,0.3600541824
2000-01-27,9931,9931.TW,上市,3.749842,3.825343,3.649176,3.649176,78688,0.3600541704
2000-01-28,9931,9931.TW,上市,3.73726,3.73726,3.73726,3.73726,2280,0.360054236
2000-01-31,9931,9931.TW,上市,3.548508,3.548508,3.47301,3.523344,25751,0.3600542767
2000-02-01,9931,9931.TW,上市,3.523344,3.624009,3.523344,3.573675,54522,0.3600542147
2000-02-02,9931,9931.TW,上市,3.573675,3.573675,3.573675,3.573675,0,0.3600542147
2000-02-03,9931,9931.TW,上市,3.573675,3.573675,3.573675,3.573675,0,0.3600542147
2000-02-04,9931,9931.TW,上市,3.573675,3.573675,3.573675,3.573675,0,0.3600542147
2000-02-07,9931,9931.TW,上市,3.573675,3.573675,3.573675,3.573675,0,0.3600542147
