date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-30,2929,2929.TW,上市,98.460296,98.460296,83.100486,83.297409,15746611,0.7933560427
2013-12-31,2929,2929.TW,上市,83.297409,89.401951,83.297409,86.645058,4486082,0.7933560417
2014-01-02,2929,2929.TW,上市,88.220426,93.931122,87.826581,92.158836,3110242,0.793356033
2014-01-03,2929,2929.TW,上市,91.371149,93.340358,89.795786,90.97731,1555121,0.793356012
2014-01-06,2929,2929.TW,上市,91.764989,94.521882,85.463531,89.008102,2354840,0.7933560164
2014-01-07,2929,2929.TW,上市,89.205025,89.598864,85.463531,87.432739,1313392,0.7933560149
2014-01-08,2929,2929.TW,上市,88.614268,89.008108,86.054298,86.251221,1075692,0.7933560626
2014-01-09,2929,2929.TW,上市,85.463524,88.023494,85.463524,85.463524,1168355,0.7933559487
2014-01-10,2929,2929.TW,上市,85.463527,87.038896,79.555908,79.555908,1422170,0.7933559745
2014-01-13,2929,2929.TW,上市,76.79904,77.783647,74.042152,74.042152,2600598,0.7933561608
2014-01-14,2929,2929.TW,上市,71.679093,75.814426,71.088331,73.254456,1456415,0.7933560289
2014-01-15,2929,2929.TW,上市,73.648301,74.632902,68.134521,68.134521,3259308,0.7933560316
2014-01-16,2929,2929.TW,上市,68.134514,69.51296,66.165312,66.559151,1466487,0.793355939
2014-01-17,2929,2929.TW,上市,67.740684,71.088333,67.346845,71.088333,1520876,0.7933560563
2014-01-20,2929,2929.TW,上市,71.088344,71.482184,67.740695,68.528374,1412098,0.7933561821
2014-01-21,2929,2929.TW,上市,68.922204,69.316043,66.952995,66.952995,755402,0.7933560031
2014-01-22,2929,2929.TW,上市,66.559154,71.285248,66.559154,70.891403,1136124,0.7933559748
2014-01-23,2929,2929.TW,上市,70.8914,70.8914,68.922198,69.906799,582163,0.7933559428
2014-01-24,2929,2929.TW,上市,69.119136,71.876023,69.119136,70.103737,491515,0.7933561118
2014-01-27,2929,2929.TW,上市,69.119128,69.316045,67.740682,68.331444,545904,0.7933560276
2014-02-05,2929,2929.TW,上市,67.937607,69.709887,67.149923,69.316048,318276,0.7933560592
2014-02-06,2929,2929.TW,上市,69.316045,69.709884,68.134521,68.331444,529788,0.7933560276
2014-02-07,2929,2929.TW,上市,68.725286,69.316048,67.346846,67.543762,715114,0.7933560623
2014-02-10,2929,2929.TW,上市,67.543764,67.543764,62.817669,63.014591,1633683,0.7933560828
2014-02-11,2929,2929.TW,上市,64.589945,65.180707,63.408421,64.196106,1081736,0.7933559703
2014-02-12,2929,2929.TW,上市,64.196108,67.937602,63.605346,67.34684,1343608,0.7933559951
2014-02-13,2929,2929.TW,上市,67.740684,67.740684,65.968399,66.165321,479428,0.7933560571
2014-02-14,2929,2929.TW,上市,66.165314,66.559153,64.196106,64.196106,547918,0.7933559703
2014-02-17,2929,2929.TW,上市,65.377627,67.543752,64.983788,66.362228,759431,0.7933559428
2014-02-18,2929,2929.TW,上市,67.346838,69.119123,67.346838,67.740677,1033390,0.7933559688
2014-02-19,2929,2929.TW,上市,68.331436,68.331436,65.968389,66.362228,719142,0.7933559428
2014-02-20,2929,2929.TW,上市,66.362238,67.543762,65.574559,66.165321,362593,0.7933560571
2014-02-21,2929,2929.TW,上市,66.362236,68.922206,65.968397,68.134521,878281,0.7933560316
2014-02-24,2929,2929.TW,上市,68.134534,70.497582,67.149932,68.922218,1055548,0.7933561733
2014-02-25,2929,2929.TW,上市,69.316043,69.709882,68.134519,68.725281,731229,0.7933560015
2014-02-26,2929,2929.TW,上市,69.119133,70.891413,68.528365,69.119133,1122024,0.7933560813
