date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-06-27,6958,6958.TW,上市,40.088603,57.576918,40.088603,50.222858,974492,0.9685836877
2023-06-28,6958,6958.TW,上市,48.339502,50.402228,46.725198,48.877605,195855,0.9685837381
2023-06-29,6958,6958.TW,上市,49.50539,53.720524,48.429187,53.720524,292455,0.9685837328
2023-06-30,6958,6958.TW,上市,53.810203,68.428644,53.810203,66.545288,620498,0.9685836921
2023-07-03,6958,6958.TW,上市,67.262759,68.159596,59.46028,60.715851,354912,0.9685837465
2023-07-04,6958,6958.TW,上市,60.984901,61.253953,58.384075,59.998379,210846,0.9685837194
2023-07-05,6958,6958.TW,上市,59.460279,59.460279,57.666605,58.384075,112798,0.9685837218
2023-07-06,6958,6958.TW,上市,58.294393,58.563445,57.576922,58.025341,221802,0.9685837704
2023-07-07,6958,6958.TW,上市,58.204703,58.473755,55.424511,56.052296,149995,0.9685836931
2023-07-10,6958,6958.TW,上市,56.500715,58.473755,56.500715,57.038818,114888,0.968583701
2023-07-11,6958,6958.TW,上市,57.218188,58.563443,57.218188,58.294392,76122,0.9685837493
2023-07-12,6958,6958.TW,上市,58.294388,58.294388,57.128499,57.487236,51507,0.9685836866
2023-07-13,6958,6958.TW,上市,57.397556,58.025341,56.590404,57.218189,107183,0.9685837723
2023-07-14,6958,6958.TW,上市,57.218187,57.218187,56.500716,56.949135,111103,0.9685837291
2023-07-17,6958,6958.TW,上市,56.769766,57.038818,56.590399,56.859451,90872,0.9685836942
2023-07-18,6958,6958.TW,上市,56.680084,57.038821,56.411036,56.500717,114681,0.9685837439
2023-07-19,6958,6958.TW,上市,56.680083,56.680083,55.783246,55.962616,121209,0.9685837237
2023-07-20,6958,6958.TW,上市,56.231662,56.231662,53.720522,55.245144,145130,0.968583694
2023-07-21,6958,6958.TW,上市,55.155461,55.155461,54.258624,54.707043,106605,0.9685837382
2023-07-24,6958,6958.TW,上市,54.258624,54.617361,53.630839,53.899891,79693,0.9685837398
2023-07-25,6958,6958.TW,上市,53.899893,53.989578,53.451475,53.989578,53531,0.9685837786
2023-07-26,6958,6958.TW,上市,53.989576,53.989576,53.272105,53.720524,57480,0.9685837328
2023-07-27,6958,6958.TW,上市,53.810205,53.899891,53.18242,53.720524,79434,0.9685837328
2023-07-28,6958,6958.TW,上市,53.630836,53.720521,53.182418,53.451469,68541,0.9685836865
2023-07-31,6958,6958.TW,上市,53.630836,53.630836,53.092736,53.451469,42662,0.9685836865
2023-08-01,6958,6958.TW,上市,53.541158,53.541158,53.092739,53.092739,38247,0.9685837415
2023-08-02,6958,6958.TW,上市,53.272108,53.272108,52.734004,53.182423,33488,0.9685837787
2023-08-04,6958,6958.TW,上市,52.733999,53.003051,52.106214,52.644318,71092,0.9685836873
2023-08-07,6958,6958.TW,上市,52.195899,52.464947,50.222858,51.657795,62026,0.9685836785
2023-08-08,6958,6958.TW,上市,51.388748,51.6578,51.1197,51.388748,33739,0.9685837738
2023-08-09,6958,6958.TW,上市,51.299064,51.388746,51.030012,51.119698,31951,0.9685837279
2023-08-10,6958,6958.TW,上市,51.299065,51.299065,50.312542,50.491909,44439,0.9685837347
2023-08-11,6958,6958.TW,上市,50.222861,50.491909,46.456146,47.263298,178033,0.9685837393
2023-08-14,6958,6958.TW,上市,47.173618,47.173618,44.662473,46.187096,96640,0.9685837676
2023-08-15,6958,6958.TW,上市,45.738676,46.366461,44.662472,44.841839,31860,0.9685837425
2023-08-16,6958,6958.TW,上市,44.841838,44.841838,41.164809,42.554905,164258,0.9685837318
2023-08-17,6958,6958.TW,上市,42.151327,43.900161,41.119968,43.85532,83681,0.968583736
2023-08-18,6958,6958.TW,上市,43.675951,44.527947,42.554906,44.393421,50417,0.9685837616
2023-08-21,6958,6958.TW,上市,44.393422,44.393422,42.196174,43.137852,31892,0.9685837838
2023-08-22,6958,6958.TW,上市,43.451744,43.451744,42.016803,43.137852,9917,0.9685837838
2023-08-23,6958,6958.TW,上市,42.823959,43.048166,41.747755,42.958485,21078,0.9685837752
2023-08-24,6958,6958.TW,上市,41.971962,42.958485,41.16481,42.151329,37528,0.9685837752
2023-08-25,6958,6958.TW,上市,41.927118,42.151326,41.164807,41.52354,25956,0.9685836979
2023-08-28,6958,6958.TW,上市,41.52354,42.106485,41.254489,41.52354,45554,0.9685836979
2023-08-29,6958,6958.TW,上市,41.568385,41.837437,41.389018,41.837437,13936,0.968583781
2023-08-30,6958,6958.TW,上市,43.003323,47.08393,42.913638,46.725197,114435,0.968583715
2023-08-31,6958,6958.TW,上市,45.738677,47.083933,44.707314,45.379944,88062,0.96858377
2023-09-01,6958,6958.TW,上市,45.379942,45.64899,44.707312,45.290257,23839,0.9685837239
2023-09-04,6958,6958.TW,上市,45.290257,45.290257,44.303739,44.841839,7218,0.9685837425
2023-09-05,6958,6958.TW,上市,44.84184,44.84184,44.258895,44.393421,31992,0.9685837616
2023-09-06,6958,6958.TW,上市,44.752156,44.796997,44.303738,44.796997,14670,0.9685837204
2023-09-07,6958,6958.TW,上市,44.752157,44.796998,44.438261,44.662472,3506,0.9685837341
2023-09-08,6958,6958.TW,上市,44.662472,44.662472,44.662472,44.662472,0,0.9685837341
2023-09-11,6958,6958.TW,上市,45.290254,46.904561,45.290254,46.635509,7689,0.96858367
2023-09-12,6958,6958.TW,上市,46.545827,46.725197,45.64899,46.097408,7026,0.9685837222
2023-09-13,6958,6958.TW,上市,46.097406,46.545824,45.200569,45.828358,22907,0.9685836707
