date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-06,2605,2605.TW,上市,1.290077,1.290077,1.205017,1.205017,7581253,0.2443768318
2000-03-07,2605,2605.TW,上市,1.205018,1.22392,1.190841,1.200291,5286910,0.2443769469
2000-03-08,2605,2605.TW,上市,1.209743,1.228645,1.176664,1.176664,5915458,0.2443769087
2000-03-09,2605,2605.TW,上市,1.219194,1.238096,1.205017,1.205017,8449002,0.2443768318
2000-03-10,2605,2605.TW,上市,1.223919,1.261724,1.190841,1.209743,10539067,0.2443769064
2000-03-13,2605,2605.TW,上市,1.200291,1.209743,1.129408,1.129408,5760033,0.2443768738
2000-03-14,2605,2605.TW,上市,1.0538,1.105781,1.0538,1.063251,10275489,0.2443769309
2000-03-15,2605,2605.TW,上市,1.044349,1.067977,1.020721,1.020721,14466955,0.244376958
2000-03-16,2605,2605.TW,上市,1.01127,1.067977,0.982916,1.067977,9617020,0.2443769381
2000-03-17,2605,2605.TW,上市,1.086879,1.115231,1.067977,1.072702,13643725,0.2443768854
2000-03-20,2605,2605.TW,上市,1.039623,1.072702,1.039623,1.072702,18222740,0.2443768854
2000-03-21,2605,2605.TW,上市,1.072702,1.143585,1.072702,1.13886,27581410,0.2443768826
2000-03-22,2605,2605.TW,上市,1.138859,1.214468,1.129408,1.214468,46185914,0.2443768606
2000-03-23,2605,2605.TW,上市,1.214468,1.223919,1.186115,1.205017,39112466,0.2443768318
2000-03-24,2605,2605.TW,上市,1.186115,1.186115,1.167214,1.167214,7078227,0.2443769309
2000-03-27,2605,2605.TW,上市,1.153037,1.171939,1.115231,1.14831,15716923,0.244376938
2000-03-28,2605,2605.TW,上市,1.157762,1.176664,1.13886,1.157762,11915379,0.244376921
2000-03-29,2605,2605.TW,上市,1.171938,1.176664,1.115231,1.124683,9570505,0.2443768979
2000-03-30,2605,2605.TW,上市,1.134134,1.153036,1.110506,1.115231,8858839,0.2443769134
2000-03-31,2605,2605.TW,上市,1.129408,1.157762,1.115231,1.129408,8585577,0.2443768738
2000-04-03,2605,2605.TW,上市,1.129408,1.129408,1.129408,1.129408,0,0.2443768738
2000-04-04,2605,2605.TW,上市,1.129408,1.129408,1.129408,1.129408,0,0.2443768738
2000-04-05,2605,2605.TW,上市,1.134134,1.162487,1.134134,1.13886,9370553,0.2443768826
2000-04-06,2605,2605.TW,上市,1.157762,1.157762,1.134135,1.143585,5601774,0.2443769359
2000-04-07,2605,2605.TW,上市,1.157762,1.157762,1.119958,1.119958,5796458,0.2443769476
2000-04-10,2605,2605.TW,上市,1.105781,1.143585,1.096329,1.124683,6663332,0.2443768979
2000-04-11,2605,2605.TW,上市,1.124683,1.134134,1.101056,1.101056,3134390,0.2443769083
2000-04-12,2605,2605.TW,上市,1.105781,1.129408,1.105781,1.115231,2640002,0.2443769134
2000-04-13,2605,2605.TW,上市,1.115231,1.124683,1.077427,1.082152,5659666,0.2443769155
2000-04-14,2605,2605.TW,上市,1.077427,1.096329,1.058525,1.063251,3696939,0.2443769309
2000-04-17,2605,2605.TW,上市,1.001818,1.030171,0.992368,1.006544,3526885,0.2443769182
2000-04-18,2605,2605.TW,上市,1.034897,1.034897,1.01127,1.030171,4628936,0.244376904
2000-04-19,2605,2605.TW,上市,1.039623,1.039623,0.992367,0.992367,3262912,0.2443768913
2000-04-20,2605,2605.TW,上市,0.992368,1.020721,0.992368,1.01127,2871233,0.24437692
2000-04-21,2605,2605.TW,上市,1.01127,1.034897,1.006544,1.006544,4918547,0.2443769182
2000-04-24,2605,2605.TW,上市,1.025446,1.030171,0.992368,1.015995,6171282,0.2443769492
2000-04-25,2605,2605.TW,上市,1.015995,1.030171,1.006544,1.01127,5837974,0.24437692
2000-04-26,2605,2605.TW,上市,1.01127,1.020721,0.964014,0.973466,6917605,0.2443769804
2000-04-27,2605,2605.TW,上市,0.973465,0.982916,0.954563,0.982916,4153135,0.2443768644
2000-04-28,2605,2605.TW,上市,0.982916,1.01127,0.973465,1.006544,4529478,0.2443769182
2000-05-01,2605,2605.TW,上市,1.006544,1.006544,1.006544,1.006544,0,0.2443769182
2000-05-02,2605,2605.TW,上市,1.020721,1.020721,0.973466,0.973466,2164225,0.2443769804
2000-05-03,2605,2605.TW,上市,0.964014,0.964014,0.945112,0.949838,2856544,0.2443769186
2000-05-04,2605,2605.TW,上市,0.964014,1.006545,0.959289,0.973466,4173358,0.2443769804
2000-05-05,2605,2605.TW,上市,0.973465,1.020721,0.964014,1.01127,7309608,0.24437692
2000-05-08,2605,2605.TW,上市,0.997093,1.015995,0.982916,1.006544,3501028,0.2443769182
2000-05-09,2605,2605.TW,上市,1.006544,1.006544,1.006544,1.006544,0,0.2443769182
2000-05-10,2605,2605.TW,上市,1.058525,1.086879,1.039623,1.058525,45657761,0.2443769567
2000-05-11,2605,2605.TW,上市,1.030171,1.044348,1.006544,1.01127,6759213,0.24437692
2000-05-12,2605,2605.TW,上市,1.025447,1.049075,1.01127,1.020721,16882203,0.244376958
2000-05-15,2605,2605.TW,上市,1.030171,1.030171,1.006544,1.01127,4192712,0.24437692
2000-05-16,2605,2605.TW,上市,1.020721,1.025446,0.997093,1.01127,2838344,0.24437692
2000-05-17,2605,2605.TW,上市,1.034896,1.058525,1.025446,1.0538,11925912,0.2443768715
2000-05-18,2605,2605.TW,上市,1.049075,1.049075,1.020721,1.025447,5057409,0.2443769602
2000-05-19,2605,2605.TW,上市,1.025446,1.067977,1.025446,1.067977,11527027,0.2443769381
2000-05-22,2605,2605.TW,上市,1.01127,1.020721,0.997093,1.001818,3467414,0.2443769375
2000-05-23,2605,2605.TW,上市,1.006544,1.01127,0.968739,0.968739,2643180,0.2443769112
2000-05-24,2605,2605.TW,上市,0.964014,0.987642,0.954564,0.973466,4245075,0.2443769804
2000-05-25,2605,2605.TW,上市,0.973466,0.992368,0.964014,0.964014,1290010,0.2443769694
2000-05-26,2605,2605.TW,上市,0.978191,0.992368,0.954564,0.973466,4187414,0.2443769804
2000-05-29,2605,2605.TW,上市,0.992368,0.992368,0.973466,0.973466,2202186,0.2443769804
2000-05-30,2605,2605.TW,上市,0.973466,0.973466,0.973466,0.973466,0,0.2443769804
2000-05-31,2605,2605.TW,上市,1.006544,1.006544,0.992368,1.001818,2905789,0.2443769375
2000-06-01,2605,2605.TW,上市,0.992367,1.001818,0.982916,0.982916,1621104,0.2443768644
2000-06-02,2605,2605.TW,上市,0.987642,1.001818,0.982916,0.982916,3278977,0.2443768644
2000-06-05,2605,2605.TW,上市,1.001818,1.011269,0.992367,0.992367,3803555,0.2443768913
2000-06-06,2605,2605.TW,上市,0.992367,0.992367,0.992367,0.992367,0,0.2443768913
2000-06-07,2605,2605.TW,上市,1.001818,1.001818,0.964014,0.973466,1551248,0.2443769804
2000-06-08,2605,2605.TW,上市,0.973466,0.987642,0.968739,0.973466,2191827,0.2443769804
2000-06-09,2605,2605.TW,上市,0.987642,0.987642,0.954563,0.959289,2448237,0.2443769232
2000-06-12,2605,2605.TW,上市,0.959289,0.964014,0.930935,0.940386,2977268,0.2443768925
2000-06-13,2605,2605.TW,上市,0.93566,0.959289,0.92621,0.930935,2412956,0.2443769584
2000-06-14,2605,2605.TW,上市,0.93566,0.945112,0.921483,0.921483,1363108,0.2443769322
2000-06-15,2605,2605.TW,上市,0.945112,0.945112,0.916758,0.916758,1656276,0.2443769458
2000-06-16,2605,2605.TW,上市,0.921483,0.945112,0.921483,0.93566,1171985,0.2443769294
2000-06-19,2605,2605.TW,上市,0.92621,0.93566,0.916758,0.916758,879135,0.2443769458
2000-06-20,2605,2605.TW,上市,0.92621,0.93566,0.921483,0.921483,1006413,0.2443769322
2000-06-21,2605,2605.TW,上市,0.921483,0.921483,0.878954,0.878954,3236430,0.2443768813
2000-06-22,2605,2605.TW,上市,0.883679,0.897856,0.874229,0.883679,1896179,0.2443769334
2000-06-23,2605,2605.TW,上市,0.883679,0.902581,0.883679,0.883679,1562849,0.2443769334
2000-06-26,2605,2605.TW,上市,0.888405,0.893131,0.860052,0.864777,1591770,0.2443769677
2000-06-27,2605,2605.TW,上市,0.874229,0.874229,0.855326,0.869502,895611,0.2443769197
2000-06-28,2605,2605.TW,上市,0.869502,0.874229,0.845875,0.860052,1783438,0.2443769315
2000-06-29,2605,2605.TW,上市,0.8506,0.864777,0.822247,0.831698,1465249,0.2443769203
2000-06-30,2605,2605.TW,上市,0.831698,0.869502,0.822247,0.860052,3365114,0.2443769315
2000-07-03,2605,2605.TW,上市,0.860052,0.883679,0.860052,0.869502,2543923,0.2443769197
2000-07-04,2605,2605.TW,上市,0.888404,0.888404,0.855326,0.869502,3015481,0.2443769197
2000-07-05,2605,2605.TW,上市,0.860052,0.878954,0.855325,0.878954,1880633,0.2443768813
2000-07-06,2605,2605.TW,上市,0.878954,0.888405,0.860052,0.864777,1581539,0.2443769677
2000-07-07,2605,2605.TW,上市,0.874229,0.878954,0.855325,0.855325,1148098,0.2443768544
2000-07-10,2605,2605.TW,上市,0.869502,0.907308,0.869502,0.878954,5007813,0.2443768813
2000-07-11,2605,2605.TW,上市,0.878954,0.888404,0.855326,0.860052,2115110,0.2443769315
2000-07-12,2605,2605.TW,上市,0.864777,0.864777,0.808071,0.826973,2241886,0.2443770058
2000-07-13,2605,2605.TW,上市,0.831698,0.8506,0.826973,0.84115,1664692,0.2443769164
2000-07-14,2605,2605.TW,上市,0.8506,0.883679,0.8506,0.883679,5486059,0.2443769334
2000-07-17,2605,2605.TW,上市,0.92621,0.959289,0.907308,0.959289,9603265,0.2443769232
2000-07-18,2605,2605.TW,上市,0.959289,0.959289,0.916758,0.921483,6289544,0.2443769322
2000-07-19,2605,2605.TW,上市,0.959289,0.959289,0.916758,0.921483,6289544,0.2443769322
2000-07-20,2605,2605.TW,上市,0.954563,0.987642,0.93566,0.93566,15193534,0.2443769294
2000-07-21,2605,2605.TW,上市,0.93566,0.945112,0.907308,0.916758,8788779,0.2443769458
2000-07-24,2605,2605.TW,上市,0.912033,0.916758,0.888404,0.888404,4162966,0.2443768866
2000-07-25,2605,2605.TW,上市,0.893131,0.897856,0.860052,0.860052,3764644,0.2443769315
2000-07-26,2605,2605.TW,上市,0.864777,0.888404,0.855326,0.860052,1896319,0.2443769315
2000-07-27,2605,2605.TW,上市,0.855325,0.869502,0.836423,0.855325,1833545,0.2443768544
2000-07-28,2605,2605.TW,上市,0.84115,0.902581,0.84115,0.902581,4602974,0.2443768844
2000-07-31,2605,2605.TW,上市,0.945112,0.964014,0.940387,0.954563,6919315,0.2443769209
2000-08-01,2605,2605.TW,上市,0.954563,0.954563,0.93566,0.93566,7998364,0.2443769294
2000-08-02,2605,2605.TW,上市,0.93566,0.945112,0.92621,0.93566,2664507,0.2443769294
2000-08-03,2605,2605.TW,上市,0.93566,0.945112,0.930935,0.930935,1820025,0.2443769584
2000-08-04,2605,2605.TW,上市,0.945111,0.954563,0.930935,0.945111,4152850,0.2443768628
2000-08-07,2605,2605.TW,上市,0.92621,0.92621,0.897856,0.902581,1998741,0.2443768844
2000-08-08,2605,2605.TW,上市,0.883679,0.902581,0.883679,0.893131,1252038,0.2443769458
2000-08-09,2605,2605.TW,上市,0.897856,0.93566,0.893131,0.921483,1931900,0.2443769322
2000-08-10,2605,2605.TW,上市,0.92621,0.93566,0.902581,0.907308,1629371,0.2443768945
2000-08-11,2605,2605.TW,上市,0.907308,0.907308,0.893131,0.902581,956106,0.2443768844
2000-08-14,2605,2605.TW,上市,0.902581,0.902581,0.878954,0.883679,1085991,0.2443769334
2000-08-15,2605,2605.TW,上市,0.888404,0.897856,0.874229,0.878954,2474508,0.2443768813
2000-08-16,2605,2605.TW,上市,0.937787,0.963837,0.927367,0.937787,2455529,0.2443769172
2000-08-17,2605,2605.TW,上市,0.953417,0.953417,0.927367,0.937787,1242711,0.2443769172
2000-08-18,2605,2605.TW,上市,0.948207,0.979467,0.937787,0.958627,2883256,0.2443769174
2000-08-21,2605,2605.TW,上市,0.958627,0.958627,0.942997,0.953417,1207829,0.2443768849
2000-08-22,2605,2605.TW,上市,0.953418,0.958627,0.937787,0.942997,1142898,0.244376935
2000-08-23,2605,2605.TW,上市,0.942997,0.942997,0.942997,0.942997,0,0.244376935
2000-08-24,2605,2605.TW,上市,0.937787,0.948207,0.927367,0.927367,860725,0.2443769215
2000-08-25,2605,2605.TW,上市,0.927367,0.932578,0.906527,0.906527,1540395,0.2443768732
2000-08-28,2605,2605.TW,上市,0.890897,0.901317,0.864848,0.880478,2124138,0.244376903
2000-08-29,2605,2605.TW,上市,0.875268,0.875268,0.823168,0.849218,3696570,0.2443769069
2000-08-30,2605,2605.TW,上市,0.833589,0.844008,0.79191,0.79191,3865890,0.2443769186
2000-08-31,2605,2605.TW,上市,0.73981,0.776279,0.73981,0.75023,5893154,0.244376938
2000-09-01,2605,2605.TW,上市,0.75544,0.75544,0.69813,0.69813,4055733,0.2443769238
2000-09-04,2605,2605.TW,上市,0.7346,0.75544,0.71897,0.75544,3241204,0.2443769211
2000-09-05,2605,2605.TW,上市,0.760649,0.765859,0.72939,0.73981,2715353,0.2443769235
2000-09-06,2605,2605.TW,上市,0.708551,0.72939,0.69813,0.71376,1934340,0.2443769617
2000-09-07,2605,2605.TW,上市,0.687711,0.708551,0.687711,0.70334,986096,0.2443769265
2000-09-08,2605,2605.TW,上市,0.708551,0.73981,0.69813,0.73981,2837197,0.2443769235
2000-09-11,2605,2605.TW,上市,0.73981,0.75023,0.72939,0.7346,1187099,0.244376921
2000-09-12,2605,2605.TW,上市,0.7346,0.7346,0.7346,0.7346,0,0.244376921
2000-09-13,2605,2605.TW,上市,0.7346,0.75023,0.71897,0.75023,1749593,0.244376938
2000-09-14,2605,2605.TW,上市,0.75023,0.75023,0.708551,0.71897,894813,0.2443769644
2000-09-15,2605,2605.TW,上市,0.72939,0.73981,0.708551,0.71376,2922046,0.2443769617
2000-09-18,2605,2605.TW,上市,0.656451,0.666871,0.635611,0.635611,3269348,0.2443769492
2000-09-19,2605,2605.TW,上市,0.593932,0.619981,0.593932,0.593932,4460223,0.2443769023
2000-09-20,2605,2605.TW,上市,0.557462,0.604351,0.557462,0.593932,9403959,0.2443769023
2000-09-21,2605,2605.TW,上市,0.593932,0.630402,0.573092,0.630402,7115060,0.2443769233
2000-09-22,2605,2605.TW,上市,0.630402,0.646032,0.614771,0.630402,5229751,0.2443769233
2000-09-25,2605,2605.TW,上市,0.635611,0.672081,0.635611,0.672081,5307561,0.2443768796
2000-09-26,2605,2605.TW,上市,0.6825,0.692921,0.640821,0.656451,6673553,0.2443769262
2000-09-27,2605,2605.TW,上市,0.646032,0.666871,0.640821,0.651241,2778015,0.2443769234
2000-09-28,2605,2605.TW,上市,0.651241,0.661661,0.630402,0.630402,1777728,0.2443769233
2000-09-29,2605,2605.TW,上市,0.646032,0.656451,0.630402,0.651241,2636117,0.2443769234
2000-10-02,2605,2605.TW,上市,0.625192,0.635611,0.614772,0.619981,2804979,0.2443770002
2000-10-03,2605,2605.TW,上市,0.619981,0.646032,0.619981,0.640821,3731741,0.2443769064
2000-10-04,2605,2605.TW,上市,0.619981,0.619981,0.619981,0.619981,1118015,0.2443770002
2000-10-05,2605,2605.TW,上市,0.619981,0.640821,0.619981,0.640821,3351832,0.2443769064
2000-10-06,2605,2605.TW,上市,0.646032,0.6825,0.630402,0.6825,6125268,0.244376927
2000-10-09,2605,2605.TW,上市,0.672081,0.672081,0.646032,0.646032,3426483,0.2443769205
2000-10-10,2605,2605.TW,上市,0.646032,0.646032,0.646032,0.646032,0,0.2443769205
2000-10-11,2605,2605.TW,上市,0.630402,0.635611,0.625192,0.635611,2307380,0.2443769492
2000-10-12,2605,2605.TW,上市,0.635611,0.656451,0.625192,0.646032,6870558,0.2443769205
2000-10-13,2605,2605.TW,上市,0.625192,0.687711,0.604351,0.687711,6984376,0.2443769627
2000-10-16,2605,2605.TW,上市,0.687711,0.687711,0.687711,0.687711,0,0.2443769627
2000-10-17,2605,2605.TW,上市,0.708551,0.72939,0.69813,0.72939,4922252,0.2443769384
2000-10-18,2605,2605.TW,上市,0.71376,0.72939,0.70334,0.72939,6449149,0.2443769384
2000-10-19,2605,2605.TW,上市,0.72939,0.72939,0.6825,0.6825,9477827,0.244376927
2000-10-20,2605,2605.TW,上市,0.72939,0.72939,0.708551,0.72939,6541503,0.2443769384
2000-10-23,2605,2605.TW,上市,0.765859,0.802329,0.75023,0.77107,11909434,0.2443768995
2000-10-24,2605,2605.TW,上市,0.75023,0.77107,0.75023,0.760649,5175226,0.2443768853
2000-10-25,2605,2605.TW,上市,0.760649,0.760649,0.75023,0.760649,4450551,0.2443768853
2000-10-26,2605,2605.TW,上市,0.75023,0.75544,0.7346,0.75023,4100669,0.244376938
2000-10-27,2605,2605.TW,上市,0.75023,0.75023,0.75023,0.75023,0,0.244376938
2000-10-30,2605,2605.TW,上市,0.71376,0.71376,0.71376,0.71376,129039,0.2443769617
2000-10-31,2605,2605.TW,上市,0.692921,0.73981,0.692921,0.73981,3909146,0.2443769235
2000-11-01,2605,2605.TW,上市,0.71897,0.73981,0.71897,0.71897,834288,0.2443769644
2000-11-02,2605,2605.TW,上市,0.69813,0.765859,0.69813,0.765859,3345090,0.244376907
2000-11-03,2605,2605.TW,上市,0.765859,0.802329,0.745019,0.802329,4716398,0.2443769233
2000-11-06,2605,2605.TW,上市,0.75023,0.760649,0.75023,0.75023,1095255,0.244376938
2000-11-07,2605,2605.TW,上市,0.72939,0.760649,0.724179,0.73981,6328208,0.2443769235
2000-11-08,2605,2605.TW,上市,0.71897,0.760649,0.708551,0.71897,5389148,0.2443769644
2000-11-09,2605,2605.TW,上市,0.71897,0.73981,0.708551,0.73981,1784151,0.2443769235
2000-11-10,2605,2605.TW,上市,0.7346,0.760649,0.7346,0.75544,1960425,0.2443769211
2000-11-13,2605,2605.TW,上市,0.72939,0.72939,0.708551,0.71897,827304,0.2443769644
2000-11-14,2605,2605.TW,上市,0.708551,0.745019,0.708551,0.72939,1472848,0.2443769384
2000-11-15,2605,2605.TW,上市,0.760649,0.77107,0.745019,0.75544,6174551,0.2443769211
2000-11-16,2605,2605.TW,上市,0.745019,0.75544,0.70334,0.75544,4068390,0.2443769211
2000-11-17,2605,2605.TW,上市,0.71376,0.73981,0.70334,0.7346,4127693,0.244376921
2000-11-20,2605,2605.TW,上市,0.640821,0.646032,0.640821,0.640821,5556016,0.2443769064
2000-11-21,2605,2605.TW,上市,0.619981,0.677291,0.619981,0.677291,10870706,0.2443769692
2000-11-22,2605,2605.TW,上市,0.677291,0.72418,0.677291,0.71897,12350475,0.2443769644
2000-11-23,2605,2605.TW,上市,0.69813,0.72939,0.69813,0.72939,6277938,0.2443769384
2000-11-24,2605,2605.TW,上市,0.72939,0.760649,0.71897,0.75023,10045752,0.244376938
2000-11-27,2605,2605.TW,上市,0.75023,0.765859,0.72939,0.765859,5054088,0.244376907
2000-11-28,2605,2605.TW,上市,0.75023,0.760649,0.739809,0.760649,3889779,0.2443768853
2000-11-29,2605,2605.TW,上市,0.7346,0.786699,0.7346,0.786699,5003238,0.2443769815
2000-11-30,2605,2605.TW,上市,0.776279,0.781489,0.760649,0.765859,3130365,0.244376907
2000-12-01,2605,2605.TW,上市,0.745019,0.77107,0.739809,0.760649,2575282,0.2443768853
2000-12-04,2605,2605.TW,上市,0.760649,0.77107,0.75544,0.75544,5757712,0.2443769211
2000-12-05,2605,2605.TW,上市,0.745019,0.77107,0.745019,0.765859,6075500,0.244376907
2000-12-06,2605,2605.TW,上市,0.781489,0.781489,0.75544,0.75544,6867934,0.2443769211
2000-12-07,2605,2605.TW,上市,0.745019,0.760649,0.745019,0.760649,4120884,0.2443768853
2000-12-08,2605,2605.TW,上市,0.77107,0.776279,0.75023,0.760649,2284871,0.2443768853
2000-12-11,2605,2605.TW,上市,0.765859,0.791909,0.760649,0.776279,5506824,0.244376902
2000-12-12,2605,2605.TW,上市,0.776279,0.776279,0.765859,0.77107,2620591,0.2443768995
2000-12-13,2605,2605.TW,上市,0.765859,0.77107,0.760649,0.77107,2127265,0.2443768995
2000-12-14,2605,2605.TW,上市,0.77107,0.812749,0.77107,0.781489,10808785,0.2443769423
2000-12-15,2605,2605.TW,上市,0.77107,0.77107,0.75544,0.75544,3826273,0.2443769211
2000-12-18,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,802092,0.2443769411
2000-12-19,2605,2605.TW,上市,0.687711,0.724179,0.687711,0.69813,6639887,0.2443769238
2000-12-20,2605,2605.TW,上市,0.6825,0.692921,0.677291,0.677291,2009866,0.2443769692
2000-12-21,2605,2605.TW,上市,0.656451,0.656451,0.656451,0.656451,218112,0.2443769262
2000-12-22,2605,2605.TW,上市,0.635611,0.656451,0.635611,0.635611,4140826,0.2443769492
2000-12-25,2605,2605.TW,上市,0.635611,0.635611,0.635611,0.635611,0,0.2443769492
2000-12-26,2605,2605.TW,上市,0.640821,0.651241,0.614771,0.651241,5810833,0.2443769234
2000-12-27,2605,2605.TW,上市,0.635611,0.646032,0.630402,0.630402,4173813,0.2443769233
2000-12-28,2605,2605.TW,上市,0.609562,0.651241,0.609562,0.646032,3583186,0.2443769205
2000-12-29,2605,2605.TW,上市,0.630401,0.640821,0.625192,0.625192,2348486,0.2443768971
2001-01-01,2605,2605.TW,上市,0.625192,0.625192,0.625192,0.625192,0,0.2443768971
2001-01-02,2605,2605.TW,上市,0.656451,0.677291,0.656451,0.656451,7601117,0.2443769262
2001-01-03,2605,2605.TW,上市,0.656451,0.672081,0.646032,0.656451,5071726,0.2443769262
2001-01-04,2605,2605.TW,上市,0.666871,0.692921,0.666871,0.692921,8151489,0.2443769231
2001-01-05,2605,2605.TW,上市,0.687711,0.687711,0.666872,0.677291,3873000,0.2443769692
2001-01-08,2605,2605.TW,上市,0.677291,0.708551,0.666871,0.6825,8310811,0.244376927
2001-01-09,2605,2605.TW,上市,0.677291,0.687711,0.666871,0.666871,5698837,0.2443769202
2001-01-10,2605,2605.TW,上市,0.677291,0.6825,0.672081,0.6825,3109734,0.244376927
2001-01-11,2605,2605.TW,上市,0.687711,0.708551,0.677291,0.6825,6238608,0.244376927
2001-01-12,2605,2605.TW,上市,0.687711,0.692921,0.661661,0.666871,3565118,0.2443769202
2001-01-15,2605,2605.TW,上市,0.646032,0.666871,0.646032,0.661661,1571803,0.244376929
2001-01-16,2605,2605.TW,上市,0.661661,0.687711,0.661661,0.687711,4241226,0.2443769627
2001-01-17,2605,2605.TW,上市,0.692921,0.69813,0.677291,0.6825,5039337,0.244376927
2001-01-18,2605,2605.TW,上市,0.687711,0.708551,0.687711,0.708551,5816841,0.2443769411
2001-01-19,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-22,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-23,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-24,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-25,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-26,2605,2605.TW,上市,0.708551,0.708551,0.708551,0.708551,0,0.2443769411
2001-01-29,2605,2605.TW,上市,0.71376,0.75544,0.69813,0.73981,8649467,0.2443769235
