date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-04-18,1476,1476.TW,上市,2.266258,2.355234,2.079584,2.339532,17507297675,0.3534123178
2001-04-19,1476,1476.TW,上市,2.355234,2.489569,2.2366,2.489569,12081501,0.3534123141
2001-04-20,1476,1476.TW,上市,2.459911,2.519228,2.414551,2.430253,5135815,0.3534123618
2001-04-23,1476,1476.TW,上市,2.384892,2.430253,2.325575,2.384892,4828519,0.3534123225
2001-04-24,1476,1476.TW,上市,2.369191,2.384892,2.280215,2.384892,3863954,0.3534123225
2001-04-25,1476,1476.TW,上市,2.369191,2.384892,2.295917,2.384892,2091393,0.3534123225
2001-04-26,1476,1476.TW,上市,2.369191,2.384892,2.295917,2.384892,2091393,0.3534123225
2001-04-27,1476,1476.TW,上市,2.355234,2.369191,2.325576,2.325576,392782,0.3534123513
2001-04-30,1476,1476.TW,上市,2.325576,2.339533,2.309875,2.309875,839389,0.3534123977
2001-05-01,1476,1476.TW,上市,2.309875,2.309875,2.309875,2.309875,0,0.3534123977
2001-05-02,1476,1476.TW,上市,2.295917,2.339532,2.295917,2.295917,1064174,0.3534123219
2001-05-03,1476,1476.TW,上市,2.295918,2.309875,2.266259,2.309875,1936256,0.3534123977
2001-05-04,1476,1476.TW,上市,2.266259,2.266259,2.154603,2.154603,502358,0.3534123675
2001-05-07,1476,1476.TW,上市,2.086563,2.102264,2.004566,2.004566,372754428,0.3534123389
2001-05-08,1476,1476.TW,上市,2.049926,2.049926,1.87023,1.87023,331160130,0.3534123785
2001-05-09,1476,1476.TW,上市,1.87023,1.87023,1.744618,1.803935,475171244,0.3534123622
2001-05-10,1476,1476.TW,上市,1.788234,1.817892,1.721938,1.817892,270459155,0.3534124582
2001-05-11,1476,1476.TW,上市,1.744617,1.847549,1.744617,1.833592,213432853,0.353412173
2001-05-14,1476,1476.TW,上市,1.826614,1.840571,1.788232,1.833592,196329621,0.353412173
2001-05-15,1476,1476.TW,上市,1.952228,1.952228,1.840572,1.863252,239005658,0.3534124382
2001-05-16,1476,1476.TW,上市,1.908612,1.922569,1.899888,1.908612,139420811,0.3534123217
2001-05-17,1476,1476.TW,上市,1.967929,1.967929,1.89291,1.938271,199171719,0.3534124221
2001-05-18,1476,1476.TW,上市,1.93827,1.93827,1.908612,1.908612,62597057,0.3534123217
2001-05-21,1476,1476.TW,上市,1.908612,1.908612,1.89291,1.89291,79667877,0.3534123834
2001-05-22,1476,1476.TW,上市,1.863251,1.863251,1.817891,1.833592,59750908,0.353412173
2001-05-23,1476,1476.TW,上市,1.84755,1.863252,1.744618,1.803935,455252249,0.3534123622
2001-05-24,1476,1476.TW,上市,1.795212,1.817892,1.758575,1.803935,173564476,0.3534123622
2001-05-25,1476,1476.TW,上市,1.788234,1.833594,1.788234,1.817892,119501816,0.3534124582
2001-05-28,1476,1476.TW,上市,1.847551,1.847551,1.728917,1.817892,82514027,0.3534124582
2001-05-29,1476,1476.TW,上市,1.788233,1.788233,1.728916,1.788233,91050449,0.3534123751
2001-05-30,1476,1476.TW,上市,1.803934,1.803934,1.669599,1.744618,221934838,0.3534123095
2001-05-31,1476,1476.TW,上市,1.744618,1.788234,1.669599,1.699258,310139138,0.3534124266
2001-06-01,1476,1476.TW,上市,1.699258,1.728916,1.646919,1.721938,196325570,0.3534122989
2001-06-04,1476,1476.TW,上市,1.646919,1.66262,1.624239,1.639941,145111084,0.3534122913
2001-06-05,1476,1476.TW,上市,1.639941,1.653898,1.610282,1.639941,236161534,0.3534122913
2001-06-06,1476,1476.TW,上市,1.653898,1.699258,1.557944,1.669599,361355650,0.3534123075
2001-06-07,1476,1476.TW,上市,1.59458,1.639941,1.59458,1.639941,19916969,0.3534122913
2001-06-08,1476,1476.TW,上市,1.653898,1.653898,1.601559,1.653898,48370361,0.3534123719
2001-06-11,1476,1476.TW,上市,1.639941,1.639941,1.59458,1.639941,62597057,0.3534122913
2001-06-12,1476,1476.TW,上市,1.632962,1.639941,1.632962,1.639941,28451366,0.3534122913
2001-06-13,1476,1476.TW,上市,1.639941,1.639941,1.564922,1.624239,39833938,0.353412311
2001-06-14,1476,1476.TW,上市,1.594581,1.594581,1.512584,1.571901,330056108,0.3534123409
2001-06-15,1476,1476.TW,上市,1.498627,1.610282,1.498627,1.610282,173564476,0.3534124008
2001-06-18,1476,1476.TW,上市,1.59458,1.639941,1.550965,1.639941,165028054,0.3534122913
2001-06-19,1476,1476.TW,上市,1.624239,1.639941,1.550966,1.610282,145111084,0.3534124008
2001-06-20,1476,1476.TW,上市,1.601559,1.610282,1.564922,1.610282,130999855,0.3534124008
2001-06-21,1476,1476.TW,上市,1.601559,1.624239,1.580624,1.624239,169381346,0.353412311
2001-06-22,1476,1476.TW,上市,1.61726,1.624239,1.564922,1.624239,358509500,0.353412311
2001-06-25,1476,1476.TW,上市,1.624239,1.624239,1.624239,1.624239,0,0.353412311
