date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,9946,9946.TW,上市,4.998109,4.998109,4.998109,4.998109,3311,0.5807190398
2007-12-31,9946,9946.TW,上市,4.998109,4.998109,4.998109,4.998109,0,0.5807190398
2008-01-02,9946,9946.TW,上市,5.173481,5.173481,5.085795,5.085795,3311,0.5807190587
2008-01-03,9946,9946.TW,上市,4.805199,5.033183,4.805199,4.945497,18212,0.5807189443
2008-01-04,9946,9946.TW,上市,4.73505,4.910422,4.73505,4.910422,48014,0.5807189547
2008-01-07,9946,9946.TW,上市,4.594753,4.85781,4.594753,4.85781,28146,0.5807189798
2008-01-08,9946,9946.TW,上市,4.664902,4.735051,4.559679,4.699976,34769,0.5807190299
2008-01-09,9946,9946.TW,上市,4.559679,4.875348,4.559679,4.875348,21523,0.5807190312
2008-01-10,9946,9946.TW,上市,4.559678,4.647364,4.54214,4.629827,59604,0.5807189433
2008-01-11,9946,9946.TW,上市,4.629827,4.629827,4.629827,4.629827,0,0.5807189433
2008-01-14,9946,9946.TW,上市,4.48953,4.594753,4.48953,4.594753,11589,0.5807190146
2008-01-15,9946,9946.TW,上市,4.314157,4.594753,4.314157,4.594753,23179,0.5807190146
2008-01-16,9946,9946.TW,上市,4.594753,4.594753,4.594753,4.594753,8278,0.5807190146
2008-01-17,9946,9946.TW,上市,4.41938,4.41938,4.41938,4.41938,4967,0.5807189337
2008-01-18,9946,9946.TW,上市,4.41938,4.41938,4.349232,4.349232,9934,0.5807190207
2008-01-21,9946,9946.TW,上市,4.436918,4.524604,4.436918,4.524604,6622,0.5807190482
2008-01-22,9946,9946.TW,上市,4.226471,4.226471,4.226471,4.226471,1655,0.5807189722
2008-01-23,9946,9946.TW,上市,4.208933,4.454455,4.208933,4.454455,13245,0.5807189745
2008-01-24,9946,9946.TW,上市,4.454455,4.454455,4.226471,4.226471,28146,0.5807189722
2008-01-25,9946,9946.TW,上市,4.401843,4.41938,4.401843,4.401843,6622,0.5807190024
2008-01-28,9946,9946.TW,上市,4.244008,4.244008,4.244008,4.244008,4967,0.5807189661
2008-01-29,9946,9946.TW,上市,4.244008,4.314157,4.244008,4.314157,3311,0.5807189793
2008-01-30,9946,9946.TW,上市,4.121248,4.279082,4.10371,4.279082,6622,0.580718954
2008-01-31,9946,9946.TW,上市,4.314158,4.314158,4.191397,4.191397,19868,0.5807191274
2008-02-01,9946,9946.TW,上市,4.208933,4.366768,4.208933,4.208933,14901,0.5807189232
2008-02-12,9946,9946.TW,上市,4.349232,4.349232,4.086173,4.086173,6622,0.5807190056
2008-02-13,9946,9946.TW,上市,4.10371,4.279082,4.068635,4.068635,8278,0.5807189441
2008-02-14,9946,9946.TW,上市,3.78804,3.928338,3.78804,3.928338,24835,0.5807189722
2008-02-15,9946,9946.TW,上市,3.858189,3.858189,3.858189,3.858189,3311,0.5807189691
2008-02-18,9946,9946.TW,上市,3.752965,4.121248,3.682817,3.893264,82783,0.5807189799
2008-02-19,9946,9946.TW,上市,4.033562,4.033562,4.033562,4.033562,24835,0.5807190254
2008-02-20,9946,9946.TW,上市,4.191396,4.314157,4.051099,4.314157,19868,0.5807189793
2008-02-21,9946,9946.TW,上市,4.612289,4.612289,4.612289,4.612289,293054,0.5807189488
2008-02-22,9946,9946.TW,上市,4.92796,4.92796,4.840274,4.92796,236761,0.5807190057
2008-02-25,9946,9946.TW,上市,5.103331,5.155943,4.927959,5.155943,188746,0.5807189213
2008-02-26,9946,9946.TW,上市,5.103332,5.103332,4.840273,5.015646,92717,0.5807189703
2008-02-27,9946,9946.TW,上市,5.015647,5.085795,4.840274,5.085795,91062,0.5807190587
2008-02-29,9946,9946.TW,上市,5.085795,5.085795,5.05072,5.05072,23179,0.58071896
2008-03-03,9946,9946.TW,上市,4.875348,4.980571,4.875348,4.980571,9934,0.5807189897
2008-03-04,9946,9946.TW,上市,4.980571,4.980571,4.980571,4.980571,0,0.5807189897
2008-03-05,9946,9946.TW,上市,5.015647,5.015647,4.998109,4.998109,24835,0.5807190398
2008-03-06,9946,9946.TW,上市,4.875348,5.191018,4.875348,5.191018,104307,0.5807190269
2008-03-07,9946,9946.TW,上市,5.191018,5.191018,5.191018,5.191018,9934,0.5807190269
2008-03-10,9946,9946.TW,上市,5.015646,5.155943,5.015646,5.155943,16556,0.5807189213
2008-03-11,9946,9946.TW,上市,5.015646,5.155943,5.015646,5.155943,14901,0.5807189213
2008-03-12,9946,9946.TW,上市,5.015646,5.155943,5.015646,5.155943,29802,0.5807189213
