date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1717,1717.TW,上市,2.16414,2.292819,2.16414,2.269423,14448282,0.3001008633
2000-01-05,1717,1717.TW,上市,2.234328,2.263574,2.22263,2.240177,7994636,0.300100877
2000-01-06,1717,1717.TW,上市,2.251876,2.368857,2.228479,2.327913,32180978,0.300100874
2000-01-07,1717,1717.TW,上市,2.327912,2.327912,2.28112,2.310365,13267821,0.3001007668
2000-01-10,1717,1717.TW,上市,2.322063,2.386403,2.310365,2.363007,20715397,0.3001008293
2000-01-11,1717,1717.TW,上市,2.398101,2.409798,2.339611,2.345459,23182659,0.3001008149
2000-01-12,1717,1717.TW,上市,2.357158,2.368857,2.310366,2.327913,12065079,0.300100874
2000-01-13,1717,1717.TW,上市,2.351308,2.427346,2.33961,2.409798,20752017,0.3001007954
2000-01-14,1717,1717.TW,上市,2.573572,2.573572,2.526779,2.561874,77131712,0.3001008279
2000-01-17,1717,1717.TW,上市,2.515082,2.544327,2.515082,2.532629,15428262,0.3001008961
2000-01-18,1717,1717.TW,上市,2.556025,2.632062,2.515082,2.532629,31004017,0.3001008961
2000-01-19,1717,1717.TW,上市,2.538477,2.556025,2.456591,2.456591,15196196,0.3001008385
2000-01-20,1717,1717.TW,上市,2.485836,2.503383,2.439044,2.439044,11552560,0.3001007837
2000-01-21,1717,1717.TW,上市,2.444893,2.485836,2.433195,2.439044,11712678,0.3001007837
2000-01-24,1717,1717.TW,上市,2.485836,2.497535,2.456591,2.497535,11938565,0.3001008184
2000-01-25,1717,1717.TW,上市,2.497535,2.503383,2.456591,2.46244,9415168,0.3001008489
2000-01-26,1717,1717.TW,上市,2.468289,2.485837,2.456591,2.456591,13917133,0.3001008385
2000-01-27,1717,1717.TW,上市,2.485837,2.538477,2.46244,2.46244,21917009,0.3001008489
2000-01-28,1717,1717.TW,上市,2.515081,2.544327,2.485837,2.515081,20217159,0.3001008376
2000-01-31,1717,1717.TW,上市,2.509232,2.515081,2.485837,2.491686,9974239,0.3001008655
