date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-08-31,3701,3701.TW,上市,1557.179798,1557.179798,1405.997314,1405.997314,15547,0.9735659763
2004-09-01,3701,3701.TW,上市,1315.287801,1360.642643,1307.72876,1307.72876,5017,0.973566012
2004-09-02,3701,3701.TW,上市,1217.019165,1217.019165,1217.019165,1217.019165,3963,0.9735659882
2004-09-03,3701,3701.TW,上市,1133.868774,1133.868774,1133.868774,1133.868774,10479,0.9735659987
2004-09-06,3701,3701.TW,上市,1096.07316,1209.459961,1096.07316,1209.459961,21666,0.9735659527
2004-09-07,3701,3701.TW,上市,1171.6644,1239.696481,1164.105241,1209.459961,14580,0.9735659527
2004-09-08,3701,3701.TW,上市,1209.460036,1209.460036,1171.664473,1179.223633,4380,0.9735660128
2004-09-09,3701,3701.TW,上市,1164.105296,1179.223616,1133.868774,1133.868774,6943,0.9735659987
2004-09-10,3701,3701.TW,上市,1133.868679,1148.986998,1096.07312,1096.07312,7547,0.9735659171
2004-09-13,3701,3701.TW,上市,1088.514031,1126.309711,1065.83667,1065.83667,9964,0.9735659797
2004-09-14,3701,3701.TW,上市,1073.395793,1103.632313,1058.277474,1080.954834,8574,0.9735659465
2004-09-15,3701,3701.TW,上市,1080.954834,1118.750513,1073.395793,1080.954834,6457,0.9735659465
2004-09-16,3701,3701.TW,上市,1058.277547,1080.954909,1043.159346,1050.718506,6903,0.9735660138
2004-09-17,3701,3701.TW,上市,1058.277457,1065.836617,997.804538,1035.600098,13645,0.9735659312
2004-09-20,3701,3701.TW,上市,1012.922773,1035.600134,967.567993,967.567993,14844,0.9735659653
2004-09-21,3701,3701.TW,上市,967.568022,982.686282,922.213299,929.7724,10317,0.9735659938
2004-09-22,3701,3701.TW,上市,937.331604,952.449865,929.772444,937.331604,6662,0.9735660397
2004-09-23,3701,3701.TW,上市,929.772408,952.449829,922.213308,952.449829,3015,0.9735660027
2004-09-24,3701,3701.TW,上市,960.008966,960.008966,937.331604,937.331604,2776,0.9735660397
2004-09-27,3701,3701.TW,上市,937.331517,960.008877,922.213257,922.213257,2475,0.973565949
2004-09-28,3701,3701.TW,上市,922.213257,922.213257,922.213257,922.213257,0,0.973565949
2004-09-29,3701,3701.TW,上市,922.213299,944.89066,922.213299,929.7724,2384,0.9735659938
2004-09-30,3701,3701.TW,上市,944.89066,952.44982,929.7724,929.7724,3820,0.9735659938
2004-10-01,3701,3701.TW,上市,937.33156,937.33156,922.213299,929.7724,4544,0.9735659938
2004-10-04,3701,3701.TW,上市,944.890625,960.008885,937.331525,944.890625,5542,0.9735659573
2004-10-05,3701,3701.TW,上市,960.008911,967.568012,952.449811,960.008911,3326,0.9735659838
