date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3044,3044.TW,上市,4.234109,4.272931,4.117643,4.130485,6206800577,0.3860193883
2002-08-28,3044,3044.TW,上市,4.091663,4.091663,3.923385,4.014019,4936096527,0.38601938
2002-08-29,3044,3044.TW,上市,3.936375,4.039851,3.884563,4.014019,3553409053,0.38601938
2002-08-30,3044,3044.TW,上市,4.039851,4.078821,3.949218,4.078821,3834983736,0.386019395
2002-09-02,3044,3044.TW,上市,4.014019,4.039851,3.897405,3.923385,2734843760,0.3860193732
2002-09-03,3044,3044.TW,上市,3.923385,3.975197,3.858583,3.884563,4562298048,0.3860193659
2002-09-04,3044,3044.TW,上市,3.76795,3.884564,3.755107,3.78094,6164287044,0.3860194149
2002-09-05,3044,3044.TW,上市,3.851101,3.913487,3.773072,3.773072,5063248905,0.3905942901
2002-09-06,3044,3044.TW,上市,3.773072,3.773072,3.773072,3.773072,0,0.3905942901
2002-09-09,3044,3044.TW,上市,3.913486,3.92895,3.788713,3.866563,2627544448,0.3905942258
2002-09-10,3044,3044.TW,上市,3.882204,4.069365,3.835458,4.053724,4190817222,0.3905942381
2002-09-11,3044,3044.TW,上市,4.084828,4.084828,3.975695,4.006978,4204371743,0.3905941872
2002-09-12,3044,3044.TW,上市,4.038083,4.038083,3.92895,3.975696,1527303186,0.3905942302
2002-09-13,3044,3044.TW,上市,3.944591,3.975696,3.897845,3.975696,1607206300,0.3905942302
2002-09-16,3044,3044.TW,上市,3.975696,3.975696,3.819817,3.8511,1936701161,0.3905942352
2002-09-17,3044,3044.TW,上市,3.882205,4.084829,3.882205,4.084829,4653211442,0.3905942928
2002-09-18,3044,3044.TW,上市,4.022619,4.038083,3.92895,3.92895,2878964562,0.3905942626
2002-09-19,3044,3044.TW,上市,3.960232,4.084828,3.944591,4.022619,3606812484,0.3905942188
2002-09-20,3044,3044.TW,上市,3.92895,3.975696,3.882205,3.92895,2859929337,0.3905942626
2002-09-23,3044,3044.TW,上市,4.022619,4.022619,3.835458,3.835458,1537644882,0.3905942054
2002-09-24,3044,3044.TW,上市,3.835458,3.8511,3.741967,3.741967,1451977581,0.3905942199
2002-09-25,3044,3044.TW,上市,3.741967,3.788713,3.617194,3.663939,1998940324,0.3905942618
2002-09-26,3044,3044.TW,上市,3.788714,3.819818,3.757431,3.773072,1669810258,0.3905942901
2002-09-27,3044,3044.TW,上市,3.804176,3.866563,3.710685,3.710685,1804902777,0.3905942412
