date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-19,3231,3231.TW,上市,4.975383,4.975383,4.975383,4.975383,6609307,0.3358421605
2003-08-20,3231,3231.TW,上市,5.309986,5.309986,5.179056,5.309986,64291910,0.3358421817
2003-08-21,3231,3231.TW,上市,5.382726,5.42637,5.179056,5.251794,31761505,0.3358421709
2003-08-22,3231,3231.TW,上市,5.280891,5.309985,5.019028,5.062672,17231959,0.3358421663
2003-08-25,3231,3231.TW,上市,5.062672,5.251794,4.975384,5.179056,15215852,0.3358421775
2003-08-26,3231,3231.TW,上市,5.164507,5.164507,5.062672,5.091768,6199519,0.3358421612
2003-08-27,3231,3231.TW,上市,5.164507,5.164507,4.975383,4.975383,8164422,0.3358421605
2003-08-28,3231,3231.TW,上市,4.902646,4.902646,4.640783,4.640783,16935840,0.3358422279
2003-08-29,3231,3231.TW,上市,4.37892,4.509852,4.335276,4.393467,13131143,0.3358421524
2003-09-01,3231,3231.TW,上市,4.451658,4.626234,4.437111,4.524399,9525980,0.3358421453
2003-09-02,3231,3231.TW,上市,4.582591,4.611687,4.495303,4.509852,5973893,0.3358421773
2003-09-03,3231,3231.TW,上市,4.65533,4.65533,4.568043,4.568043,6170029,0.3358421312
2003-09-04,3231,3231.TW,上市,4.568043,4.582591,4.509852,4.509852,3016910,0.3358421773
2003-09-05,3231,3231.TW,上市,4.524399,4.568044,4.509852,4.538947,3537424,0.3358421957
2003-09-08,3231,3231.TW,上市,4.553494,4.568043,4.437111,4.437111,4230075,0.335842162
2003-09-09,3231,3231.TW,上市,4.437112,4.480756,4.364374,4.364374,5582630,0.3358422185
2003-09-10,3231,3231.TW,上市,4.364374,4.393468,4.233442,4.30618,4097771,0.335842207
2003-09-11,3231,3231.TW,上市,4.30618,4.30618,4.30618,4.30618,0,0.335842207
2003-09-12,3231,3231.TW,上市,4.306179,4.378919,4.306179,4.335275,2214125,0.335842065
2003-09-15,3231,3231.TW,上市,4.364374,4.437112,4.349824,4.364374,5068350,0.3358422185
2003-09-16,3231,3231.TW,上市,4.364373,4.393467,4.335276,4.37892,2410829,0.3358421488
2003-09-17,3231,3231.TW,上市,4.393468,4.437112,4.291633,4.30618,8790102,0.335842207
2003-09-18,3231,3231.TW,上市,4.306181,4.597139,4.262537,4.597139,13947893,0.3358422427
2003-09-19,3231,3231.TW,上市,4.65533,4.888097,4.597137,4.859001,22602206,0.3358421366
2003-09-22,3231,3231.TW,上市,4.873548,4.975383,4.626234,4.698974,10696537,0.3358421249
2003-09-23,3231,3231.TW,上市,4.698975,4.713522,4.611687,4.626235,5438858,0.3358421555
2003-09-24,3231,3231.TW,上市,4.655331,4.684426,4.538947,4.538947,9597592,0.3358421957
2003-09-25,3231,3231.TW,上市,4.437112,4.509852,4.437112,4.495303,3564127,0.3358421866
2003-09-26,3231,3231.TW,上市,4.495303,4.582591,4.495303,4.538947,4727861,0.3358421957
2003-09-29,3231,3231.TW,上市,4.509852,4.509852,4.364373,4.393467,9384155,0.3358421524
2003-09-30,3231,3231.TW,上市,4.741064,4.773762,4.659321,4.692019,5452086,0.3424256483
2003-10-01,3231,3231.TW,上市,4.692018,4.692018,4.56123,4.577578,3726248,0.3424255985
2003-10-02,3231,3231.TW,上市,4.626623,4.708366,4.610275,4.626623,4307045979,0.3424255963
2003-10-03,3231,3231.TW,上市,4.642973,4.675669,4.626623,4.626623,2396540,0.3424255963
2003-10-06,3231,3231.TW,上市,4.65932,4.692018,4.593926,4.593926,2364868,0.3424255866
2003-10-07,3231,3231.TW,上市,4.659321,4.659321,4.577578,4.577578,1572372,0.3424255985
2003-10-08,3231,3231.TW,上市,4.593926,4.659321,4.577578,4.626623,2700837,0.3424255963
2003-10-09,3231,3231.TW,上市,4.642972,4.692018,4.593926,4.675668,3141184,0.3424255703
2003-10-10,3231,3231.TW,上市,4.675668,4.675668,4.675668,4.675668,0,0.3424255703
2003-10-13,3231,3231.TW,上市,4.724716,4.724716,4.642973,4.659321,1695638,0.342425617
2003-10-14,3231,3231.TW,上市,4.675669,4.741063,4.675669,4.708366,2504253,0.3424255909
2003-10-15,3231,3231.TW,上市,4.708367,4.8882,4.708367,4.822807,4032654,0.3424256627
2003-10-16,3231,3231.TW,上市,4.822807,4.8882,4.757412,4.822807,3655429,0.3424256627
2003-10-17,3231,3231.TW,上市,4.888199,4.986291,4.855504,4.986291,7587942,0.3424256072
2003-10-20,3231,3231.TW,上市,4.969942,5.018987,4.937247,5.00264,5065329,0.3424256512
2003-10-21,3231,3231.TW,上市,5.002639,5.215169,5.002639,5.215169,11515480,0.3424255648
2003-10-22,3231,3231.TW,上市,5.231517,5.247866,5.068033,5.068033,5271864,0.3424255596
2003-10-23,3231,3231.TW,上市,4.904549,5.035337,4.904549,4.953594,2849979,0.3424256208
2003-10-24,3231,3231.TW,上市,4.953593,5.002639,4.920896,4.920896,5260024,0.3424255683
2003-10-27,3231,3231.TW,上市,4.90455,4.986293,4.90455,4.937248,1859149,0.3424257086
2003-10-28,3231,3231.TW,上市,4.953593,5.002639,4.904548,4.920896,2467483,0.3424255683
2003-10-29,3231,3231.TW,上市,4.937246,5.002639,4.920897,4.969942,4783392,0.3424255994
2003-10-30,3231,3231.TW,上市,4.986291,5.002639,4.904549,4.904549,3214244,0.3424256126
2003-10-31,3231,3231.TW,上市,4.904549,4.904549,4.822807,4.822807,2374772,0.3424256627
2003-11-03,3231,3231.TW,上市,4.822807,4.855505,4.757412,4.79011,1980572,0.3424256772
2003-11-04,3231,3231.TW,上市,4.806457,4.8882,4.79011,4.79011,1440839,0.3424256772
2003-11-05,3231,3231.TW,上市,4.839154,4.904548,4.839154,4.855504,2775298,0.3424255918
2003-11-06,3231,3231.TW,上市,4.904549,4.904549,4.741064,4.822807,1891483,0.3424256627
2003-11-07,3231,3231.TW,上市,4.822806,4.855504,4.790109,4.806457,1036506,0.3424256208
2003-11-10,3231,3231.TW,上市,4.806457,4.855505,4.790109,4.822807,1770959,0.3424256627
2003-11-11,3231,3231.TW,上市,4.822807,4.822807,4.773762,4.79011,2292234,0.3424256772
2003-11-12,3231,3231.TW,上市,4.806456,4.806456,4.741063,4.741063,2697078,0.3424256004
2003-11-13,3231,3231.TW,上市,4.757411,4.773761,4.724715,4.741063,3566473,0.3424256004
2003-11-14,3231,3231.TW,上市,4.757411,4.790109,4.724715,4.773761,3195022,0.3424255971
2003-11-17,3231,3231.TW,上市,4.806457,4.806457,4.692019,4.692019,2106118,0.3424256483
2003-11-18,3231,3231.TW,上市,4.708366,4.741063,4.708366,4.724716,2964310,0.3424256229
2003-11-19,3231,3231.TW,上市,4.692019,4.708366,4.659321,4.659321,3503888,0.342425617
2003-11-20,3231,3231.TW,上市,4.65932,4.692018,4.593926,4.593926,2594760,0.3424255866
2003-11-21,3231,3231.TW,上市,4.56123,4.610275,4.56123,4.577578,2258474,0.3424255985
2003-11-24,3231,3231.TW,上市,4.593927,4.593927,4.463139,4.512184,1885166,0.3424256645
2003-11-25,3231,3231.TW,上市,4.561231,4.577579,4.512184,4.512184,962751,0.3424256645
2003-11-26,3231,3231.TW,上市,4.512184,4.544881,4.495836,4.495836,1292146902,0.3424256157
2003-11-27,3231,3231.TW,上市,4.495836,4.495836,4.414093,4.414093,2208494,0.3424256335
2003-11-28,3231,3231.TW,上市,4.414094,4.463138,4.332351,4.348701,2215186,0.342425649
2003-12-01,3231,3231.TW,上市,4.3487,4.446791,4.3487,4.430443,2788801,0.3424256306
2003-12-02,3231,3231.TW,上市,4.44679,4.479487,4.397745,4.397745,3035921,0.3424255718
2003-12-03,3231,3231.TW,上市,4.414092,4.610275,4.397744,4.528532,6514163,0.3424255286
2003-12-04,3231,3231.TW,上市,4.528534,4.528534,4.446791,4.446791,3431006,0.3424256433
2003-12-05,3231,3231.TW,上市,4.446791,4.479488,4.430443,4.446791,2567476,0.3424256433
2003-12-08,3231,3231.TW,上市,4.446791,4.446791,4.381396,4.381396,1860887,0.3424256373
2003-12-09,3231,3231.TW,上市,4.381395,4.397745,4.316003,4.33235,2191398,0.3424256024
2003-12-10,3231,3231.TW,上市,4.332351,4.430443,4.316003,4.381396,5168649,0.3424256373
2003-12-11,3231,3231.TW,上市,4.414092,4.54488,4.397744,4.528532,6967055,0.3424255286
2003-12-12,3231,3231.TW,上市,4.577579,4.577579,4.512184,4.544881,6581467,0.3424256492
2003-12-15,3231,3231.TW,上市,4.561231,4.577579,4.463139,4.512184,2399070,0.3424256645
2003-12-16,3231,3231.TW,上市,4.463138,4.495836,4.397745,4.430443,2907741099,0.3424256306
2003-12-17,3231,3231.TW,上市,4.463138,4.512183,4.3487,4.365047,3941791,0.342425587
2003-12-18,3231,3231.TW,上市,4.332351,4.446791,4.332351,4.414093,3676497,0.3424256335
2003-12-19,3231,3231.TW,上市,4.446791,4.463138,4.381396,4.414093,1763810,0.3424256335
2003-12-22,3231,3231.TW,上市,4.446791,4.463138,4.397745,4.414093,4014393,0.3424256335
2003-12-23,3231,3231.TW,上市,4.414094,4.463138,4.414094,4.446791,3817909,0.3424256433
2003-12-24,3231,3231.TW,上市,4.446791,4.528534,4.430443,4.512184,4960321,0.3424256645
2003-12-25,3231,3231.TW,上市,4.512184,4.512184,4.446791,4.446791,4511169,0.3424256433
2003-12-26,3231,3231.TW,上市,4.463137,4.512183,4.44679,4.479487,4438493,0.3424255666
2003-12-29,3231,3231.TW,上市,4.495836,4.512184,4.414093,4.430443,5030190,0.3424256306
2003-12-30,3231,3231.TW,上市,4.446791,4.463138,4.430443,4.430443,4089562,0.3424256306
2003-12-31,3231,3231.TW,上市,4.430442,4.479488,4.414093,4.463138,2570136,0.3424255827
2004-01-01,3231,3231.TW,上市,4.463138,4.463138,4.463138,4.463138,0,0.3424255827
2004-01-02,3231,3231.TW,上市,4.463138,4.512184,4.430443,4.495836,3005662455,0.3424256157
2004-01-05,3231,3231.TW,上市,4.495836,4.512184,4.430443,4.446791,3363343,0.3424256433
2004-01-06,3231,3231.TW,上市,4.446791,4.479488,4.430443,4.446791,2189882,0.3424256433
2004-01-07,3231,3231.TW,上市,4.446791,4.479488,4.381396,4.381396,3283560,0.3424256373
2004-01-08,3231,3231.TW,上市,4.397745,4.577578,4.381396,4.561231,7759083,0.3424256218
2004-01-09,3231,3231.TW,上市,4.642973,4.708366,4.610276,4.659321,10559642,0.342425617
2004-01-12,3231,3231.TW,上市,4.675669,4.692019,4.626623,4.659321,5276481,0.342425617
2004-01-13,3231,3231.TW,上市,4.675669,4.692018,4.577578,4.577578,4171213,0.3424255985
2004-01-14,3231,3231.TW,上市,4.577578,4.642973,4.54488,4.610275,3822642,0.342425584
2004-01-15,3231,3231.TW,上市,4.610276,4.626624,4.544881,4.544881,4368274809,0.3424256492
2004-01-16,3231,3231.TW,上市,4.544881,4.577578,4.479488,4.495836,3465819,0.3424256157
