date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-28,3002,3002.TW,上市,5.242289,5.351789,5.242289,5.297039,739891,0.4393171616
2002-03-29,3002,3002.TW,上市,5.338101,5.379165,5.283352,5.297039,1194309,0.4393171616
2002-04-01,3002,3002.TW,上市,5.297039,5.297039,5.201228,5.297039,1003782,0.4393171616
2002-04-02,3002,3002.TW,上市,5.297038,5.447601,5.297038,5.406538,1415776,0.4393171527
2002-04-03,3002,3002.TW,上市,5.338102,5.543412,5.338102,5.461288,1819864,0.4393172227
2002-04-04,3002,3002.TW,上市,5.474975,5.502351,5.283352,5.310725,2041328,0.4393171527
2002-04-05,3002,3002.TW,上市,5.310725,5.310725,5.310725,5.310725,0,0.4393171527
2002-04-08,3002,3002.TW,上市,5.392852,5.392852,5.214916,5.269666,596993,0.4393172543
2002-04-09,3002,3002.TW,上市,5.269665,5.269665,5.13279,5.160166,652066,0.439317225
2002-04-10,3002,3002.TW,上市,5.160165,5.187538,5.064352,5.064352,680442,0.4393171387
2002-04-11,3002,3002.TW,上市,5.064352,5.201228,5.064352,5.119102,773522,0.4393171776
2002-04-12,3002,3002.TW,上市,5.091728,5.119102,4.995915,5.119102,516750,0.4393171776
2002-04-15,3002,3002.TW,上市,5.132788,5.201227,5.105414,5.201227,831295,0.4393171057
2002-04-16,3002,3002.TW,上市,5.201228,5.201228,5.091728,5.119102,513542,0.4393171776
2002-04-17,3002,3002.TW,上市,5.201228,5.242289,5.13279,5.13279,728587,0.4393172141
2002-04-18,3002,3002.TW,上市,5.201228,5.214915,5.13279,5.187539,683652,0.4393172064
2002-04-19,3002,3002.TW,上市,5.201228,5.201228,5.13279,5.187539,544204,0.4393172064
2002-04-22,3002,3002.TW,上市,5.187538,5.228601,5.187538,5.201227,561685,0.4393171057
2002-04-23,3002,3002.TW,上市,5.201229,5.201229,5.132791,5.173853,356719,0.4393172967
2002-04-24,3002,3002.TW,上市,5.173853,5.201229,5.132791,5.173853,491396,0.4393172967
2002-04-25,3002,3002.TW,上市,5.173853,5.187539,5.036979,5.105416,478236,0.4393172279
2002-04-26,3002,3002.TW,上市,5.160167,5.160167,5.064354,5.14648,738217,0.4393173108
2002-04-29,3002,3002.TW,上市,5.132789,5.132789,4.995915,5.036978,706120,0.4393171573
2002-04-30,3002,3002.TW,上市,5.036977,5.036977,4.845351,4.941164,857708,0.4393170727
2002-05-01,3002,3002.TW,上市,4.941164,4.941164,4.941164,4.941164,0,0.4393170727
2002-05-02,3002,3002.TW,上市,4.913792,4.913792,4.59898,4.59898,532799,0.4393172335
2002-05-03,3002,3002.TW,上市,4.37998,4.694793,4.37998,4.653729,324334,0.4393171851
2002-05-06,3002,3002.TW,上市,4.585293,4.585293,4.379981,4.379981,414042,0.4393172533
2002-05-07,3002,3002.TW,上市,4.37998,4.475793,4.37998,4.43473,292391,0.4393171551
2002-05-08,3002,3002.TW,上市,4.516857,4.530543,4.44842,4.475794,369107,0.4393172568
2002-05-09,3002,3002.TW,上市,4.65373,4.65373,4.475794,4.475794,218256,0.4393172568
2002-05-10,3002,3002.TW,上市,4.516857,4.585293,4.44842,4.516857,195788,0.4393172583
2002-05-13,3002,3002.TW,上市,4.48948,4.48948,4.393667,4.393667,105918,0.4393171527
2002-05-14,3002,3002.TW,上市,4.407357,4.44842,4.379981,4.379981,179740,0.4393172533
2002-05-15,3002,3002.TW,上市,4.43473,4.557917,4.393667,4.448419,423672,0.4393171788
2002-05-16,3002,3002.TW,上市,4.544231,4.544231,4.393668,4.462107,667604,0.439317309
2002-05-17,3002,3002.TW,上市,4.44842,4.50317,4.379981,4.462107,536009,0.439317309
2002-05-20,3002,3002.TW,上市,4.44842,4.516857,4.174671,4.516857,1367305,0.4393172583
2002-05-21,3002,3002.TW,上市,4.44842,4.516857,4.311544,4.516857,934066,0.4393172583
2002-05-22,3002,3002.TW,上市,4.48948,4.653729,4.448419,4.653729,992985,0.4393171851
2002-05-23,3002,3002.TW,上市,4.722166,4.722166,4.585292,4.708479,625879,0.4393171379
2002-05-24,3002,3002.TW,上市,4.708479,4.817979,4.708479,4.817979,503990,0.4393171719
2002-05-27,3002,3002.TW,上市,4.722166,4.817979,4.681105,4.817979,645214,0.4393171719
2002-05-28,3002,3002.TW,上市,4.817979,4.817979,4.65373,4.776917,914746,0.4393172137
2002-05-29,3002,3002.TW,上市,4.70848,4.70848,4.626356,4.626356,397994,0.4393172058
2002-05-30,3002,3002.TW,上市,4.65373,4.735854,4.626356,4.640043,324172641,0.4393172406
2002-05-31,3002,3002.TW,上市,4.776916,4.776916,4.681105,4.722166,500704,0.4393171724
2002-06-03,3002,3002.TW,上市,4.927479,4.927479,4.653729,4.653729,381947,0.4393171851
2002-06-04,3002,3002.TW,上市,4.585292,4.598979,4.530542,4.54423,343694,0.4393171503
2002-06-05,3002,3002.TW,上市,4.571604,4.59898,4.516857,4.516857,452562,0.4393172583
2002-06-06,3002,3002.TW,上市,4.54423,4.54423,4.48948,4.48948,346823,0.439317246
2002-06-07,3002,3002.TW,上市,4.503169,4.503169,4.284169,4.284169,356269,0.4393171875
2002-06-10,3002,3002.TW,上市,4.256793,4.270481,4.243107,4.256793,481445,0.4393172233
2002-06-11,3002,3002.TW,上市,4.256794,4.28417,4.188357,4.202044,369107,0.4393172329
2002-06-12,3002,3002.TW,上市,4.22942,4.256793,4.17467,4.243106,548847,0.4393171853
2002-06-13,3002,3002.TW,上市,4.270481,4.352607,4.270481,4.352607,593782,0.4393172275
2002-06-14,3002,3002.TW,上市,4.338919,4.338919,4.243106,4.338919,234302,0.4393171845
2002-06-17,3002,3002.TW,上市,4.338919,4.352607,4.270481,4.270481,205416,0.439317218
2002-06-18,3002,3002.TW,上市,4.338919,4.338919,4.243106,4.243106,324172,0.4393171853
2002-06-19,3002,3002.TW,上市,4.243107,4.256794,4.174671,4.188357,349850,0.4393172444
2002-06-20,3002,3002.TW,上市,4.17467,4.215733,4.17467,4.202044,324172,0.4393172329
2002-06-21,3002,3002.TW,上市,4.17467,4.243107,4.17467,4.202044,410834,0.4393172329
2002-06-24,3002,3002.TW,上市,4.174669,4.202043,4.106233,4.106233,430091,0.4393171189
2002-06-25,3002,3002.TW,上市,4.133607,4.133607,4.106233,4.106233,555266,0.4393171189
2002-06-26,3002,3002.TW,上市,4.106232,4.119919,3.983044,4.092543,1126581,0.439317093
2002-06-27,3002,3002.TW,上市,4.092544,4.092544,3.983044,3.983044,109127,0.4393171822
2002-06-28,3002,3002.TW,上市,4.010421,4.051484,3.928295,4.024108,64192,0.4393172627
2002-07-01,3002,3002.TW,上市,3.996734,3.996734,3.777734,3.777734,54564,0.439317251
2002-07-02,3002,3002.TW,上市,3.627171,3.695607,3.572421,3.613484,195788,0.4393171557
2002-07-03,3002,3002.TW,上市,3.421859,3.668234,3.421859,3.668234,73821,0.4393172028
2002-07-04,3002,3002.TW,上市,3.668234,3.750358,3.668234,3.709297,102708,0.4393172403
2002-07-05,3002,3002.TW,上市,3.750357,3.914607,3.722983,3.914607,195948,0.4393171108
2002-07-08,3002,3002.TW,上市,3.928294,3.996733,3.914607,3.941983,138013,0.4393171524
2002-07-09,3002,3002.TW,上市,3.818794,3.873546,3.818794,3.859857,86692,0.4393171468
2002-07-10,3002,3002.TW,上市,3.832484,3.832484,3.695608,3.777734,317753,0.439317251
2002-07-11,3002,3002.TW,上市,3.736671,3.750358,3.736671,3.750358,12838,0.4393172083
2002-07-12,3002,3002.TW,上市,3.79142,3.90092,3.79142,3.90092,446139,0.4393171228
2002-07-15,3002,3002.TW,上市,3.90092,3.928294,3.84617,3.90092,327383,0.4393171228
2002-07-16,3002,3002.TW,上市,3.996733,3.996733,3.859857,3.914607,25677,0.4393171108
2002-07-17,3002,3002.TW,上市,3.914607,3.914607,3.777734,3.832484,134805,0.4393171921
2002-07-18,3002,3002.TW,上市,3.832483,3.859857,3.832483,3.84617,83451,0.4393171252
2002-07-19,3002,3002.TW,上市,3.695607,3.79142,3.695607,3.79142,48153,0.4393171277
2002-07-22,3002,3002.TW,上市,3.736672,3.736672,3.599798,3.722984,125175,0.4393172554
2002-07-23,3002,3002.TW,上市,3.695607,3.84617,3.695607,3.84617,134805,0.4393171252
2002-07-24,3002,3002.TW,上市,3.722983,3.805107,3.695607,3.805107,41892,0.4393171496
2002-07-25,3002,3002.TW,上市,3.900921,3.900921,3.791421,3.818794,147643,0.4393171921
2002-07-26,3002,3002.TW,上市,3.681921,3.722984,3.599798,3.722984,170110,0.4393172554
2002-07-29,3002,3002.TW,上市,3.640858,3.722984,3.640858,3.722984,86659,0.4393172554
2002-07-30,3002,3002.TW,上市,3.722984,3.764047,3.722984,3.750358,272818,0.4393172083
2002-07-31,3002,3002.TW,上市,3.750358,3.750358,3.668234,3.722984,195788,0.4393172554
2002-08-01,3002,3002.TW,上市,3.709297,3.709297,3.695608,3.695608,218256,0.4393171838
2002-08-02,3002,3002.TW,上市,3.695608,3.695608,3.627171,3.695608,121967,0.4393171838
2002-08-05,3002,3002.TW,上市,3.449235,3.558735,3.449235,3.449235,292077,0.4393172068
2002-08-06,3002,3002.TW,上市,3.449234,3.449234,3.353421,3.421858,57773,0.439317129
2002-08-07,3002,3002.TW,上市,3.490298,3.531361,3.421859,3.531361,208626,0.4393172153
2002-08-08,3002,3002.TW,上市,3.449235,3.503984,3.449235,3.503984,211835,0.4393171693
2002-08-09,3002,3002.TW,上市,3.490298,3.558735,3.490298,3.558735,539218,0.4393172248
2002-08-12,3002,3002.TW,上市,3.586112,3.627172,3.586112,3.627172,378737,0.4393173448
2002-08-13,3002,3002.TW,上市,3.599798,3.599798,3.503985,3.586111,240723,0.4393172113
2002-08-14,3002,3002.TW,上市,3.503985,3.586111,3.503985,3.586111,288867,0.4393172113
2002-08-15,3002,3002.TW,上市,3.627171,3.681921,3.586111,3.640858,1460384,0.4393172448
2002-08-16,3002,3002.TW,上市,3.668234,3.695608,3.599797,3.695608,2760287,0.4393171838
2002-08-19,3002,3002.TW,上市,3.832484,3.832484,3.709297,3.736671,1232500,0.4393172492
2002-08-20,3002,3002.TW,上市,3.791421,3.805108,3.640858,3.668234,1681850,0.4393172028
2002-08-21,3002,3002.TW,上市,3.613484,3.695607,3.462922,3.476611,4714956,0.4393171628
2002-08-22,3002,3002.TW,上市,4.355892,4.43473,4.237633,4.43473,2750481,0.4393171967
2002-08-23,3002,3002.TW,上市,4.43473,4.43473,4.43473,4.43473,0,0.4393171967
2002-08-26,3002,3002.TW,上市,4.631828,4.690959,4.55299,4.671248,802408,0.439317102
2002-08-27,3002,3002.TW,上市,4.67125,4.809219,4.533281,4.769799,1659204,0.4393172576
2002-08-28,3002,3002.TW,上市,4.71067,4.71067,4.572699,4.612119,363313,0.4393171946
2002-08-29,3002,3002.TW,上市,4.474151,4.92748,4.454441,4.769799,1709576,0.4393172576
2002-08-30,3002,3002.TW,上市,4.750089,4.750089,4.63183,4.65154,323192,0.4393172978
2002-09-02,3002,3002.TW,上市,4.651539,4.651539,4.336181,4.355892,354397,0.4393172096
2002-09-03,3002,3002.TW,上市,4.296761,4.43473,4.296761,4.355892,329879,0.4393172096
2002-09-04,3002,3002.TW,上市,4.316471,4.43473,4.237633,4.415022,610722,0.4393172064
2002-09-05,3002,3002.TW,上市,4.375602,4.474151,4.355892,4.474151,539397,0.439317257
2002-09-06,3002,3002.TW,上市,4.474151,4.474151,4.474151,4.474151,0,0.439317257
2002-09-09,3002,3002.TW,上市,4.43473,4.533281,4.415022,4.533281,372228,0.439317207
2002-09-10,3002,3002.TW,上市,4.49386,4.63183,4.49386,4.592409,766746,0.4393172163
2002-09-11,3002,3002.TW,上市,4.592409,4.63183,4.49386,4.533281,559457,0.439317207
2002-09-12,3002,3002.TW,上市,4.51357,4.592409,4.434729,4.51357,358856,0.4393171772
2002-09-13,3002,3002.TW,上市,4.474151,4.493861,4.454441,4.474151,238235,0.439317257
2002-09-16,3002,3002.TW,上市,4.45444,4.45444,4.355892,4.43473,227348,0.4393171967
2002-09-17,3002,3002.TW,上市,4.395312,4.533281,4.395312,4.533281,510421,0.439317207
2002-09-18,3002,3002.TW,上市,4.47415,4.493861,4.336181,4.336181,512650,0.439317221
2002-09-19,3002,3002.TW,上市,4.336181,4.45444,4.336181,4.415022,365542,0.4393172064
2002-09-20,3002,3002.TW,上市,4.355891,4.355891,4.237632,4.31647,245179,0.4393170986
2002-09-23,3002,3002.TW,上市,4.316471,4.355892,4.178502,4.25734,374458,0.4393171989
2002-09-24,3002,3002.TW,上市,4.217923,4.237633,3.961693,3.961693,499276,0.4393172203
2002-09-25,3002,3002.TW,上市,3.961692,3.981402,3.685754,3.685754,508192,0.4393171181
2002-09-26,3002,3002.TW,上市,3.764593,3.784303,3.646334,3.666044,267781,0.4393172167
2002-09-27,3002,3002.TW,上市,3.666044,3.744883,3.606913,3.626624,263012,0.4393171783
2002-09-30,3002,3002.TW,上市,3.449235,3.626625,3.449235,3.606914,135964,0.4393172499
2002-10-01,3002,3002.TW,上市,3.488655,3.626624,3.468945,3.626624,124819,0.4393171783
2002-10-02,3002,3002.TW,上市,3.626624,3.685755,3.449235,3.449235,129276,0.4393172068
2002-10-03,3002,3002.TW,上市,3.449235,3.508365,3.370397,3.429525,142650,0.4393172248
2002-10-04,3002,3002.TW,上市,3.350686,3.429524,3.311266,3.350686,220662,0.4393171448
2002-10-07,3002,3002.TW,上市,3.212717,3.212717,3.133876,3.173297,285301,0.4393171448
2002-10-08,3002,3002.TW,上市,3.114166,3.370397,3.114166,3.370397,249638,0.4393171889
2002-10-09,3002,3002.TW,上市,3.350686,3.390104,3.311266,3.350686,162710,0.4393171448
2002-10-10,3002,3002.TW,上市,3.350686,3.350686,3.350686,3.350686,0,0.4393171448
2002-10-11,3002,3002.TW,上市,3.370396,3.409814,3.311266,3.311266,138193,0.4393171613
2002-10-14,3002,3002.TW,上市,3.311266,3.370396,3.311266,3.350686,229577,0.4393171448
2002-10-15,3002,3002.TW,上市,3.350686,3.567492,3.350686,3.567492,604035,0.439317116
2002-10-16,3002,3002.TW,上市,3.646334,3.646334,3.449235,3.547783,503735,0.4393172027
2002-10-17,3002,3002.TW,上市,3.508365,3.626624,3.468945,3.547783,445782,0.4393172027
2002-10-18,3002,3002.TW,上市,3.547783,3.705465,3.508365,3.705465,775662,0.4393172046
2002-10-21,3002,3002.TW,上市,3.685754,3.705464,3.626624,3.685754,289758,0.4393171181
2002-10-22,3002,3002.TW,上市,3.705465,3.804014,3.606914,3.606914,762271,0.4393172499
2002-10-23,3002,3002.TW,上市,3.606913,3.744882,3.587203,3.744882,605294,0.4393171521
2002-10-24,3002,3002.TW,上市,3.744882,3.882854,3.705464,3.744882,459156,0.4393171521
2002-10-25,3002,3002.TW,上市,3.804013,3.804013,3.666044,3.705465,504630,0.4393172046
2002-10-28,3002,3002.TW,上市,3.705464,3.725175,3.547783,3.587203,289558,0.439317132
2002-10-29,3002,3002.TW,上市,3.606914,3.626624,3.508365,3.547783,231284,0.4393172027
2002-10-30,3002,3002.TW,上市,3.528076,3.547783,3.390104,3.390104,290726,0.4393172072
2002-10-31,3002,3002.TW,上市,3.429525,3.488655,3.409815,3.429525,259892,0.4393172248
2002-11-01,3002,3002.TW,上市,3.449235,3.449235,3.311266,3.311266,317397,0.4393171613
2002-11-04,3002,3002.TW,上市,3.390104,3.429525,3.330976,3.330976,185445,0.4393172611
2002-11-05,3002,3002.TW,上市,3.429525,3.429525,3.350686,3.390104,54831,0.4393172072
2002-11-06,3002,3002.TW,上市,3.409815,3.449235,3.370397,3.429525,332553,0.4393172248
2002-11-07,3002,3002.TW,上市,3.468945,3.528076,3.449235,3.468945,272773,0.4393172082
2002-11-08,3002,3002.TW,上市,3.468945,3.468945,3.390104,3.449235,136409,0.4393172068
2002-11-11,3002,3002.TW,上市,3.547783,3.567493,3.390104,3.390104,235378,0.4393172072
2002-11-12,3002,3002.TW,上市,3.390104,3.390104,3.311266,3.330976,156048,0.4393172611
2002-11-13,3002,3002.TW,上市,3.350686,3.409814,3.311266,3.311266,261453,0.4393171613
2002-11-14,3002,3002.TW,上市,3.350686,3.409814,3.311266,3.350686,357964,0.4393171448
2002-11-15,3002,3002.TW,上市,3.429524,3.567492,3.350686,3.567492,792606,0.439317116
2002-11-18,3002,3002.TW,上市,3.606913,3.804013,3.567493,3.646334,2258334,0.4393171511
2002-11-19,3002,3002.TW,上市,3.685755,3.685755,3.468945,3.468945,628710,0.4393172082
2002-11-20,3002,3002.TW,上市,3.468945,3.528076,3.409815,3.468945,282276,0.4393172082
2002-11-21,3002,3002.TW,上市,3.547783,3.547783,3.370397,3.370397,456928,0.4393171889
2002-11-22,3002,3002.TW,上市,3.528076,3.528076,3.390104,3.390104,262561,0.4393172072
2002-11-25,3002,3002.TW,上市,3.409814,3.449235,3.390104,3.449235,95976,0.4393172068
2002-11-26,3002,3002.TW,上市,3.429524,3.449235,3.370397,3.370397,118131,0.4393171889
2002-11-27,3002,3002.TW,上市,3.330976,3.390104,3.311266,3.330976,109350,0.4393172611
2002-11-28,3002,3002.TW,上市,3.350686,3.370396,3.311266,3.311266,158587,0.4393171613
2002-11-29,3002,3002.TW,上市,3.370397,3.409814,3.311266,3.409814,102976,0.4393171891
2002-12-02,3002,3002.TW,上市,3.409814,3.409814,3.409814,3.409814,0,0.4393171891
2002-12-03,3002,3002.TW,上市,3.409814,3.547783,3.409814,3.547783,472975,0.4393172027
2002-12-04,3002,3002.TW,上市,3.488655,3.508365,3.449235,3.449235,237602,0.4393172068
2002-12-05,3002,3002.TW,上市,3.429525,3.468945,3.409815,3.468945,127048,0.4393172082
2002-12-06,3002,3002.TW,上市,3.468944,3.705464,3.429524,3.587203,775974,0.439317132
2002-12-09,3002,3002.TW,上市,3.626624,3.764593,3.626624,3.705465,970914,0.4393172046
2002-12-10,3002,3002.TW,上市,3.705464,3.705464,3.547783,3.587203,451666,0.439317132
2002-12-11,3002,3002.TW,上市,3.587204,3.587204,3.488655,3.528076,484096,0.4393172077
2002-12-12,3002,3002.TW,上市,3.528076,3.528076,3.350686,3.409814,318736,0.4393171891
2002-12-13,3002,3002.TW,上市,3.409814,3.409814,3.350686,3.409814,192711,0.4393171891
2002-12-16,3002,3002.TW,上市,3.370396,3.390104,3.350686,3.350686,151927,0.4393171448
2002-12-17,3002,3002.TW,上市,3.409814,3.409814,3.350686,3.350686,80398,0.4393171448
2002-12-18,3002,3002.TW,上市,3.330976,3.350686,3.311266,3.311266,176262,0.4393171613
2002-12-19,3002,3002.TW,上市,3.311266,3.350686,3.271845,3.311266,109350,0.4393171613
2002-12-20,3002,3002.TW,上市,3.449235,3.449235,3.212717,3.311266,299120,0.4393171613
2002-12-23,3002,3002.TW,上市,3.311267,3.311267,3.271846,3.271846,108325,0.4393172704
2002-12-24,3002,3002.TW,上市,3.271846,3.330976,3.271846,3.330976,129276,0.4393172611
2002-12-25,3002,3002.TW,上市,3.330976,3.330976,3.291556,3.291556,71335,0.4393172116
2002-12-26,3002,3002.TW,上市,3.291556,3.330976,3.291556,3.330976,69095,0.4393172611
2002-12-27,3002,3002.TW,上市,3.330976,3.390104,3.311266,3.330976,71327,0.4393172611
2002-12-30,3002,3002.TW,上市,3.350687,3.370397,3.311266,3.330976,80240,0.4393172611
2002-12-31,3002,3002.TW,上市,3.330976,3.330976,3.291556,3.291556,36554,0.4393172116
2003-01-01,3002,3002.TW,上市,3.291556,3.291556,3.291556,3.291556,0,0.4393172116
2003-01-02,3002,3002.TW,上市,3.291556,3.350686,3.291556,3.291556,55723,0.4393172116
2003-01-03,3002,3002.TW,上市,3.350687,3.370397,3.330976,3.330976,86926,0.4393172611
2003-01-06,3002,3002.TW,上市,3.350686,3.429525,3.350686,3.429525,56308,0.4393172248
2003-01-07,3002,3002.TW,上市,3.429525,3.449235,3.390104,3.390104,173296,0.4393172072
2003-01-08,3002,3002.TW,上市,3.449235,3.528076,3.449235,3.468945,209520,0.4393172082
2003-01-09,3002,3002.TW,上市,3.370398,3.508366,3.370398,3.488656,98071,0.4393173105
2003-01-10,3002,3002.TW,上市,3.528075,3.606913,3.528075,3.567492,198372,0.439317116
2003-01-13,3002,3002.TW,上市,3.567493,3.666044,3.567493,3.626624,388277,0.4393171783
2003-01-14,3002,3002.TW,上市,3.666044,3.666044,3.567492,3.567492,324533,0.439317116
2003-01-15,3002,3002.TW,上市,3.606915,3.606915,3.488656,3.488656,187229,0.4393173105
2003-01-16,3002,3002.TW,上市,3.508366,3.606915,3.468946,3.488656,131510,0.4393173105
2003-01-17,3002,3002.TW,上市,3.429525,3.508366,3.429525,3.488656,51264,0.4393173105
2003-01-20,3002,3002.TW,上市,3.508364,3.528075,3.449234,3.508364,46807,0.4393171059
2003-01-21,3002,3002.TW,上市,3.528076,3.547783,3.468945,3.547783,118131,0.4393172027
2003-01-22,3002,3002.TW,上市,3.547783,3.547783,3.468945,3.528076,69095,0.4393172077
2003-01-23,3002,3002.TW,上市,3.528075,3.547783,3.488654,3.508364,171626,0.4393171059
2003-01-24,3002,3002.TW,上市,3.606913,3.606913,3.508364,3.508364,265241,0.4393171059
2003-01-27,3002,3002.TW,上市,3.508366,3.508366,3.449236,3.488656,49437,0.4393173105
2003-01-28,3002,3002.TW,上市,3.449236,3.508366,3.449236,3.488656,100305,0.4393173105
2003-01-29,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-01-30,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-01-31,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-02-03,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-02-04,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-02-05,3002,3002.TW,上市,3.488656,3.488656,3.488656,3.488656,0,0.4393173105
2003-02-06,3002,3002.TW,上市,3.528077,3.606915,3.468946,3.488656,258553,0.4393173105
2003-02-07,3002,3002.TW,上市,3.468946,3.488656,3.350687,3.488656,171746,0.4393173105
2003-02-10,3002,3002.TW,上市,3.429525,3.528076,3.350686,3.449235,125042,0.4393172068
2003-02-11,3002,3002.TW,上市,3.449235,3.508365,3.429525,3.429525,82960,0.4393172248
2003-02-12,3002,3002.TW,上市,3.449235,3.468945,3.350686,3.409814,110266,0.4393171891
2003-02-13,3002,3002.TW,上市,3.429524,3.429524,3.350686,3.350686,131505,0.4393171448
2003-02-14,3002,3002.TW,上市,3.390104,3.390104,3.350686,3.350686,35662,0.4393171448
2003-02-17,3002,3002.TW,上市,3.350686,3.449235,3.350686,3.449235,181880,0.4393172068
2003-02-18,3002,3002.TW,上市,3.409814,3.409814,3.370397,3.390104,60185,0.4393172072
2003-02-19,3002,3002.TW,上市,3.409814,3.409814,3.350686,3.370397,62854,0.4393171889
2003-02-20,3002,3002.TW,上市,3.370397,3.449235,3.330976,3.330976,142817,0.4393172611
2003-02-21,3002,3002.TW,上市,3.390104,3.390104,3.330976,3.330976,131512,0.4393172611
2003-02-24,3002,3002.TW,上市,3.370397,3.390104,3.350686,3.390104,140421,0.4393172072
