date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6504,6504.TW,上市,11.824099,12.043063,11.403686,12.043063,5673,0.6211336505
2008-01-02,6504,6504.TW,上市,12.262029,12.262029,12.262029,12.262029,1418,0.6211336478
2008-01-03,6504,6504.TW,上市,12.480995,13.225475,12.480995,13.225475,7091,0.6211337237
2008-01-04,6504,6504.TW,上市,12.016788,12.918923,12.016788,12.918923,4255,0.6211336628
2008-01-07,6504,6504.TW,上市,11.824098,12.699958,11.824098,12.699958,4255,0.6211336076
2008-01-08,6504,6504.TW,上市,12.699958,12.699958,12.699958,12.699958,0,0.6211336076
2008-01-09,6504,6504.TW,上市,12.393407,12.480993,12.393407,12.480993,5673,0.6211336568
2008-01-10,6504,6504.TW,上市,12.656165,12.699958,12.656165,12.699958,2836,0.6211336076
2008-01-11,6504,6504.TW,上市,12.699958,12.699958,12.699958,12.699958,0,0.6211336076
2008-01-14,6504,6504.TW,上市,12.656165,12.699958,12.656165,12.699958,2836,0.6211336076
2008-01-15,6504,6504.TW,上市,12.699958,12.787543,12.699958,12.787543,2836,0.6211336273
2008-01-16,6504,6504.TW,上市,12.743752,12.831337,12.743752,12.831337,2836,0.6211336546
2008-01-17,6504,6504.TW,上市,12.743751,12.831336,12.699958,12.699958,17020,0.6211336076
2008-01-18,6504,6504.TW,上市,12.743752,12.831337,12.743752,12.831337,2836,0.6211336546
2008-01-21,6504,6504.TW,上市,12.743752,12.831337,12.743752,12.831337,2836,0.6211336546
2008-01-22,6504,6504.TW,上市,12.831335,12.831335,12.74375,12.74375,2836,0.6211335421
2008-01-23,6504,6504.TW,上市,12.743752,12.831337,12.743752,12.831337,2836,0.6211336546
2008-01-24,6504,6504.TW,上市,11.202236,11.202236,11.202236,11.202236,1418,0.6211335003
2008-01-25,6504,6504.TW,上市,11.517549,11.605135,11.517549,11.605135,2836,0.6211336823
2008-01-28,6504,6504.TW,上市,10.729276,10.729276,10.729276,10.729276,1418,0.6211336566
2008-01-29,6504,6504.TW,上市,11.605134,12.043063,10.829999,12.043063,9928,0.6211336505
2008-01-30,6504,6504.TW,上市,12.393407,12.480993,12.393407,12.480993,2836,0.6211336568
2008-01-31,6504,6504.TW,上市,12.699958,12.787543,12.699958,12.787543,2836,0.6211336273
2008-02-01,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-12,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-13,6504,6504.TW,上市,12.480993,13.006509,12.480993,13.006509,5673,0.6211336253
2008-02-14,6504,6504.TW,上市,13.00651,13.00651,12.918923,12.918923,2836,0.6211336628
2008-02-15,6504,6504.TW,上市,13.00651,13.00651,12.918923,12.918923,2836,0.6211336628
2008-02-18,6504,6504.TW,上市,13.00651,13.00651,12.918923,12.918923,2836,0.6211336628
2008-02-19,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-20,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-21,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-22,6504,6504.TW,上市,12.918923,13.006509,12.918923,13.006509,2836,0.6211336253
2008-02-25,6504,6504.TW,上市,11.911685,12.787543,11.911685,12.787543,7091,0.6211336273
2008-02-26,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-02-27,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-02-29,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-03-03,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-03-04,6504,6504.TW,上市,13.137887,13.137887,12.699958,12.699958,5673,0.6211336076
2008-03-05,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-03-06,6504,6504.TW,上市,13.137885,13.137885,12.30582,12.30582,2836,0.6211335318
2008-03-07,6504,6504.TW,上市,12.30582,12.30582,12.30582,12.30582,0,0.6211335318
2008-03-10,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-03-11,6504,6504.TW,上市,12.437198,13.137885,12.437198,13.137885,5673,0.6211335358
2008-03-12,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-03-13,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-03-14,6504,6504.TW,上市,12.262026,13.137885,12.262026,13.137885,7091,0.6211335358
2008-03-17,6504,6504.TW,上市,12.262026,13.137885,11.824097,13.137885,7091,0.6211335358
2008-03-18,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-19,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-20,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-21,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-03-24,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-25,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-26,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-27,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-03-28,6504,6504.TW,上市,13.050298,13.137884,11.202236,11.202236,4255,0.6211335003
2008-03-31,6504,6504.TW,上市,11.298582,13.137885,11.298582,13.137885,4255,0.6211335358
2008-04-01,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-02,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-04-03,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-04-07,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-04-08,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-04-09,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,1418,0.6211335358
2008-04-10,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-11,6504,6504.TW,上市,11.040204,11.86789,11.040204,11.86789,4255,0.6211335706
2008-04-14,6504,6504.TW,上市,11.298582,13.137885,11.298582,13.137885,7091,0.6211335358
2008-04-15,6504,6504.TW,上市,12.108754,12.108754,12.108754,12.108754,1418,0.6211336878
2008-04-16,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-17,6504,6504.TW,上市,13.0503,13.137887,12.699958,12.699958,11346,0.6211336076
2008-04-18,6504,6504.TW,上市,12.634266,13.137885,12.634266,13.137885,4255,0.6211335358
2008-04-21,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-22,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-04-23,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-24,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-04-25,6504,6504.TW,上市,13.050299,13.137885,13.050299,13.137885,2836,0.6211335358
2008-04-28,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-04-29,6504,6504.TW,上市,13.575813,14.013741,13.137883,14.013741,292178,0.6211334378
2008-04-30,6504,6504.TW,上市,13.926156,14.013741,13.926156,14.013741,2836,0.6211334378
2008-05-02,6504,6504.TW,上市,13.926156,14.013741,13.926156,14.013741,2836,0.6211334378
2008-05-05,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-05-06,6504,6504.TW,上市,13.926156,14.013741,13.926156,14.013741,2836,0.6211334378
2008-05-07,6504,6504.TW,上市,13.299919,13.6634,13.299919,13.6634,2836,0.6211335209
2008-05-08,6504,6504.TW,上市,13.6634,13.6634,13.6634,13.6634,0,0.6211335209
2008-05-09,6504,6504.TW,上市,13.926162,14.013747,13.356853,13.356853,3120,0.6211336791
2008-05-12,6504,6504.TW,上市,13.356853,13.356853,13.356853,13.356853,0,0.6211336791
2008-05-13,6504,6504.TW,上市,13.356853,13.356853,13.356853,13.356853,0,0.6211336791
2008-05-14,6504,6504.TW,上市,13.926156,14.289637,13.926156,14.013741,8510,0.6211334378
2008-05-15,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-05-16,6504,6504.TW,上市,14.2984,14.2984,14.2984,14.2984,1418,0.6211336057
2008-05-19,6504,6504.TW,上市,14.2984,14.2984,14.2984,14.2984,0,0.6211336057
2008-05-20,6504,6504.TW,上市,13.926156,14.013741,13.926156,14.013741,2836,0.6211334378
2008-05-21,6504,6504.TW,上市,14.013741,14.539258,13.768501,14.013741,75350,0.6211334378
2008-05-22,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-05-23,6504,6504.TW,上市,14.145122,14.232708,14.145122,14.232708,2836,0.6211334804
2008-05-26,6504,6504.TW,上市,13.707196,14.232713,13.707196,13.794783,8510,0.621133684
2008-05-27,6504,6504.TW,上市,14.145122,14.232708,14.145122,14.232708,2836,0.6211334804
2008-05-28,6504,6504.TW,上市,14.254604,14.451673,13.794778,14.451673,5673,0.6211334907
2008-05-29,6504,6504.TW,上市,14.145122,14.232708,14.145122,14.232708,2836,0.6211334804
2008-05-30,6504,6504.TW,上市,12.262029,14.832676,12.262029,14.832676,85199,0.6211336565
2008-06-02,6504,6504.TW,上市,14.145122,14.232708,14.145122,14.232708,2836,0.6211334804
2008-06-03,6504,6504.TW,上市,13.84733,14.232708,13.84733,14.232708,5673,0.6211334804
2008-06-04,6504,6504.TW,上市,13.794778,14.232708,13.794778,14.232708,5673,0.6211334804
2008-06-05,6504,6504.TW,上市,14.232708,14.232708,14.232708,14.232708,0,0.6211334804
2008-06-06,6504,6504.TW,上市,14.232713,14.232713,14.145126,14.145126,2836,0.6211336813
2008-06-09,6504,6504.TW,上市,14.145126,14.145126,14.145126,14.145126,0,0.6211336813
2008-06-10,6504,6504.TW,上市,14.232713,14.232713,14.145126,14.145126,2836,0.6211336813
2008-06-11,6504,6504.TW,上市,12.262029,12.262029,12.262029,12.262029,141834,0.6211336478
2008-06-12,6504,6504.TW,上市,14.232714,14.232714,13.750991,13.750991,12765,0.6211337448
2008-06-13,6504,6504.TW,上市,13.750991,13.750991,13.750991,13.750991,0,0.6211337448
2008-06-16,6504,6504.TW,上市,14.05754,14.145126,14.05754,14.145126,2836,0.6211336813
2008-06-17,6504,6504.TW,上市,14.145126,14.145126,14.145126,14.145126,0,0.6211336813
2008-06-18,6504,6504.TW,上市,14.031259,14.101328,14.013741,14.013741,4256,0.6211334378
2008-06-19,6504,6504.TW,上市,14.013745,14.101332,14.013745,14.101332,11346,0.6211336146
2008-06-20,6504,6504.TW,上市,14.101328,14.101328,14.013741,14.013741,4255,0.6211334378
2008-06-23,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-06-24,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-06-25,6504,6504.TW,上市,14.013741,14.013741,14.013741,14.013741,0,0.6211334378
2008-06-26,6504,6504.TW,上市,14.145125,14.145125,14.057539,14.057539,2836,0.6211336318
2008-06-27,6504,6504.TW,上市,13.137889,14.18892,13.137889,14.18892,4255,0.6211337058
2008-06-30,6504,6504.TW,上市,14.18892,14.18892,14.18892,14.18892,0,0.6211337058
2008-07-01,6504,6504.TW,上市,13.92616,13.92616,13.92616,13.92616,2836,0.6211335887
2008-07-02,6504,6504.TW,上市,13.92616,13.92616,13.92616,13.92616,0,0.6211335887
2008-07-03,6504,6504.TW,上市,13.926156,14.013741,13.926156,14.013741,2836,0.6211334378
2008-07-04,6504,6504.TW,上市,13.137885,14.013744,13.137885,13.137885,4255,0.6211335358
2008-07-07,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-07-08,6504,6504.TW,上市,13.137885,13.137885,13.137885,13.137885,0,0.6211335358
2008-07-09,6504,6504.TW,上市,13.737157,13.829353,13.737157,13.829353,2836,0.653824803
2008-07-10,6504,6504.TW,上市,13.829353,13.829353,13.829353,13.829353,0,0.653824803
2008-07-11,6504,6504.TW,上市,13.829353,13.829353,13.829353,13.829353,0,0.653824803
2008-07-14,6504,6504.TW,上市,13.737157,13.829353,13.737157,13.829353,2836,0.653824803
2008-07-15,6504,6504.TW,上市,13.783256,13.875452,13.783256,13.875452,2836,0.6538248359
2008-07-16,6504,6504.TW,上市,13.829354,13.92155,13.829354,13.92155,2836,0.6538248238
2008-07-17,6504,6504.TW,上市,13.92155,13.92155,13.92155,13.92155,0,0.6538248238
2008-07-18,6504,6504.TW,上市,13.92155,13.92155,13.92155,13.92155,0,0.6538248238
2008-07-21,6504,6504.TW,上市,13.92155,13.92155,13.92155,13.92155,0,0.6538248238
2008-07-22,6504,6504.TW,上市,13.92155,13.92155,13.92155,13.92155,0,0.6538248238
2008-07-23,6504,6504.TW,上市,13.737157,13.829353,13.737157,13.829353,2836,0.653824803
2008-07-24,6504,6504.TW,上市,13.829353,13.829353,13.829353,13.829353,0,0.653824803
