date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-06-30,1460,1460.TW,上市,5.288708,5.643435,5.288708,5.546694,2210744,0.7555686374
2000-07-03,1460,1460.TW,上市,5.578942,5.804681,5.578942,5.740181,1552868,0.7555684894
2000-07-04,1460,1460.TW,上市,5.804681,5.83693,5.611193,5.611193,924316,0.7555685141
2000-07-05,1460,1460.TW,上市,5.611193,5.901422,5.546693,5.901422,1074829,0.7555684982
2000-07-06,1460,1460.TW,上市,5.804681,5.998169,5.707932,5.772431,1459909,0.7555684767
2000-07-07,1460,1460.TW,上市,5.740183,5.772433,5.546694,5.546694,639702,0.7555686374
2000-07-10,1460,1460.TW,上市,5.611194,5.611194,5.482196,5.546694,651199,0.7555686374
2000-07-11,1460,1460.TW,上市,5.611193,5.611193,5.353206,5.353206,653924,0.7555685943
2000-07-12,1460,1460.TW,上市,5.288707,5.288707,5.159717,5.159717,1683898,0.7555685479
2000-07-13,1460,1460.TW,上市,5.224208,5.288707,5.191966,5.224208,649895,0.7555684764
2000-07-14,1460,1460.TW,上市,5.224209,5.482195,5.224209,5.482195,1521789757,0.7555685489
2000-07-17,1460,1460.TW,上市,5.546693,5.707933,5.546693,5.643434,1791206,0.7555685096
2000-07-18,1460,1460.TW,上市,5.611193,5.675683,5.417697,5.449946,528690,0.7555685288
2000-07-19,1460,1460.TW,上市,5.611193,5.675683,5.417697,5.449946,528690,0.7555685288
2000-07-20,1460,1460.TW,上市,5.546694,5.707933,5.482195,5.482195,3359818,0.7555685489
2000-07-21,1460,1460.TW,上市,5.514445,5.578943,5.417697,5.482195,1343442,0.7555685489
2000-07-24,1460,1460.TW,上市,5.482195,5.546693,5.417697,5.449946,805265,0.7555685288
2000-07-25,1460,1460.TW,上市,5.417697,5.514445,5.417697,5.417697,912589,0.7555685248
2000-07-26,1460,1460.TW,上市,5.514445,5.514445,5.385454,5.417697,948157,0.7555685248
2000-07-27,1460,1460.TW,上市,5.353205,5.417697,5.191966,5.256457,1081167,0.7555684809
2000-07-28,1460,1460.TW,上市,5.159717,5.353206,5.159717,5.353206,859681,0.7555685943
2000-07-31,1460,1460.TW,上市,5.482195,5.611193,5.417697,5.449946,2303147,0.7555685288
2000-08-01,1460,1460.TW,上市,5.830798,6.008568,5.75969,5.795244,2205905,0.7555685184
2000-08-02,1460,1460.TW,上市,5.830797,5.901905,5.759689,5.759689,667899,0.7555684414
2000-08-03,1460,1460.TW,上市,5.75969,5.866352,5.688582,5.830798,468596,0.7555685479
2000-08-04,1460,1460.TW,上市,5.795243,5.830797,5.759689,5.759689,421510,0.7555684414
2000-08-07,1460,1460.TW,上市,5.688581,5.724135,5.546372,5.546372,691736,0.7555684231
2000-08-08,1460,1460.TW,上市,5.546372,5.581927,5.475264,5.546372,912546,0.7555684231
2000-08-09,1460,1460.TW,上市,5.546374,5.724136,5.546374,5.581928,901488,0.7555685835
2000-08-10,1460,1460.TW,上市,5.61748,5.653035,5.546372,5.546372,461519,0.7555684231
2000-08-11,1460,1460.TW,上市,5.546374,5.795244,5.546374,5.581928,1198618,0.7555685835
2000-08-14,1460,1460.TW,上市,5.688581,5.688581,5.546372,5.546372,497214,0.7555684231
2000-08-15,1460,1460.TW,上市,5.617481,5.617481,5.475265,5.475265,600666,0.7555685405
2000-08-16,1460,1460.TW,上市,5.475264,5.795243,5.475264,5.653035,2204843,0.7555684366
2000-08-17,1460,1460.TW,上市,5.724136,5.724136,5.510819,5.581928,818041,0.7555685835
2000-08-18,1460,1460.TW,上市,5.581928,5.653036,5.546374,5.581928,579554,0.7555685835
2000-08-21,1460,1460.TW,上市,5.581927,5.581927,5.475265,5.475265,552539,0.7555685405
2000-08-22,1460,1460.TW,上市,5.546374,5.546374,5.404157,5.439711,577730,0.7555685753
2000-08-23,1460,1460.TW,上市,5.439711,5.439711,5.439711,5.439711,0,0.7555685753
2000-08-24,1460,1460.TW,上市,5.368602,5.404156,5.190832,5.297494,1201772,0.7555684805
2000-08-25,1460,1460.TW,上市,5.190832,5.226386,5.119724,5.190832,1669444,0.7555685363
2000-08-28,1460,1460.TW,上市,5.155278,5.190832,4.835299,4.870853,2669572,0.7555685245
2000-08-29,1460,1460.TW,上市,4.693083,4.799745,4.550866,4.550866,2615116,0.7555685215
2000-08-30,1460,1460.TW,上市,4.479757,4.479757,4.266441,4.266441,3379245,0.7555683782
2000-08-31,1460,1460.TW,上市,4.124225,4.408649,4.053117,4.408649,3260814,0.7555684059
2000-09-01,1460,1460.TW,上市,4.337543,4.479759,4.124226,4.373096,2434231,0.7555686129
2000-09-04,1460,1460.TW,上市,4.479758,4.764191,4.479758,4.586421,1923260,0.7555685589
2000-09-05,1460,1460.TW,上市,4.58642,4.621975,4.337542,4.479758,1555900,0.755568545
2000-09-06,1460,1460.TW,上市,4.337542,4.40865,4.266442,4.301996,638042,0.7555685663
2000-09-07,1460,1460.TW,上市,4.230887,4.266442,4.124225,4.230887,454783,0.7555685068
2000-09-08,1460,1460.TW,上市,4.124225,4.337541,4.124225,4.266441,981956,0.7555683782
2000-09-11,1460,1460.TW,上市,4.266442,4.444204,4.230887,4.337542,582439,0.7555685113
2000-09-12,1460,1460.TW,上市,4.337542,4.337542,4.337542,4.337542,0,0.7555685113
2000-09-13,1460,1460.TW,上市,4.266441,4.266441,4.195333,4.266441,464544,0.7555683782
2000-09-14,1460,1460.TW,上市,4.159779,4.230887,4.088671,4.124225,465407,0.7555684903
2000-09-15,1460,1460.TW,上市,4.053117,4.124225,3.839793,3.839793,1189424,0.7555685508
2000-09-18,1460,1460.TW,上市,3.448706,3.555368,3.377598,3.377598,2184654,0.7555685205
2000-09-19,1460,1460.TW,上市,3.171386,3.334931,3.171386,3.214052,3131110,0.7555685214
2000-09-20,1460,1460.TW,上市,3.263823,3.434481,3.263823,3.413152,2080649,0.7555684652
2000-09-21,1460,1460.TW,上市,3.406039,3.626476,3.370485,3.626476,1543761,0.7555684807
2000-09-22,1460,1460.TW,上市,3.662031,3.804239,3.555368,3.590922,2050585,0.7555685831
2000-09-25,1460,1460.TW,上市,3.626476,3.733131,3.526926,3.626476,957170,0.7555684807
2000-09-26,1460,1460.TW,上市,3.662031,3.697577,3.398928,3.590922,1414699,0.7555685831
2000-09-27,1460,1460.TW,上市,3.555368,3.626476,3.541144,3.555368,745343,0.7555686109
2000-09-28,1460,1460.TW,上市,3.555368,3.626476,3.555368,3.590922,846592,0.7555685831
2000-09-29,1460,1460.TW,上市,3.590922,3.590922,3.555368,3.590922,683491,0.7555685831
2000-10-02,1460,1460.TW,上市,3.491372,3.491372,3.427369,3.427369,739551,0.7555684923
2000-10-03,1460,1460.TW,上市,3.413152,3.662031,3.413152,3.662031,2023906,0.7555686252
2000-10-04,1460,1460.TW,上市,3.534031,3.534031,3.534031,3.534031,841096,0.7555685379
2000-10-05,1460,1460.TW,上市,3.697577,3.697577,3.534031,3.590922,1600054,0.7555685831
2000-10-06,1460,1460.TW,上市,3.590922,3.804239,3.555368,3.804239,1973004,0.755568506
2000-10-09,1460,1460.TW,上市,3.626476,3.662031,3.590922,3.590922,743803,0.7555685831
2000-10-10,1460,1460.TW,上市,3.590922,3.590922,3.590922,3.590922,0,0.7555685831
2000-10-11,1460,1460.TW,上市,3.541144,3.541144,3.470036,3.470036,618058,0.755568602
2000-10-12,1460,1460.TW,上市,3.356268,3.548255,3.270935,3.306489,776349,0.7555684434
2000-10-13,1460,1460.TW,上市,3.100277,3.406039,3.100277,3.313601,950551,0.755568452
2000-10-16,1460,1460.TW,上市,3.313601,3.313601,3.313601,3.313601,0,0.755568452
2000-10-17,1460,1460.TW,上市,3.20694,3.356269,3.20694,3.356269,296504,0.7555685647
2000-10-18,1460,1460.TW,上市,3.342043,3.342043,3.214052,3.214052,460414,0.7555685214
2000-10-19,1460,1460.TW,上市,3.022065,3.093165,2.993615,2.993615,1552412,0.7555684678
2000-10-20,1460,1460.TW,上市,2.993615,3.199827,2.993615,3.199827,2097648,0.7555684764
2000-10-23,1460,1460.TW,上市,3.221165,3.221165,3.121615,3.121615,878749,0.7555685449
2000-10-24,1460,1460.TW,上市,3.093165,3.199827,3.057611,3.164273,574674,0.7555685356
2000-10-25,1460,1460.TW,上市,3.164273,3.164273,3.064723,3.128719,1245291,0.7555685091
2000-10-26,1460,1460.TW,上市,3.078947,3.192715,3.078947,3.192715,1382813,0.7555684676
2000-10-27,1460,1460.TW,上市,3.192715,3.192715,3.192715,3.192715,0,0.7555684676
2000-10-30,1460,1460.TW,上市,3.121615,3.285161,3.121615,3.285161,3772920,0.7555685429
2000-10-31,1460,1460.TW,上市,3.477147,3.477147,3.342043,3.342043,1859508,0.7555685231
2000-11-01,1460,1460.TW,上市,3.342043,3.427369,3.228269,3.427369,1490877,0.7555684923
2000-11-02,1460,1460.TW,上市,3.413152,3.555368,3.363374,3.555368,2229833,0.7555686109
2000-11-03,1460,1460.TW,上市,3.541144,3.804239,3.519814,3.697576,2682874,0.7555685375
2000-11-06,1460,1460.TW,上市,3.48426,3.555368,3.48426,3.555368,863873,0.7555686109
2000-11-07,1460,1460.TW,上市,3.555368,3.555368,3.519814,3.555368,496611,0.7555686109
2000-11-08,1460,1460.TW,上市,3.48426,3.662031,3.420264,3.662031,986013,0.7555686252
2000-11-09,1460,1460.TW,上市,3.697576,3.697576,3.590922,3.697576,1319714,0.7555685375
2000-11-10,1460,1460.TW,上市,3.697576,3.839793,3.697576,3.804239,1934179,0.755568506
2000-11-13,1460,1460.TW,上市,3.697577,3.733132,3.662031,3.662031,1530781,0.7555686252
2000-11-14,1460,1460.TW,上市,3.662031,3.875347,3.662031,3.875347,2355994,0.7555685721
2000-11-15,1460,1460.TW,上市,4.124225,4.124225,3.910901,3.910901,2083343,0.7555684773
2000-11-16,1460,1460.TW,上市,3.839794,3.839794,3.733131,3.768686,1742807,0.7555685793
2000-11-17,1460,1460.TW,上市,3.662031,3.768686,3.662031,3.662031,1323763,0.7555686252
2000-11-20,1460,1460.TW,上市,3.662031,3.697577,3.40604,3.40604,3012400,0.7555685897
2000-11-21,1460,1460.TW,上市,3.292266,3.626476,3.292266,3.555368,1486333,0.7555686109
2000-11-22,1460,1460.TW,上市,3.541143,3.66203,3.498477,3.626476,912602,0.7555684807
2000-11-23,1460,1460.TW,上市,3.555368,3.590922,3.519814,3.590922,941947,0.7555685831
2000-11-24,1460,1460.TW,上市,3.555368,3.768686,3.555368,3.768686,733552,0.7555685793
2000-11-27,1460,1460.TW,上市,3.697576,3.910901,3.697576,3.910901,1270605,0.7555684773
2000-11-28,1460,1460.TW,上市,3.910902,3.98201,3.839794,3.98201,1713323,0.7555686326
2000-11-29,1460,1460.TW,上市,3.910901,4.124225,3.910901,4.124225,1267655,0.7555684903
2000-11-30,1460,1460.TW,上市,4.124225,4.266442,4.053117,4.230887,1463893,0.7555685068
2000-12-01,1460,1460.TW,上市,4.195334,4.408651,4.088672,4.373096,2418273,0.7555686129
2000-12-04,1460,1460.TW,上市,4.479758,4.515312,4.373095,4.444204,1612988,0.7555684454
2000-12-05,1460,1460.TW,上市,4.550866,4.550866,4.337542,4.479758,1842101,0.755568545
2000-12-06,1460,1460.TW,上市,4.550866,4.550866,4.444205,4.515313,955000,0.7555685828
2000-12-07,1460,1460.TW,上市,4.479758,4.515312,4.444204,4.479758,1648249,0.755568545
2000-12-08,1460,1460.TW,上市,4.479758,4.515313,4.40865,4.515313,1742810,0.7555685828
2000-12-11,1460,1460.TW,上市,4.444205,4.621975,4.444205,4.621975,1930222,0.7555685559
2000-12-12,1460,1460.TW,上市,4.657529,4.906407,4.58642,4.906407,2219720,0.755568468
2000-12-13,1460,1460.TW,上市,4.870853,5.048616,4.870853,5.048616,2103012,0.7555685071
2000-12-14,1460,1460.TW,上市,5.048616,5.119724,4.977515,5.119724,1981774,0.7555684867
2000-12-15,1460,1460.TW,上市,5.048616,5.048616,4.941961,5.048616,2053025,0.7555685071
2000-12-18,1460,1460.TW,上市,4.799746,4.8353,4.799746,4.8353,1406849,0.755568638
2000-12-19,1460,1460.TW,上市,4.693083,4.799746,4.693083,4.799746,2171315,0.7555685465
2000-12-20,1460,1460.TW,上市,4.693083,4.799746,4.657529,4.799746,3766509,0.7555685465
2000-12-21,1460,1460.TW,上市,4.657529,4.764191,4.657529,4.764191,3991540,0.755568435
2000-12-22,1460,1460.TW,上市,4.693083,4.728637,4.621975,4.728637,5612089,0.7555685505
2000-12-25,1460,1460.TW,上市,4.728637,4.728637,4.728637,4.728637,0,0.7555685505
2000-12-26,1460,1460.TW,上市,4.621975,4.657529,4.586421,4.586421,2077600,0.7555685589
2000-12-27,1460,1460.TW,上市,4.444204,4.515312,4.444204,4.479758,682172,0.755568545
2000-12-28,1460,1460.TW,上市,4.337542,4.337542,4.337542,4.337542,149472,0.7555685113
2000-12-29,1460,1460.TW,上市,4.195334,4.621976,4.195334,4.515313,1404139,0.7555685828
2001-01-01,1460,1460.TW,上市,4.515313,4.515313,4.515313,4.515313,0,0.7555685828
2001-01-02,1460,1460.TW,上市,4.373096,4.621975,4.373096,4.621975,613105,0.7555685559
2001-01-03,1460,1460.TW,上市,4.444204,4.621975,4.444204,4.550866,191263,0.7555685215
2001-01-04,1460,1460.TW,上市,4.621975,4.764191,4.515312,4.728637,725475,0.7555685505
2001-01-05,1460,1460.TW,上市,4.550866,4.621975,4.40865,4.479758,663202,0.755568545
2001-01-08,1460,1460.TW,上市,4.40865,4.515312,4.337542,4.444204,267896,0.7555684454
2001-01-09,1460,1460.TW,上市,4.266441,4.444204,4.266441,4.408649,743107,0.7555684059
2001-01-10,1460,1460.TW,上市,4.301995,4.444204,4.195333,4.444204,1147209,0.7555684454
2001-01-11,1460,1460.TW,上市,4.479758,4.693084,4.479758,4.515313,1631192,0.7555685828
2001-01-12,1460,1460.TW,上市,4.515311,4.621974,4.266441,4.266441,668266,0.7555683782
2001-01-15,1460,1460.TW,上市,4.230887,4.301995,4.017563,4.124225,172562,0.7555684903
2001-01-16,1460,1460.TW,上市,4.053117,4.373096,4.053117,4.337542,555192,0.7555685113
2001-01-17,1460,1460.TW,上市,4.337542,4.479758,4.266442,4.301996,542444,0.7555685663
2001-01-18,1460,1460.TW,上市,4.266442,4.408651,4.266442,4.373096,709651,0.7555686129
2001-01-19,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-22,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-23,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-24,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-25,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-26,1460,1460.TW,上市,4.373096,4.373096,4.373096,4.373096,0,0.7555686129
2001-01-29,1460,1460.TW,上市,4.550866,4.550866,4.337542,4.337542,412279,0.7555685113
2001-01-30,1460,1460.TW,上市,4.266442,4.621975,4.15978,4.586421,2107511,0.7555685589
