date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2706,2706.TW,上市,9.484898,9.587996,9.484898,9.587996,5154476,0.7319689414
2000-01-05,2706,2706.TW,上市,9.519265,9.587996,9.519265,9.587996,3701755,0.7319689414
2000-01-06,2706,2706.TW,上市,9.519265,9.587996,9.519265,9.587996,4238595,0.7319689414
2000-01-07,2706,2706.TW,上市,9.587996,9.587996,9.484898,9.587996,5359567,0.7319689414
2000-01-10,2706,2706.TW,上市,9.519265,9.587996,9.519265,9.587996,3759357,0.7319689414
2000-01-11,2706,2706.TW,上市,9.519265,9.587996,9.519265,9.587996,2034101,0.7319689414
2000-01-12,2706,2706.TW,上市,9.519265,9.587996,9.519265,9.587996,1863703,0.7319689414
2000-01-13,2706,2706.TW,上市,9.587996,9.587996,9.587996,9.587996,19180,0.7319689414
2000-01-14,2706,2706.TW,上市,9.587995,9.587995,9.55363,9.55363,89958,0.7319689291
2000-01-17,2706,2706.TW,上市,9.519264,9.55363,9.484897,9.55363,42599,0.7319689291
2000-01-18,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,85198,0.7319689291
2000-01-19,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,44750,0.7319689291
2000-01-20,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,31950,0.7319689291
2000-01-21,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,31950,0.7319689291
2000-01-24,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,21297,0.7319689291
2000-01-25,2706,2706.TW,上市,9.55363,9.55363,9.484897,9.55363,61746,0.7319689291
2000-01-26,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,74550,0.7319689291
2000-01-27,2706,2706.TW,上市,9.55363,9.55363,9.519264,9.55363,234294,0.7319689291
2000-01-28,2706,2706.TW,上市,9.55363,9.55363,9.484897,9.55363,159958,0.7319689291
2000-01-31,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,489886,0.7319689291
2000-02-01,2706,2706.TW,上市,9.55363,9.55363,9.484897,9.55363,47978,0.7319689291
2000-02-02,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,0,0.7319689291
2000-02-03,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,0,0.7319689291
2000-02-04,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,0,0.7319689291
2000-02-07,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,0,0.7319689291
2000-02-08,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,0,0.7319689291
2000-02-09,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,21297,0.7319689291
2000-02-10,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,74550,0.7319689291
2000-02-11,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,96911,0.7319689291
2000-02-14,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,63896,0.7319689291
2000-02-15,2706,2706.TW,上市,9.55363,9.55363,9.519264,9.55363,46795,0.7319689291
2000-02-16,2706,2706.TW,上市,9.484897,9.55363,9.484897,9.55363,85198,0.7319689291
2000-02-17,2706,2706.TW,上市,9.55363,9.55363,9.484897,9.55363,159939,0.7319689291
2000-02-18,2706,2706.TW,上市,9.55363,9.55363,9.484897,9.55363,138299,0.7319689291
2000-02-21,2706,2706.TW,上市,9.55363,9.55363,9.519264,9.55363,63896,0.7319689291
2000-02-22,2706,2706.TW,上市,9.55363,9.55363,9.55363,9.55363,28731,0.7319689291
2000-02-23,2706,2706.TW,上市,9.484896,9.553629,9.484896,9.519263,63911,0.7319688433
2000-02-24,2706,2706.TW,上市,9.450531,9.519263,9.450531,9.519263,42608,0.7319688433
2000-02-25,2706,2706.TW,上市,9.484896,9.519263,9.484896,9.519263,4142748,0.7319688433
2000-02-28,2706,2706.TW,上市,9.519263,9.519263,9.519263,9.519263,0,0.7319688433
2000-02-29,2706,2706.TW,上市,9.519263,9.519263,9.484896,9.519263,4100148,0.7319688433
2000-03-01,2706,2706.TW,上市,9.519263,9.519263,9.519263,9.519263,95847,0.7319688433
2000-03-02,2706,2706.TW,上市,9.450531,9.519263,9.450531,9.519263,74559,0.7319688433
2000-03-03,2706,2706.TW,上市,9.450531,9.519263,9.450531,9.519263,74559,0.7319688433
2000-03-06,2706,2706.TW,上市,9.484896,9.519263,9.450531,9.519263,53248,0.7319688433
2000-03-07,2706,2706.TW,上市,9.450531,9.519263,9.450531,9.519263,85327,0.7319688433
2000-03-08,2706,2706.TW,上市,9.519263,9.519263,9.519263,9.519263,42632,0.7319688433
2000-03-09,2706,2706.TW,上市,9.484896,9.519263,9.484896,9.519263,42599,0.7319688433
2000-03-10,2706,2706.TW,上市,9.484896,9.519263,9.484896,9.519263,63896,0.7319688433
2000-03-13,2706,2706.TW,上市,9.519263,9.519263,9.450531,9.519263,42599,0.7319688433
2000-03-14,2706,2706.TW,上市,9.484896,9.519263,9.484896,9.519263,85208,0.7319688433
2000-03-15,2706,2706.TW,上市,9.519263,9.519263,9.519263,9.519263,160173,0.7319688433
2000-03-16,2706,2706.TW,上市,9.450531,9.519263,9.450531,9.519263,85198,0.7319688433
2000-03-17,2706,2706.TW,上市,9.519263,9.519263,9.484896,9.519263,521837,0.7319688433
2000-03-20,2706,2706.TW,上市,9.519263,9.519263,9.484896,9.519263,106505,0.7319688433
2000-03-21,2706,2706.TW,上市,9.484896,9.519263,9.484896,9.519263,31960,0.7319688433
2000-03-22,2706,2706.TW,上市,9.450532,9.519265,9.450532,9.484898,63896,0.7319689382
2000-03-23,2706,2706.TW,上市,9.484898,9.484898,9.416167,9.484898,191695,0.7319689382
2000-03-24,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,31950,0.7319689382
2000-03-27,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,138456,0.7319689382
2000-03-28,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,53248,0.7319689382
2000-03-29,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,31950,0.7319689382
2000-03-30,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,32065,0.7319689382
2000-03-31,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,31969,0.7319689382
2000-04-03,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-04-04,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-04-05,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,85198,0.7319689382
2000-04-06,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,53300,0.7319689382
2000-04-07,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,63911,0.7319689382
2000-04-10,2706,2706.TW,上市,9.484898,9.484898,9.416167,9.484898,4100148,0.7319689382
2000-04-11,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,84068,0.7319689382
2000-04-12,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,63920,0.7319689382
2000-04-13,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,53271,0.7319689382
2000-04-14,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,44568,0.7319689382
2000-04-17,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,734829,0.7319689382
2000-04-18,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,713651,0.7319689382
2000-04-19,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,1065100,0.7319689382
2000-04-20,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,1341866,0.7319689382
2000-04-21,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,937207,0.7319689382
2000-04-24,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,1544562,0.7319689382
2000-04-25,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,1128873,0.7319689382
2000-04-26,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,351439,0.7319689382
2000-04-27,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,138447,0.7319689382
2000-04-28,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,149095,0.7319689382
2000-05-01,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-05-02,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,53248,0.7319689382
2000-05-03,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,42599,0.7319689382
2000-05-04,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,58064,0.7319689382
2000-05-05,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,53248,0.7319689382
2000-05-08,2706,2706.TW,上市,9.416167,9.484898,9.347436,9.484898,287542,0.7319689382
2000-05-09,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-05-10,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,31950,0.7319689382
2000-05-11,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,31950,0.7319689382
2000-05-12,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,24759,0.7319689382
2000-05-15,2706,2706.TW,上市,9.484898,9.484898,9.416167,9.484898,42599,0.7319689382
2000-05-16,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,63896,0.7319689382
2000-05-17,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,21297,0.7319689382
2000-05-18,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,1384465,0.7319689382
2000-05-19,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,45260,0.7319689382
2000-05-22,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,53248,0.7319689382
2000-05-23,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,42599,0.7319689382
2000-05-24,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,63896,0.7319689382
2000-05-25,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,777429,0.7319689382
2000-05-26,2706,2706.TW,上市,9.416167,9.484898,9.416167,9.484898,862628,0.7319689382
2000-05-29,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,877454,0.7319689382
2000-05-30,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-05-31,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,2257747,0.7319689382
2000-06-01,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,1672017,0.7319689382
2000-06-02,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,980297,0.7319689382
2000-06-05,2706,2706.TW,上市,9.450532,9.484898,9.416167,9.484898,159744,0.7319689382
2000-06-06,2706,2706.TW,上市,9.484898,9.484898,9.484898,9.484898,0,0.7319689382
2000-06-07,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,133291,0.7319689382
2000-06-08,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,170407,0.7319689382
2000-06-09,2706,2706.TW,上市,9.450532,9.484898,9.450532,9.484898,170397,0.7319689382
