date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-21,2424,2424.TW,上市,222.264328,222.264328,217.095413,222.264328,145484,1.0
2000-04-24,2424,2424.TW,上市,222.264328,222.264328,206.757507,206.757507,118786,1.0
2000-04-25,2424,2424.TW,上市,192.284515,201.588608,192.284515,196.419662,256382,1.0
2000-04-26,2424,2424.TW,上市,196.419662,199.520996,182.980423,182.980423,200833,1.0
2000-04-27,2424,2424.TW,上市,175.743896,178.328369,170.574951,170.574951,156782,1.0
2000-04-28,2424,2424.TW,上市,162.821518,182.463516,159.203278,182.463516,258467,1.0
2000-05-01,2424,2424.TW,上市,182.463516,182.463516,182.463516,182.463516,0,1.0
2000-05-02,2424,2424.TW,上市,186.081757,187.632462,174.710083,176.77771,114530,1.0
2000-05-03,2424,2424.TW,上市,164.88913,173.159424,164.88913,164.88913,100223,1.0
2000-05-04,2424,2424.TW,上市,159.720184,175.743896,158.16951,164.372223,170441,1.0
2000-05-05,2424,2424.TW,上市,162.304657,175.22699,161.270844,174.710083,155351,1.0
2000-05-08,2424,2424.TW,上市,188.149323,193.835175,186.081757,190.216949,246859,1.0
2000-05-09,2424,2424.TW,上市,190.216949,190.216949,190.216949,190.216949,0,1.0
2000-05-10,2424,2424.TW,上市,182.980423,190.216949,180.912796,186.081757,216678,1.0
2000-05-11,2424,2424.TW,上市,179.362183,181.946609,173.159424,180.912796,231575,1.0
2000-05-12,2424,2424.TW,上市,187.632462,187.632462,173.676331,180.39595,254219,1.0
2000-05-15,2424,2424.TW,上市,179.362183,179.362183,167.990463,167.990463,167559,1.0
2000-05-16,2424,2424.TW,上市,165.405991,170.574951,157.652618,169.541138,290968,1.0
2000-05-17,2424,2424.TW,上市,170.05809,179.879044,169.541138,175.743896,325598,1.0
2000-05-18,2424,2424.TW,上市,167.990463,173.159424,165.405991,165.922897,168912,1.0
2000-05-19,2424,2424.TW,上市,162.821518,172.12561,162.821518,167.990463,118979,1.0
2000-05-22,2424,2424.TW,上市,156.618851,164.88913,156.618851,157.135712,153803,1.0
2000-05-23,2424,2424.TW,上市,155.06813,157.135712,146.280945,146.280945,285380,1.0
2000-05-24,2424,2424.TW,上市,136.459946,140.078232,136.459946,136.459946,233727,1.0
2000-05-25,2424,2424.TW,上市,137.493759,142.145798,134.39238,136.976852,179361,1.0
2000-05-26,2424,2424.TW,上市,134.39238,139.044418,130.257233,136.976852,75451,1.0
2000-05-29,2424,2424.TW,上市,140.595093,144.730286,138.010605,141.628891,110854,1.0
2000-05-30,2424,2424.TW,上市,141.628891,141.628891,141.628891,141.628891,0,1.0
2000-05-31,2424,2424.TW,上市,149.899185,154.551224,149.899185,154.551224,129427,1.0
2000-06-01,2424,2424.TW,上市,161.78775,161.78775,155.06813,157.135712,234337,1.0
2000-06-02,2424,2424.TW,上市,164.372223,167.990463,161.78775,162.821518,278780,1.0
2000-06-05,2424,2424.TW,上市,159.720184,162.821518,156.618851,161.270844,119947,1.0
2000-06-06,2424,2424.TW,上市,161.270844,161.270844,161.270844,161.270844,0,1.0
2000-06-07,2424,2424.TW,上市,161.270844,170.574951,159.203278,170.574951,182872,1.0
2000-06-08,2424,2424.TW,上市,172.12561,174.710083,165.405991,171.091843,278780,1.0
2000-06-09,2424,2424.TW,上市,175.743896,179.879044,172.642517,174.710083,290311,1.0
2000-06-12,2424,2424.TW,上市,175.22699,175.22699,164.372223,167.473557,179340,1.0
2000-06-13,2424,2424.TW,上市,163.33847,171.091843,163.33847,165.405991,128105,1.0
2000-06-14,2424,2424.TW,上市,169.541138,175.743896,167.990463,171.608749,248406,1.0
2000-06-15,2424,2424.TW,上市,171.608749,173.159424,165.405991,165.405991,155941,1.0
2000-06-16,2424,2424.TW,上市,166.439804,172.12561,164.88913,169.541138,159027,1.0
2000-06-19,2424,2424.TW,上市,179.879044,181.946609,170.05809,176.77771,386152,1.0
2000-06-20,2424,2424.TW,上市,180.912796,184.531082,176.77771,178.328369,454639,1.0
2000-06-21,2424,2424.TW,上市,179.879044,179.879044,166.956711,167.473557,241635,1.0
2000-06-22,2424,2424.TW,上市,166.439804,173.159424,165.405991,170.574951,117819,1.0
2000-06-23,2424,2424.TW,上市,168.50737,173.159424,168.50737,170.05809,120140,1.0
2000-06-26,2424,2424.TW,上市,170.05809,173.676331,165.405991,166.956711,93552,1.0
2000-06-27,2424,2424.TW,上市,165.922897,171.608749,155.585037,158.16951,140648,1.0
2000-06-28,2424,2424.TW,上市,155.06813,164.372223,147.314713,153.517471,187040,1.0
2000-06-29,2424,2424.TW,上市,149.899185,154.551224,144.730286,145.764038,81254,1.0
2000-06-30,2424,2424.TW,上市,146.280945,153.517471,140.595093,147.831604,74507,1.0
2000-07-03,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-04,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-05,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-06,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-07,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-10,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-11,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-12,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-13,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-14,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-17,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-18,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-19,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-20,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-21,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-24,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-25,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-26,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-27,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-28,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-07-31,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-01,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-02,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-03,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-04,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-07,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-08,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-09,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-10,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-11,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-14,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-15,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-16,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-17,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-18,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-21,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-22,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-23,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-24,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-25,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-28,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-29,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-30,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-08-31,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-01,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-04,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-05,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-06,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-07,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-08,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-11,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-12,2424,2424.TW,上市,147.831604,147.831604,147.831604,147.831604,0,1.0
2000-09-13,2424,2424.TW,上市,119.919373,128.189667,119.919373,125.605186,81119,1.0
2000-09-14,2424,2424.TW,上市,125.605186,125.605186,119.919373,120.953133,76616,1.0
2000-09-15,2424,2424.TW,上市,120.953133,125.088326,112.682854,112.682854,88144,1.0
2000-09-18,2424,2424.TW,上市,97.692947,102.344994,97.692947,98.209801,159994,1.0
2000-09-19,2424,2424.TW,上市,91.490189,95.625374,91.490189,91.490189,125173,1.0
2000-09-20,2424,2424.TW,上市,90.973328,95.108475,85.804375,87.871948,139884,1.0
2000-09-21,2424,2424.TW,上市,88.388855,93.557755,84.770569,92.007088,162003,1.0
2000-09-22,2424,2424.TW,上市,90.456421,90.973328,85.804375,86.838135,100431,1.0
2000-09-25,2424,2424.TW,上市,87.355042,90.456421,87.355042,89.422615,71581,1.0
2000-09-26,2424,2424.TW,上市,89.422615,93.557755,85.287476,93.557755,101568,1.0
2000-09-27,2424,2424.TW,上市,92.523994,97.176041,90.456421,93.040901,89447,1.0
2000-09-28,2424,2424.TW,上市,93.557755,96.659142,93.557755,93.557755,78547,1.0
2000-09-29,2424,2424.TW,上市,95.625374,95.625374,90.456421,92.007088,54558,1.0
2000-10-02,2424,2424.TW,上市,86.321281,88.388855,85.287476,86.321281,58425,1.0
2000-10-03,2424,2424.TW,上市,84.770569,86.321281,82.702995,84.253708,77999,1.0
2000-10-04,2424,2424.TW,上市,81.669235,81.669235,81.669235,81.669235,3675,1.0
2000-10-05,2424,2424.TW,上市,79.084755,81.152328,79.084755,79.084755,57458,1.0
2000-10-06,2424,2424.TW,上市,79.084755,84.253708,78.567856,84.253708,47205,1.0
2000-10-09,2424,2424.TW,上市,85.287476,86.321281,84.253708,84.253708,48172,1.0
2000-10-10,2424,2424.TW,上市,84.253708,84.253708,84.253708,84.253708,0,1.0
2000-10-11,2424,2424.TW,上市,81.669235,81.669235,81.669235,81.669235,4697,1.0
2000-10-12,2424,2424.TW,上市,75.983376,79.601662,75.983376,75.983376,25164,1.0
2000-10-13,2424,2424.TW,上市,70.814476,73.915802,70.814476,73.398903,80093,1.0
2000-10-16,2424,2424.TW,上市,73.398903,73.398903,73.398903,73.398903,0,1.0
2000-10-17,2424,2424.TW,上市,68.746857,71.331329,66.162422,69.263756,47209,1.0
2000-10-18,2424,2424.TW,上市,66.42083,67.19619,64.611755,64.611755,59199,1.0
2000-10-19,2424,2424.TW,上市,60.218117,61.251926,60.218117,60.218117,92694,1.0
2000-10-20,2424,2424.TW,上市,64.35331,64.35331,62.54414,64.35331,44883,1.0
2000-10-23,2424,2424.TW,上市,65.128616,65.128616,63.5779,63.5779,43916,1.0
2000-10-24,2424,2424.TW,上市,61.51038,67.971542,61.51038,67.971542,69646,1.0
2000-10-25,2424,2424.TW,上市,68.746857,72.623589,67.971542,72.623589,171601,1.0
2000-10-26,2424,2424.TW,上市,76.953621,81.890221,75.501663,81.309486,177347,1.0
2000-10-27,2424,2424.TW,上市,81.309486,81.309486,81.309486,81.309486,0,1.0
2000-10-30,2424,2424.TW,上市,78.695969,78.695969,78.695969,78.695969,4375,1.0
2000-10-31,2424,2424.TW,上市,76.082451,76.082451,76.082451,76.082451,11364,1.0
2000-11-01,2424,2424.TW,上市,73.468925,74.630493,73.468925,73.468925,16012,1.0
2000-11-02,2424,2424.TW,上市,71.145798,74.340103,71.145798,74.049713,81474,1.0
2000-11-03,2424,2424.TW,上市,75.211273,76.663177,71.726585,72.597755,56870,1.0
2000-11-06,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,29098,1.0
2000-11-07,2424,2424.TW,上市,65.628319,67.9515,65.628319,65.918762,105547,1.0
2000-11-08,2424,2424.TW,上市,66.789932,70.274628,66.789932,70.274628,56701,1.0
2000-11-09,2424,2424.TW,上市,74.92083,74.92083,70.565018,74.92083,126037,1.0
2000-11-10,2424,2424.TW,上市,78.405525,80.147926,77.824745,80.147926,88847,1.0
2000-11-13,2424,2424.TW,上市,78.405525,80.147926,74.630493,78.986305,151382,1.0
2000-11-14,2424,2424.TW,上市,79.567139,82.471001,77.824745,81.309486,119384,1.0
2000-11-15,2424,2424.TW,上市,85.374908,85.955742,78.695969,78.695969,177175,1.0
2000-11-16,2424,2424.TW,上市,78.695969,78.695969,73.468925,73.468925,120003,1.0
2000-11-17,2424,2424.TW,上市,69.693794,73.17849,68.53228,72.597755,67512,1.0
2000-11-20,2424,2424.TW,上市,69.693794,69.693794,67.08033,67.08033,33575,1.0
2000-11-21,2424,2424.TW,上市,64.757149,71.726585,64.757149,70.565018,152270,1.0
2000-11-22,2424,2424.TW,上市,70.565018,73.17849,69.984238,70.565018,94184,1.0
2000-11-23,2424,2424.TW,上市,68.24189,69.403458,68.24189,68.24189,28582,1.0
2000-11-24,2424,2424.TW,上市,65.918762,72.597755,65.918762,72.597755,99255,1.0
2000-11-27,2424,2424.TW,上市,73.75927,74.049713,71.145798,73.75927,103997,1.0
2000-11-28,2424,2424.TW,上市,73.75927,75.211273,71.436195,72.597755,65830,1.0
2000-11-29,2424,2424.TW,上市,70.274628,72.597755,70.274628,70.274628,59058,1.0
2000-11-30,2424,2424.TW,上市,71.436195,72.307365,68.24189,68.53228,32439,1.0
2000-12-01,2424,2424.TW,上市,66.789932,68.53228,66.499542,68.53228,42873,1.0
2000-12-04,2424,2424.TW,上市,67.37072,67.9515,66.209099,66.209099,30476,1.0
2000-12-05,2424,2424.TW,上市,65.047539,67.37072,64.176414,65.337982,22048,1.0
2000-12-06,2424,2424.TW,上市,67.37072,67.9515,65.047539,66.499542,63879,1.0
2000-12-07,2424,2424.TW,上市,65.047539,65.918762,64.176414,64.176414,24279,1.0
2000-12-08,2424,2424.TW,上市,62.143681,62.724461,62.143681,62.143681,26860,1.0
2000-12-11,2424,2424.TW,上市,60.110943,62.143681,60.110943,60.110943,44444,1.0
2000-12-12,2424,2424.TW,上市,58.658936,60.110943,58.078205,59.530159,73539,1.0
2000-12-13,2424,2424.TW,上市,58.949379,59.530159,58.078205,59.239769,23778,1.0
2000-12-14,2424,2424.TW,上市,58.368595,58.949379,58.078205,58.949379,31354,1.0
2000-12-15,2424,2424.TW,上市,58.368595,58.658936,56.916588,56.916588,29960,1.0
2000-12-18,2424,2424.TW,上市,53.431896,53.431896,53.431896,53.431896,8953,1.0
2000-12-19,2424,2424.TW,上市,51.689602,51.689602,51.689602,51.689602,7924,1.0
2000-12-20,2424,2424.TW,上市,49.947254,49.947254,49.947254,49.947254,1552321,1.0
2000-12-21,2424,2424.TW,上市,48.20491,48.20491,48.20491,48.20491,3960054,1.0
2000-12-22,2424,2424.TW,上市,46.752956,47.91452,46.752956,46.752956,47866500,1.0
2000-12-25,2424,2424.TW,上市,46.752956,46.752956,46.752956,46.752956,0,1.0
2000-12-26,2424,2424.TW,上市,45.300999,46.172173,45.300999,45.300999,46316694,1.0
2000-12-27,2424,2424.TW,上市,44.139435,44.139435,43.849045,43.849045,16357143,1.0
2000-12-28,2424,2424.TW,上市,42.397087,46.752956,42.397087,46.172173,115017318,1.0
2000-12-29,2424,2424.TW,上市,45.300999,45.881783,44.720219,44.720219,31853456,1.0
2001-01-01,2424,2424.TW,上市,44.720219,44.720219,44.720219,44.720219,0,1.0
2001-01-02,2424,2424.TW,上市,44.429829,47.333736,44.429829,47.333736,47177719,1.0
2001-01-03,2424,2424.TW,上市,47.91452,50.528038,45.010609,50.528038,70422285,1.0
2001-01-04,2424,2424.TW,上市,54.01268,54.01268,54.01268,54.01268,22039,1.0
2001-01-05,2424,2424.TW,上市,57.787815,57.787815,57.787815,57.787815,42873,1.0
2001-01-08,2424,2424.TW,上市,60.982117,61.562897,58.078205,60.982117,148968,1.0
2001-01-09,2424,2424.TW,上市,60.401333,65.047539,58.368595,65.047539,200905,1.0
2001-01-10,2424,2424.TW,上市,65.047539,69.403458,65.047539,69.403458,183793,1.0
2001-01-11,2424,2424.TW,上市,71.436195,72.888145,64.757149,66.789932,303117,1.0
2001-01-12,2424,2424.TW,上市,66.209099,66.789932,62.143681,63.595585,178735,1.0
2001-01-15,2424,2424.TW,上市,61.562897,64.466805,59.820553,63.885975,57889,1.0
2001-01-16,2424,2424.TW,上市,63.885975,68.24189,63.885975,68.24189,144246,1.0
2001-01-17,2424,2424.TW,上市,69.693794,70.855408,66.789932,69.693794,171083,1.0
2001-01-18,2424,2424.TW,上市,69.693794,70.855408,66.789932,67.9515,163951,1.0
2001-01-19,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-22,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-23,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-24,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-25,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-26,2424,2424.TW,上市,67.9515,67.9515,67.9515,67.9515,0,1.0
2001-01-29,2424,2424.TW,上市,66.789932,69.113068,64.466805,64.466805,102275,1.0
2001-01-30,2424,2424.TW,上市,63.305244,66.789932,63.305244,65.628319,100956,1.0
2001-01-31,2424,2424.TW,上市,65.918762,69.984238,65.918762,69.984238,186989,1.0
2001-02-01,2424,2424.TW,上市,73.17849,74.630493,73.17849,74.630493,121280,1.0
2001-02-02,2424,2424.TW,上市,79.567139,79.567139,79.567139,79.567139,36735,1.0
2001-02-05,2424,2424.TW,上市,85.084518,85.084518,81.309486,85.084518,573277,1.0
2001-02-06,2424,2424.TW,上市,89.440437,90.601952,80.438316,83.051781,491892,1.0
2001-02-07,2424,2424.TW,上市,77.243958,83.051781,77.243958,78.405525,191463,1.0
2001-02-08,2424,2424.TW,上市,76.082451,83.632561,75.501663,83.632561,198989,1.0
2001-02-09,2424,2424.TW,上市,83.051781,88.859657,81.309486,86.536476,298565,1.0
2001-02-12,2424,2424.TW,上市,88.278816,92.344345,84.794128,92.344345,443462,1.0
2001-02-13,2424,2424.TW,上市,94.667473,98.732895,94.667473,98.732895,539628405,1.0
2001-02-14,2424,2424.TW,上市,98.732895,101.056023,92.344345,94.667473,423279586,1.0
2001-02-15,2424,2424.TW,上市,95.248207,98.732895,95.248207,96.409767,284867,1.0
2001-02-16,2424,2424.TW,上市,98.152115,98.152115,90.021164,92.344345,244881,1.0
2001-02-19,2424,2424.TW,上市,85.955742,88.859657,85.955742,85.955742,156458,1.0
2001-02-20,2424,2424.TW,上市,84.213348,89.440437,84.213348,87.11731,179137,1.0
2001-02-21,2424,2424.TW,上市,84.213348,85.665352,82.180656,85.084518,118472,1.0
2001-02-22,2424,2424.TW,上市,84.794128,84.794128,79.276695,80.147926,127485,1.0
2001-02-23,2424,2424.TW,上市,78.405525,83.632561,76.082451,81.309486,90223,1.0
2001-02-26,2424,2424.TW,上市,81.309486,83.051781,81.309486,81.309486,58094,1.0
2001-02-27,2424,2424.TW,上市,82.471001,85.374908,81.890221,82.471001,157215,1.0
2001-02-28,2424,2424.TW,上市,82.471001,82.471001,82.471001,82.471001,0,1.0
2001-03-01,2424,2424.TW,上市,76.953621,78.405525,76.953621,76.953621,120246,1.0
