date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-22,1611,1611.TW,上市,5.654733,5.704337,5.282711,5.282711,3974317,0.2917295533
2000-02-23,1611,1611.TW,上市,5.158705,5.28271,4.985093,5.034697,2609358,0.291729506
2000-02-24,1611,1611.TW,上市,5.059496,5.084299,4.786682,4.786682,2264545,0.2917294537
2000-02-25,1611,1611.TW,上市,4.786682,4.885886,4.662673,4.712277,1977931,0.2917294217
2000-02-28,1611,1611.TW,上市,4.712277,4.712277,4.712277,4.712277,0,0.2917294217
2000-02-29,1611,1611.TW,上市,4.76188,4.861087,4.613071,4.637874,1472840,0.2917295037
2000-03-01,1611,1611.TW,上市,4.786682,4.910688,4.662674,4.861086,1412718,0.2917294609
2000-03-02,1611,1611.TW,上市,4.935491,5.009895,4.786682,4.861086,1800443,0.2917294609
2000-03-03,1611,1611.TW,上市,4.61307,4.861086,4.61307,4.786682,1297647,0.2917294537
2000-03-06,1611,1611.TW,上市,4.712277,4.761879,4.637873,4.662674,436392,0.2917294529
2000-03-07,1611,1611.TW,上市,4.61307,4.712277,4.61307,4.662674,340835,0.2917294529
2000-03-08,1611,1611.TW,上市,4.712277,4.885887,4.662674,4.786682,1602653,0.2917294537
2000-03-09,1611,1611.TW,上市,4.836284,5.084301,4.836284,4.960292,3108551,0.2917295324
2000-03-10,1611,1611.TW,上市,5.0843,5.0843,4.737079,4.737079,1735096,0.2917294896
2000-03-13,1611,1611.TW,上市,4.712278,4.712278,4.414661,4.414661,2451587,0.2917295062
2000-03-14,1611,1611.TW,上市,4.414662,4.563471,4.414662,4.489066,895160,0.291729557
2000-03-15,1611,1611.TW,上市,4.538665,4.563468,4.414659,4.43946,961908,0.2917293901
2000-03-16,1611,1611.TW,上市,4.340258,4.513867,4.340258,4.489066,616963,0.291729557
2000-03-17,1611,1611.TW,上市,4.489066,4.613072,4.439462,4.489066,723619,0.291729557
2000-03-20,1611,1611.TW,上市,4.340257,4.489065,4.340257,4.414661,1550429,0.2917295062
2000-03-21,1611,1611.TW,上市,4.489065,4.687474,4.41466,4.662674,2349002,0.2917294529
2000-03-22,1611,1611.TW,上市,4.712277,4.761879,4.538666,4.662674,1304853,0.2917294529
2000-03-23,1611,1611.TW,上市,4.712278,4.861086,4.712278,4.811483,1672780,0.2917294626
2000-03-24,1611,1611.TW,上市,4.885887,4.885887,4.662674,4.662674,1518740,0.2917294529
2000-03-27,1611,1611.TW,上市,4.662674,4.761879,4.662674,4.687474,1762311,0.2917294669
2000-03-28,1611,1611.TW,上市,4.761878,5.009894,4.737077,5.009894,3359689,0.2917294144
2000-03-29,1611,1611.TW,上市,5.0843,5.23311,4.885888,4.885888,4801589,0.2917295265
2000-03-30,1611,1611.TW,上市,4.935492,4.935492,4.836284,4.910688,2898168,0.2917295065
2000-03-31,1611,1611.TW,上市,5.009895,5.084299,4.861086,4.861086,2094721,0.2917294609
2000-04-03,1611,1611.TW,上市,4.861086,4.861086,4.861086,4.861086,0,0.2917294609
2000-04-04,1611,1611.TW,上市,4.861086,4.861086,4.861086,4.861086,0,0.2917294609
2000-04-05,1611,1611.TW,上市,4.910687,5.1339,4.910687,5.109099,1871428,0.2917294303
2000-04-06,1611,1611.TW,上市,5.158704,5.158704,4.960291,5.059496,2014408,0.2917294637
2000-04-07,1611,1611.TW,上市,5.109099,5.183504,5.009894,5.009894,1786417,0.2917294144
2000-04-10,1611,1611.TW,上市,5.208306,5.357114,5.1091,5.233109,6672919,0.2917294804
2000-04-11,1611,1611.TW,上市,5.183506,5.23311,5.109101,5.133902,2682222,0.29172952
2000-04-12,1611,1611.TW,上市,5.133902,5.25791,5.084301,5.084301,1973419,0.2917295313
2000-04-13,1611,1611.TW,上市,5.009896,5.0843,4.885888,4.885888,1422918,0.2917295265
2000-04-14,1611,1611.TW,上市,4.885888,5.0843,4.885888,4.935492,3982095,0.2917294913
2000-04-17,1611,1611.TW,上市,4.712279,4.960292,4.613071,4.960292,4073385,0.2917295324
2000-04-18,1611,1611.TW,上市,5.034696,5.307513,5.034696,5.307513,5876493,0.2917294866
2000-04-19,1611,1611.TW,上市,5.654731,5.654731,5.183505,5.233109,8473680,0.2917294804
2000-04-20,1611,1611.TW,上市,5.208306,5.23311,5.0843,5.133902,2317916,0.29172952
2000-04-21,1611,1611.TW,上市,5.158703,5.282709,5.034695,5.109099,1714115,0.2917294303
2000-04-24,1611,1611.TW,上市,5.133901,5.183505,5.034697,5.034697,1202210,0.291729506
2000-04-25,1611,1611.TW,上市,4.960291,5.034696,4.712278,4.861086,1444846,0.2917294609
2000-04-26,1611,1611.TW,上市,4.861086,4.910688,4.637874,4.687474,837173,0.2917294669
2000-04-27,1611,1611.TW,上市,4.687474,4.761878,4.637873,4.761878,764644,0.2917294399
2000-04-28,1611,1611.TW,上市,4.786682,4.861087,4.712278,4.836283,684802,0.2917294761
2000-05-01,1611,1611.TW,上市,4.836283,4.836283,4.836283,4.836283,0,0.2917294761
2000-05-02,1611,1611.TW,上市,4.712277,4.761879,4.637873,4.662674,376403,0.2917294529
2000-05-03,1611,1611.TW,上市,4.613069,4.637873,4.46426,4.513865,579106,0.2917294117
2000-05-04,1611,1611.TW,上市,4.513865,4.662673,4.46426,4.513865,1035137,0.2917294117
2000-05-05,1611,1611.TW,上市,4.513865,4.687474,4.489065,4.662674,918905,0.2917294529
2000-05-08,1611,1611.TW,上市,4.76188,4.76188,4.613071,4.637874,410514,0.2917295037
2000-05-09,1611,1611.TW,上市,4.637874,4.637874,4.637874,4.637874,0,0.2917295037
2000-05-10,1611,1611.TW,上市,4.662674,4.712277,4.662674,4.662674,344908,0.2917294529
2000-05-11,1611,1611.TW,上市,4.61307,4.687474,4.563469,4.662674,469361,0.2917294529
2000-05-12,1611,1611.TW,上市,4.662674,4.811483,4.662674,4.761878,731634,0.2917294399
2000-05-15,1611,1611.TW,上市,4.786682,4.786682,4.687474,4.712277,284764,0.2917294217
2000-05-16,1611,1611.TW,上市,4.712278,4.811483,4.687474,4.811483,251720,0.2917294626
2000-05-17,1611,1611.TW,上市,4.861086,4.960291,4.761879,4.861086,812450,0.2917294609
2000-05-18,1611,1611.TW,上市,4.861086,4.861086,4.737078,4.761878,301123,0.2917294399
2000-05-19,1611,1611.TW,上市,4.811483,4.836283,4.761879,4.811483,278288,0.2917294626
2000-05-22,1611,1611.TW,上市,4.637874,4.712278,4.637874,4.687474,281126,0.2917294669
2000-05-23,1611,1611.TW,上市,4.637873,4.687474,4.61307,4.662674,183520,0.2917294529
2000-05-24,1611,1611.TW,上市,4.662675,4.836283,4.637874,4.737079,658117,0.2917294896
2000-05-25,1611,1611.TW,上市,4.786682,4.836283,4.662674,4.662674,583060,0.2917294529
2000-05-26,1611,1611.TW,上市,4.761879,4.861086,4.637873,4.786682,1615005,0.2917294537
2000-05-29,1611,1611.TW,上市,4.836283,4.885887,4.712277,4.761878,848082,0.2917294399
2000-05-30,1611,1611.TW,上市,4.761878,4.761878,4.761878,4.761878,0,0.2917294399
2000-05-31,1611,1611.TW,上市,4.861086,4.861086,4.761879,4.786682,610478,0.2917294537
2000-06-01,1611,1611.TW,上市,4.811483,4.885887,4.786682,4.786682,1197434,0.2917294537
2000-06-02,1611,1611.TW,上市,4.836283,4.836283,4.737079,4.737079,685889,0.2917294896
2000-06-05,1611,1611.TW,上市,4.687474,4.786682,4.662674,4.687474,1276241,0.2917294669
2000-06-06,1611,1611.TW,上市,4.687474,4.687474,4.687474,4.687474,0,0.2917294669
2000-06-07,1611,1611.TW,上市,4.712277,4.786682,4.662673,4.712277,1348219,0.2917294217
2000-06-08,1611,1611.TW,上市,4.761878,4.811483,4.737078,4.761878,1277418,0.2917294399
2000-06-09,1611,1611.TW,上市,4.786682,4.786682,4.662674,4.662674,759863,0.2917294529
2000-06-12,1611,1611.TW,上市,4.637873,4.687474,4.563469,4.588269,1388072,0.2917294326
2000-06-13,1611,1611.TW,上市,4.588269,4.588269,4.489064,4.588269,1461295,0.2917294326
2000-06-14,1611,1611.TW,上市,4.489064,4.563468,4.489064,4.513865,1385693,0.2917294117
2000-06-15,1611,1611.TW,上市,4.513867,4.538667,4.489066,4.489066,652835,0.291729557
2000-06-16,1611,1611.TW,上市,4.513866,4.56347,4.489066,4.538667,371698,0.2917295312
2000-06-19,1611,1611.TW,上市,4.46426,4.489064,4.414659,4.43946,232899,0.2917293901
2000-06-20,1611,1611.TW,上市,4.46426,4.489064,4.43946,4.43946,244782,0.2917293901
2000-06-21,1611,1611.TW,上市,4.439462,4.439462,4.389858,4.414661,199722,0.2917295062
2000-06-22,1611,1611.TW,上市,4.414661,4.439462,4.389858,4.414661,126448,0.2917295062
2000-06-23,1611,1611.TW,上市,4.464262,4.464262,4.365057,4.365057,305829,0.2917294953
2000-06-26,1611,1611.TW,上市,4.365058,4.365058,4.265853,4.290653,250544,0.2917295392
2000-06-27,1611,1611.TW,上市,4.290653,4.365057,4.290653,4.365057,262306,0.2917294953
2000-06-28,1611,1611.TW,上市,4.365058,4.389858,4.166645,4.24105,392873,0.2917295611
2000-06-29,1611,1611.TW,上市,4.265852,4.265852,4.166644,4.216248,323489,0.2917294857
2000-06-30,1611,1611.TW,上市,4.216248,4.365057,4.216248,4.340257,742044,0.291729499
2000-07-03,1611,1611.TW,上市,4.340256,4.464261,4.315452,4.389856,1320976,0.2917294281
2000-07-04,1611,1611.TW,上市,4.414661,4.414661,4.265852,4.265852,612773,0.2917294781
2000-07-05,1611,1611.TW,上市,4.290653,4.365057,4.265852,4.365057,723400,0.2917294953
2000-07-06,1611,1611.TW,上市,4.315453,4.340256,4.290652,4.315453,143920,0.2917294841
2000-07-07,1611,1611.TW,上市,4.315453,4.340256,4.265852,4.315453,168648,0.2917294841
2000-07-10,1611,1611.TW,上市,4.315453,4.315453,4.265852,4.315453,350087,0.2917294841
2000-07-11,1611,1611.TW,上市,4.315453,4.315453,4.265852,4.265852,209640,0.2917294781
2000-07-12,1611,1611.TW,上市,4.265851,4.265851,4.092239,4.117043,1532665,0.2917294339
2000-07-13,1611,1611.TW,上市,4.117043,4.216247,4.117043,4.166644,1625759,0.2917294406
2000-07-14,1611,1611.TW,上市,4.166644,4.265852,4.166644,4.265852,2371338,0.2917294781
2000-07-17,1611,1611.TW,上市,4.939758,5.064813,4.877227,5.033549,2314605,0.3039248362
2000-07-18,1611,1611.TW,上市,5.064813,5.064813,4.877227,4.908494,587160,0.3039248413
2000-07-19,1611,1611.TW,上市,5.064813,5.064813,4.877227,4.908494,587160,0.3039248413
2000-07-20,1611,1611.TW,上市,4.939758,4.939758,4.877227,4.908494,243366,0.3039248413
2000-07-21,1611,1611.TW,上市,4.939756,5.002284,4.908493,4.97102,990585,0.3039247544
2000-07-24,1611,1611.TW,上市,5.002285,5.002285,4.845963,4.845963,203172,0.3039247961
2000-07-25,1611,1611.TW,上市,4.845963,4.845963,4.720908,4.752172,336354,0.3039247976
2000-07-26,1611,1611.TW,上市,4.8147,4.845963,4.752172,4.8147,820464,0.3039248224
2000-07-27,1611,1611.TW,上市,4.783437,4.877228,4.752173,4.877228,712574,0.3039248826
2000-07-28,1611,1611.TW,上市,4.877227,4.939758,4.877227,4.939758,645485,0.3039248447
2000-07-31,1611,1611.TW,上市,5.158607,5.158607,4.939758,5.033549,428702,0.3039248362
2000-08-01,1611,1611.TW,上市,5.064813,5.064813,4.908494,4.908494,185382,0.3039248413
2000-08-02,1611,1611.TW,上市,4.908494,4.908494,4.845963,4.908494,287552,0.3039248413
2000-08-03,1611,1611.TW,上市,4.908494,4.908494,4.845963,4.908494,495806,0.3039248413
2000-08-04,1611,1611.TW,上市,4.939756,5.033548,4.908493,4.97102,651318,0.3039247544
2000-08-07,1611,1611.TW,上市,4.939758,4.939758,4.845963,4.939758,616320,0.3039248447
2000-08-08,1611,1611.TW,上市,4.877227,4.971022,4.877227,4.908494,439243,0.3039248413
2000-08-09,1611,1611.TW,上市,4.939756,5.064811,4.939756,4.97102,712560,0.3039247544
2000-08-10,1611,1611.TW,上市,5.002286,5.002286,4.939758,4.939758,474159,0.3039248447
2000-08-11,1611,1611.TW,上市,4.971022,4.971022,4.877227,4.908494,268594,0.3039248413
2000-08-14,1611,1611.TW,上市,4.939758,4.939758,4.845963,4.939758,430208,0.3039248447
2000-08-15,1611,1611.TW,上市,4.939758,4.939758,4.845964,4.877228,378407,0.3039248826
2000-08-16,1611,1611.TW,上市,4.8147,4.939758,4.8147,4.908494,100128,0.3039248413
2000-08-17,1611,1611.TW,上市,4.939758,4.939758,4.845963,4.908494,377181,0.3039248413
2000-08-18,1611,1611.TW,上市,4.908493,5.002284,4.877226,4.97102,517068,0.3039247544
2000-08-21,1611,1611.TW,上市,4.971022,5.002286,4.877228,4.877228,160398,0.3039248826
2000-08-22,1611,1611.TW,上市,4.939758,4.939758,4.877227,4.908494,103187,0.3039248413
2000-08-23,1611,1611.TW,上市,4.908494,4.908494,4.908494,4.908494,0,0.3039248413
2000-08-24,1611,1611.TW,上市,4.877227,4.908494,4.783436,4.8147,120542,0.3039248224
2000-08-25,1611,1611.TW,上市,4.814699,4.814699,4.689641,4.752172,321972,0.3039247976
2000-08-28,1611,1611.TW,上市,4.689641,4.752172,4.689641,4.720908,146790,0.3039248124
2000-08-29,1611,1611.TW,上市,4.689642,4.720909,4.595851,4.689642,593490,0.3039248982
2000-08-30,1611,1611.TW,上市,4.689641,4.689641,4.470792,4.470792,584242,0.3039248216
2000-08-31,1611,1611.TW,上市,4.377001,4.502055,4.377001,4.439528,200877,0.3039248247
2000-09-01,1611,1611.TW,上市,4.439526,4.47079,4.376999,4.376999,328333,0.3039246914
2000-09-04,1611,1611.TW,上市,4.330101,4.408264,4.314469,4.408264,385929,0.3039247878
2000-09-05,1611,1611.TW,上市,4.439529,4.439529,4.345737,4.345737,273998,0.3039248603
2000-09-06,1611,1611.TW,上市,4.377001,4.377001,4.251943,4.283206,171092,0.303924836
2000-09-07,1611,1611.TW,上市,3.986198,4.189415,3.986198,4.111253,418984,0.3039248538
2000-09-08,1611,1611.TW,上市,4.111253,4.345737,4.095621,4.345737,428508,0.3039248603
2000-09-11,1611,1611.TW,上市,4.220679,4.345737,4.220679,4.283206,416551,0.303924836
2000-09-12,1611,1611.TW,上市,4.283206,4.283206,4.283206,4.283206,0,0.303924836
2000-09-13,1611,1611.TW,上市,4.283206,4.283206,4.158148,4.283206,527858,0.303924836
2000-09-14,1611,1611.TW,上市,4.251942,4.251942,4.220679,4.251942,99253,0.3039248053
2000-09-15,1611,1611.TW,上市,4.017462,4.158148,4.017462,4.095621,196368,0.3039248379
2000-09-18,1611,1611.TW,上市,4.033093,4.033093,3.782976,3.782976,282885,0.3039247964
2000-09-19,1611,1611.TW,上市,3.720449,3.720449,3.595391,3.689185,899283,0.303924818
2000-09-20,1611,1611.TW,上市,3.689186,3.892403,3.689186,3.892403,357508,0.3039248378
2000-09-21,1611,1611.TW,上市,3.908035,4.033093,3.751713,3.986198,562191,0.3039248606
2000-09-22,1611,1611.TW,上市,3.986197,4.033093,3.829875,3.876771,253449,0.3039248209
2000-09-25,1611,1611.TW,上市,3.939298,4.033093,3.782976,3.939298,610975,0.3039247996
2000-09-26,1611,1611.TW,上市,3.9393,4.205049,3.845509,4.205049,1269241,0.3039249441
2000-09-27,1611,1611.TW,上市,4.126885,4.126885,4.00183,4.095621,323529,0.3039248379
2000-09-28,1611,1611.TW,上市,4.126883,4.126883,3.939297,4.001828,157794,0.303924732
2000-09-29,1611,1611.TW,上市,3.908035,4.064357,3.845507,3.876771,124358,0.3039248209
2000-10-02,1611,1611.TW,上市,3.814243,3.970565,3.59539,3.626654,475363,0.3039247486
2000-10-03,1611,1611.TW,上市,3.59539,3.829875,3.59539,3.704817,361338,0.3039247575
2000-10-04,1611,1611.TW,上市,3.579759,3.579759,3.579759,3.579759,425505,0.3039248343
2000-10-05,1611,1611.TW,上市,3.595391,3.704817,3.579759,3.673553,862266,0.3039248001
2000-10-06,1611,1611.TW,上市,3.751713,3.923667,3.720449,3.876771,679809,0.3039248209
2000-10-09,1611,1611.TW,上市,3.845507,3.861139,3.751712,3.782976,123458,0.3039247964
2000-10-10,1611,1611.TW,上市,3.782976,3.782976,3.782976,3.782976,0,0.3039247964
2000-10-11,1611,1611.TW,上市,3.736081,3.736081,3.657922,3.689185,203658,0.303924818
2000-10-12,1611,1611.TW,上市,3.704817,3.939298,3.626655,3.751712,438809,0.3039247998
2000-10-13,1611,1611.TW,上市,3.626654,3.798608,3.626654,3.782976,416075,0.3039247964
2000-10-16,1611,1611.TW,上市,3.782976,3.782976,3.782976,3.782976,0,0.3039247964
2000-10-17,1611,1611.TW,上市,3.564128,3.689186,3.564128,3.64229,421412,0.303924859
2000-10-18,1611,1611.TW,上市,3.64229,3.673554,3.439073,3.470336,681003,0.3039248395
2000-10-19,1611,1611.TW,上市,3.439072,3.439072,3.235854,3.235854,712560,0.3039247717
2000-10-20,1611,1611.TW,上市,3.282751,3.454705,3.282751,3.454705,1090099,0.303924837
2000-10-23,1611,1611.TW,上市,3.439073,3.439073,3.345278,3.345278,177896,0.3039248118
2000-10-24,1611,1611.TW,上市,3.235855,3.407805,3.235855,3.407805,1039191,0.3039248298
2000-10-25,1611,1611.TW,上市,3.392174,3.407805,3.298382,3.36091,375564,0.3039248314
2000-10-26,1611,1611.TW,上市,3.282751,3.329646,3.267119,3.298383,175968,0.303924857
2000-10-27,1611,1611.TW,上市,3.298383,3.298383,3.298383,3.298383,0,0.303924857
2000-10-30,1611,1611.TW,上市,3.079534,3.079534,3.079534,3.079534,335098,0.303924884
2000-10-31,1611,1611.TW,上市,2.985738,2.985738,2.985738,2.985738,185419843,0.3039247336
2000-11-01,1611,1611.TW,上市,2.891948,2.891948,2.891948,2.891948,162955,0.3039248593
2000-11-02,1611,1611.TW,上市,2.798154,2.891948,2.798154,2.845049,1812994,0.3039249021
2000-11-03,1611,1611.TW,上市,2.845048,2.860683,2.751257,2.751257,1179506,0.3039247766
2000-11-06,1611,1611.TW,上市,2.579303,2.594935,2.579303,2.579303,454950,0.3039248071
2000-11-07,1611,1611.TW,上市,2.501144,2.579303,2.501144,2.532408,781503,0.3039248311
2000-11-08,1611,1611.TW,上市,2.501144,2.704361,2.454245,2.641831,705423,0.3039247971
2000-11-09,1611,1611.TW,上市,2.641831,2.641831,2.516776,2.54804,379775,0.3039248284
2000-11-10,1611,1611.TW,上市,2.54804,2.657463,2.54804,2.641831,376717,0.3039247971
2000-11-13,1611,1611.TW,上市,2.532408,2.54804,2.469877,2.469877,414899,0.3039248533
2000-11-14,1611,1611.TW,上市,2.313555,2.469877,2.313555,2.438614,159225,0.3039248826
2000-11-15,1611,1611.TW,上市,2.438613,2.501144,2.438613,2.454245,159806,0.3039247909
2000-11-16,1611,1611.TW,上市,2.454245,2.454245,2.344822,2.376086,233308,0.3039248162
2000-11-17,1611,1611.TW,上市,2.313555,2.376086,2.219764,2.297924,481109,0.3039248481
2000-11-20,1611,1611.TW,上市,2.000914,2.016546,2.000914,2.000914,662010,0.303924754
2000-11-21,1611,1611.TW,上市,1.938384,2.063442,1.938384,2.063442,275786,0.3039248207
2000-11-22,1611,1611.TW,上市,2.125973,2.204132,2.094706,2.204132,307271,0.3039248278
2000-11-23,1611,1611.TW,上市,2.204132,2.235396,2.141605,2.235396,299767,0.3039248216
2000-11-24,1611,1611.TW,上市,2.282291,2.344822,2.235396,2.344822,210959,0.3039248152
2000-11-27,1611,1611.TW,上市,2.376086,2.501144,2.376086,2.501144,325656,0.3039248077
2000-11-28,1611,1611.TW,上市,2.610567,2.610567,2.501144,2.532408,489906,0.3039248311
2000-11-29,1611,1611.TW,上市,2.532408,2.594936,2.501145,2.563672,127514,0.3039248883
2000-11-30,1611,1611.TW,上市,2.563672,2.610568,2.532408,2.563672,167452,0.3039248883
2000-12-01,1611,1611.TW,上市,2.563672,2.563672,2.485509,2.532408,81060,0.3039248311
2000-12-04,1611,1611.TW,上市,2.563672,2.563672,2.501144,2.532408,137068,0.3039248311
2000-12-05,1611,1611.TW,上市,2.563672,2.594935,2.501144,2.532408,124430,0.3039248311
2000-12-06,1611,1611.TW,上市,2.563671,2.594935,2.454245,2.454245,268692,0.3039247909
2000-12-07,1611,1611.TW,上市,2.376086,2.422981,2.376086,2.376086,110383,0.3039248162
2000-12-08,1611,1611.TW,上市,2.313555,2.344822,2.297923,2.32919,332696,0.3039247992
2000-12-11,1611,1611.TW,上市,2.26666,2.376086,2.26666,2.360454,233794,0.303924831
2000-12-12,1611,1611.TW,上市,2.407349,2.438613,2.32919,2.407349,208108,0.3039247805
2000-12-13,1611,1611.TW,上市,2.438613,2.532408,2.422981,2.532408,279023,0.3039248311
2000-12-14,1611,1611.TW,上市,2.594935,2.594935,2.485509,2.501144,332428,0.3039248077
2000-12-15,1611,1611.TW,上市,2.501144,2.501144,2.422981,2.422981,291114,0.3039248143
2000-12-18,1611,1611.TW,上市,2.313555,2.438613,2.313555,2.407349,53466,0.3039247805
2000-12-19,1611,1611.TW,上市,2.438613,2.438613,2.344822,2.344822,88915,0.3039248152
2000-12-20,1611,1611.TW,上市,2.344822,2.422981,2.266659,2.266659,143979,0.3039247586
2000-12-21,1611,1611.TW,上市,2.188501,2.219764,2.188501,2.219764,112765,0.3039248445
2000-12-22,1611,1611.TW,上市,2.251028,2.282291,2.188501,2.251028,163315,0.3039248382
2000-12-25,1611,1611.TW,上市,2.251028,2.251028,2.251028,2.251028,0,0.3039248382
2000-12-26,1611,1611.TW,上市,2.219764,2.329191,2.188501,2.297924,136118,0.3039248481
2000-12-27,1611,1611.TW,上市,2.282291,2.297924,2.282291,2.297924,119570,0.3039248481
2000-12-28,1611,1611.TW,上市,2.282292,2.454246,2.282292,2.438614,105399,0.3039248826
2000-12-29,1611,1611.TW,上市,2.376086,2.563671,2.360454,2.501144,289697,0.3039248077
2001-01-01,1611,1611.TW,上市,2.501144,2.501144,2.501144,2.501144,0,0.3039248077
2001-01-02,1611,1611.TW,上市,2.438613,2.594935,2.422981,2.594935,327602,0.3039248264
2001-01-03,1611,1611.TW,上市,2.532408,2.626199,2.501144,2.594935,214449,0.3039248264
2001-01-04,1611,1611.TW,上市,2.626199,2.766889,2.579303,2.719993,563079,0.3039248078
2001-01-05,1611,1611.TW,上市,2.719994,2.719994,2.626199,2.704362,213908,0.303924837
2001-01-08,1611,1611.TW,上市,2.657462,2.813784,2.657462,2.751257,181896,0.3039247766
2001-01-09,1611,1611.TW,上市,2.719994,2.813785,2.719994,2.813785,331007,0.3039248306
2001-01-10,1611,1611.TW,上市,2.782521,2.845048,2.719993,2.751257,638485,0.3039247766
2001-01-11,1611,1611.TW,上市,2.766889,2.845048,2.751257,2.782521,250806,0.3039247779
2001-01-12,1611,1611.TW,上市,2.813784,2.813784,2.626199,2.782521,172064,0.3039247779
2001-01-15,1611,1611.TW,上市,2.751257,2.766889,2.68873,2.735625,77769,0.3039248054
2001-01-16,1611,1611.TW,上市,2.68873,2.813784,2.68873,2.782521,202207,0.3039247779
2001-01-17,1611,1611.TW,上市,2.719993,2.751257,2.68873,2.719993,320212,0.3039248078
2001-01-18,1611,1611.TW,上市,2.735625,2.798152,2.68873,2.782521,282524,0.3039247779
2001-01-19,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-22,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-23,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-24,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-25,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-26,1611,1611.TW,上市,2.782521,2.782521,2.782521,2.782521,0,0.3039247779
2001-01-29,1611,1611.TW,上市,2.594935,2.766889,2.594935,2.657463,562854,0.303924822
2001-01-30,1611,1611.TW,上市,2.594935,2.68873,2.579303,2.657463,71225,0.303924822
2001-01-31,1611,1611.TW,上市,2.68873,2.829416,2.657462,2.782521,448310,0.3039247779
2001-02-01,1611,1611.TW,上市,2.798152,2.813784,2.719993,2.782521,154279,0.3039247779
