date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2438,2438.TW,上市,287.506864,287.506864,279.434326,279.434326,225358738,0.8801257945
2000-01-05,2438,2438.TW,上市,276.329474,276.329474,263.910133,265.773041,377290718,0.8801258049
2000-01-06,2438,2438.TW,上市,267.015082,276.329488,267.015082,270.119965,214238079,0.8801258486
2000-01-07,2438,2438.TW,上市,273.224594,273.224594,265.773017,268.257019,208317806,0.8801257253
2000-01-10,2438,2438.TW,上市,271.361712,281.918172,268.877978,278.192383,319929519,0.8801258077
2000-01-11,2438,2438.TW,上市,285.643933,289.990762,279.434303,281.297211,604616562,0.8801257215
2000-01-12,2438,2438.TW,上市,286.264989,300.547211,286.264989,300.547211,1092361460,0.8801257694
2000-01-13,2438,2438.TW,上市,307.377757,319.797016,304.273009,313.587494,1285360923,0.8801257196
2000-01-14,2438,2438.TW,上市,313.587483,313.587483,298.684303,307.377747,559191270,0.8801256904
2000-01-17,2438,2438.TW,上市,307.377754,319.797013,303.031032,310.482635,603508009,0.8801257103
2000-01-18,2438,2438.TW,上市,310.482662,329.111633,304.893966,329.111633,755760911,0.8801257862
2000-01-19,2438,2438.TW,上市,329.111617,329.111617,310.482647,316.692169,564757711,0.8801257423
2000-01-20,2438,2438.TW,上市,316.692161,319.797016,310.482639,313.587494,327281192,0.8801257196
2000-01-21,2438,2438.TW,上市,322.901893,332.216298,319.797037,326.006775,757798167,0.880125778
2000-01-24,2438,2438.TW,上市,332.216317,344.635766,322.901912,341.530884,846130255,0.8801258302
2000-01-25,2438,2438.TW,上市,335.321136,338.425992,322.901877,335.321136,640513489,0.880125735
2000-01-26,2438,2438.TW,上市,341.530847,344.635729,329.111614,335.321136,587320240,0.880125735
2000-01-27,2438,2438.TW,上市,338.426035,353.950151,335.321179,344.635773,1048376807,0.8801258469
2000-01-28,2438,2438.TW,上市,344.635729,347.740584,329.111614,335.321136,677582962,0.880125735
2000-01-31,2438,2438.TW,上市,332.216317,347.740622,329.11165,341.530884,456953956,0.8801258302
2000-02-01,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,498887689,0.8801257608
2000-02-02,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,0,0.8801257608
2000-02-03,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,0,0.8801257608
2000-02-04,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,0,0.8801257608
2000-02-07,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,0,0.8801257608
2000-02-08,2438,2438.TW,上市,363.264709,363.264709,363.264709,363.264709,0,0.8801257608
2000-02-09,2438,2438.TW,上市,388.103302,388.103302,388.103302,388.103302,226350951,0.8801257428
2000-02-10,2438,2438.TW,上市,412.941803,412.941803,412.941803,412.941803,382613411,0.8801257609
2000-02-11,2438,2438.TW,上市,440.885376,440.885376,440.885376,440.885376,266047946,0.8801257805
2000-02-14,2438,2438.TW,上市,468.828857,468.828857,468.828857,468.828857,406224832,0.8801258277
2000-02-15,2438,2438.TW,上市,499.877111,499.877111,440.885418,481.248138,3624563285,0.8801258645
2000-02-16,2438,2438.TW,上市,471.933534,512.296361,465.723984,493.667389,2127570056,0.880125845
2000-02-17,2438,2438.TW,上市,490.562516,493.667399,475.038426,484.352966,993313739,0.8801258628
2000-02-18,2438,2438.TW,上市,487.457617,509.191415,471.933475,496.772156,1681572207,0.8801257354
2000-02-21,2438,2438.TW,上市,490.562492,490.562492,456.409485,456.409485,714911868,0.8801258195
2000-02-22,2438,2438.TW,上市,428.465904,437.780496,425.361237,425.361237,288938326,0.8801257312
2000-02-23,2438,2438.TW,上市,412.941786,443.990122,406.732264,422.256378,870210983,0.8801257245
2000-02-24,2438,2438.TW,上市,431.570752,434.675634,397.417668,419.15152,828568053,0.8801257176
2000-02-25,2438,2438.TW,上市,428.465912,447.09499,422.256389,428.465912,1174700911,0.8801257479
2000-02-28,2438,2438.TW,上市,428.465912,428.465912,428.465912,428.465912,0,0.8801257479
