date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-05-22,2453,2453.TW,上市,11.468483,13.138123,11.468483,13.138123,2223370,0.4445294016
2001-05-23,2453,2453.TW,上市,12.234877,12.973896,12.234877,12.864412,1602970342,0.4445294882
2001-05-24,2453,2453.TW,上市,12.015904,12.5907,11.988536,12.043276,683913,0.4445293729
2001-05-25,2453,2453.TW,上市,11.577971,12.289618,11.550599,12.125392,457992,0.4445294232
2001-05-28,2453,2453.TW,上市,12.125391,12.344361,11.63271,12.152763,482932,0.4445294062
2001-05-29,2453,2453.TW,上市,12.180131,12.207507,11.742197,12.125392,691958,0.4445294232
2001-05-30,2453,2453.TW,上市,12.125392,12.125392,11.33163,11.33163,475892,0.4445294232
2001-05-31,2453,2453.TW,上市,10.948435,11.057921,10.619983,10.948435,784915,0.4445294331
2001-06-01,2453,2453.TW,上市,10.948436,11.167405,10.838953,11.003179,376842,0.4445294684
2001-06-04,2453,2453.TW,上市,11.003178,11.003178,10.729466,10.948435,745455,0.4445294331
2001-06-05,2453,2453.TW,上市,10.948435,11.386374,10.81158,11.386374,995562,0.4445294242
2001-06-06,2453,2453.TW,上市,13.720906,13.794277,13.023854,13.390719,340167,0.4505301913
2001-06-07,2453,2453.TW,上市,13.06054,13.354038,12.767045,12.767045,232406,0.4505302757
2001-06-08,2453,2453.TW,上市,13.207285,13.207285,12.510233,12.840416,407709,0.4505301466
2001-06-11,2453,2453.TW,上市,12.84042,12.84042,12.510237,12.767045,341395040,0.4505302757
2001-06-12,2453,2453.TW,上市,12.877107,12.877107,12.546925,12.656987,284949,0.4505302835
2001-06-13,2453,2453.TW,上市,12.730362,12.803732,12.546925,12.767045,195258,0.4505302757
2001-06-14,2453,2453.TW,上市,12.840418,12.840418,12.253428,12.436861,208767,0.4505302309
2001-06-15,2453,2453.TW,上市,12.473547,12.473547,12.180052,12.400172,130172297,0.4505301607
2001-06-18,2453,2453.TW,上市,12.473547,12.473547,12.21674,12.400172,115435,0.4505301607
2001-06-19,2453,2453.TW,上市,12.43686,12.43686,11.923245,12.180053,84735,0.4505301928
2001-06-20,2453,2453.TW,上市,11.959932,11.996619,11.336254,11.336254,386833,0.4505301675
