date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-04-24,1339,1339.TW,上市,15.6284,15.8668,15.363512,15.6284,2409000,0.5297762661
2012-04-25,1339,1339.TW,上市,15.681378,15.734356,15.495956,15.495956,633000,0.5297762879
2012-04-26,1339,1339.TW,上市,15.601911,16.158176,15.601911,15.6284,562000,0.5297762661
2012-04-27,1339,1339.TW,上市,15.681379,15.813823,14.913203,14.939692,727000,0.5297763154
2012-04-30,1339,1339.TW,上市,14.939691,14.939691,14.409915,14.568848,158000,0.5297762784
2012-05-02,1339,1339.TW,上市,14.674804,15.390001,14.674804,15.257557,283000,0.5297762958
2012-05-03,1339,1339.TW,上市,14.992671,15.257559,14.966183,14.992671,127000,0.5297763752
2012-05-04,1339,1339.TW,上市,14.992669,15.469468,14.939692,15.257557,185000,0.5297762958
2012-05-07,1339,1339.TW,上市,15.257555,15.257555,14.93969,15.1516,138000,0.5297762127
2012-05-08,1339,1339.TW,上市,15.098626,15.734358,15.098626,15.548936,261000,0.5297763437
2012-05-09,1339,1339.TW,上市,15.257554,16.105196,15.257554,15.681376,509000,0.5297761926
2012-05-10,1339,1339.TW,上市,15.469468,15.628401,15.20458,15.20458,214000,0.5297763032
2012-05-11,1339,1339.TW,上市,15.098626,15.098626,14.78076,14.833737,201000,0.5297763348
2012-05-14,1339,1339.TW,上市,14.833736,14.833736,14.595336,14.72778,94000,0.5297762858
2012-05-15,1339,1339.TW,上市,14.621825,14.72778,14.489381,14.568848,92000,0.5297762784
2012-05-16,1339,1339.TW,上市,14.674803,14.674803,14.145027,14.198004,128000,0.5297762751
2012-05-17,1339,1339.TW,上市,14.224494,14.383426,14.224494,14.30396,92000,0.5297762906
2012-05-18,1339,1339.TW,上市,14.145029,14.145029,13.827163,13.827163,62000,0.5297763425
2012-05-21,1339,1339.TW,上市,13.774182,13.933115,13.694716,13.747694,54000,0.5297762471
2012-05-22,1339,1339.TW,上市,13.933115,14.092049,13.880138,14.092049,88000,0.5297762573
2012-05-23,1339,1339.TW,上市,13.986092,13.986092,13.82716,13.853648,75000,0.529776229
