date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-26,7722,7722.TW,上市,595.507512,596.505012,587.527512,593.512512,41161,0.9975000205
2024-11-27,7722,7722.TW,上市,593.51252,595.50752,580.545019,590.52002,46039,0.997500033
2024-11-28,7722,7722.TW,上市,590.520015,594.510015,583.537514,592.515015,29692,0.9975000247
2024-11-29,7722,7722.TW,上市,593.512517,593.512517,586.530017,591.517517,30900,0.9975000288
2024-12-02,7722,7722.TW,上市,591.517525,592.515025,585.532524,588.525024,38423,0.9975000414
2024-12-03,7722,7722.TW,上市,587.527524,591.517525,582.540024,588.525024,28234,0.9975000414
2024-12-04,7722,7722.TW,上市,585.532524,592.515025,583.537524,588.525024,50264,0.9975000414
2024-12-05,7722,7722.TW,上市,508.725009,518.700009,463.837508,507.727509,1752580,0.9975000168
2024-12-06,7722,7722.TW,上市,498.251252,505.732502,490.271252,497.752502,543943,0.9975000049
2024-12-09,7722,7722.TW,上市,498.749989,499.747489,479.298739,490.769989,427625,0.9974999777
2024-12-10,7722,7722.TW,上市,488.775008,496.755009,482.291258,495.258759,239161,0.9975000172
2024-12-11,7722,7722.TW,上市,495.258745,506.729995,495.258745,500.744995,395243,0.9974999903
2024-12-12,7722,7722.TW,上市,498.749994,498.749994,488.774994,488.774994,281640,0.9974999875
2024-12-13,7722,7722.TW,上市,488.774997,488.774997,474.311248,474.809998,323700,0.9974999949
2024-12-16,7722,7722.TW,上市,474.81001,474.81001,444.88501,444.88501,474490,0.9975000219
2024-12-17,7722,7722.TW,上市,442.889993,459.847493,424.934993,451.867493,386301,0.9974999838
2024-12-18,7722,7722.TW,上市,446.880011,453.363761,439.398761,444.386261,102108,0.9975000247
2024-12-19,7722,7722.TW,上市,436.904994,442.889994,434.909994,438.899994,98404,0.9974999861
2024-12-20,7722,7722.TW,上市,438.899996,439.897496,437.902496,437.902496,43519,0.9974999917
2024-12-23,7722,7722.TW,上市,437.403745,441.892495,435.907495,438.401245,55106,0.9974999889
2024-12-24,7722,7722.TW,上市,439.398746,441.892496,437.403746,437.902496,53181,0.9974999917
2024-12-25,7722,7722.TW,上市,435.907496,437.902496,433.912496,437.902496,42528,0.9974999917
2024-12-26,7722,7722.TW,上市,443.887511,481.293762,443.887511,481.293762,411474,0.9975000253
2024-12-27,7722,7722.TW,上市,477.802495,479.298745,466.829995,475.807495,203061,0.9974999898
2024-12-30,7722,7722.TW,上市,466.331246,475.807496,460.346246,462.839996,82278,0.9974999921
2024-12-31,7722,7722.TW,上市,455.358757,462.840007,454.860007,458.351257,59219,0.9975000159
2025-01-02,7722,7722.TW,上市,459.847505,481.792505,458.850005,471.817505,115499,0.9975000103
2025-01-03,7722,7722.TW,上市,478.800001,487.278751,476.805001,485.782501,218099,0.9975000025
2025-01-06,7722,7722.TW,上市,489.27375,529.6725,486.78,523.6875,1108726,0.9975
2025-01-07,7722,7722.TW,上市,524.685,555.6075,523.6875,548.625,1034739,0.9975
2025-01-08,7722,7722.TW,上市,540.644984,592.514983,539.647484,580.544983,1056984,0.9974999706
2025-01-09,7722,7722.TW,上市,573.56251,583.53751,558.60001,569.57251,660245,0.9975000171
2025-01-10,7722,7722.TW,上市,568.574976,592.514975,568.574976,583.537476,443012,0.9974999583
2025-01-13,7722,7722.TW,上市,588.52498,592.51498,557.602481,581.54248,366723,0.9974999665
2025-01-14,7722,7722.TW,上市,581.542511,625.432512,581.542511,618.450012,946520,0.9975000197
2025-01-15,7722,7722.TW,上市,612.465015,623.437515,608.475014,617.452515,342565,0.9975000237
2025-01-16,7722,7722.TW,上市,620.444995,633.412495,608.474995,625.432495,443812,0.9974999922
2025-01-17,7722,7722.TW,上市,630.419998,651.367498,616.454998,649.372498,538842,0.9974999962
2025-01-20,7722,7722.TW,上市,653.362502,668.325003,643.387502,647.377502,504457,0.9975000038
2025-01-21,7722,7722.TW,上市,647.377498,707.227498,643.387498,699.247498,743675,0.9974999965
2025-01-22,7722,7722.TW,上市,699.247516,746.130017,696.255016,741.142517,535362,0.997500023
2025-02-03,7722,7722.TW,上市,728.175016,799.995017,709.222515,791.017517,588444,0.9975000216
2025-02-04,7722,7722.TW,上市,798.000007,808.972507,753.112507,795.007507,462932,0.9975000092
2025-02-05,7722,7722.TW,上市,792.014975,797.999975,759.097476,783.037476,453935,0.9974999689
2025-02-06,7722,7722.TW,上市,789.022495,827.924995,762.089995,824.932495,490020,0.9974999941
2025-02-07,7722,7722.TW,上市,815.955024,873.810025,815.955024,837.900024,532803,0.9975000291
2025-02-10,7722,7722.TW,上市,835.905024,872.812525,826.927523,862.837524,271561,0.9975000282
2025-02-11,7722,7722.TW,上市,857.849991,904.73249,857.849991,901.73999,407469,0.9974999892
2025-02-12,7722,7722.TW,上市,909.720015,931.665016,862.837515,866.827515,397255,0.9975000169
2025-02-13,7722,7722.TW,上市,866.827515,881.790015,794.010013,866.827515,617570,0.9975000169
2025-02-14,7722,7722.TW,上市,846.8775,863.835,818.9475,822.9375,305696,0.9975
2025-02-17,7722,7722.TW,上市,761.092514,839.895015,761.092514,816.952515,299738,0.9975000179
2025-02-18,7722,7722.TW,上市,803.984988,842.887488,801.989988,827.924988,181350,0.9974999853
2025-02-19,7722,7722.TW,上市,822.937473,841.889973,812.962474,833.909973,92225,0.9974999679
2025-02-20,7722,7722.TW,上市,826.927485,837.899985,797.999985,803.984985,198689,0.9974999818
2025-02-21,7722,7722.TW,上市,798.997485,814.957485,793.012486,803.984985,70346,0.9974999818
2025-02-24,7722,7722.TW,上市,797.999983,817.949983,797.999983,804.982483,84359,0.9974999788
2025-02-25,7722,7722.TW,上市,798.00002,803.98502,784.035019,790.02002,113033,0.9975000247
2025-02-26,7722,7722.TW,上市,783.037488,797.999987,763.087488,778.049988,148893,0.9974999843
2025-02-27,7722,7722.TW,上市,776.055015,783.037515,754.110014,767.077515,186432,0.997500019
2025-03-03,7722,7722.TW,上市,762.090016,825.930017,761.092516,815.955017,381840,0.9975000209
2025-03-04,7722,7722.TW,上市,815.955027,819.945027,790.020026,811.965027,160563,0.997500033
2025-03-05,7722,7722.TW,上市,795.007486,813.959985,795.007486,803.984985,94104,0.9974999818
2025-03-06,7722,7722.TW,上市,805.980007,812.962507,763.087507,795.007507,140609,0.9975000092
2025-03-07,7722,7722.TW,上市,771.067498,792.014998,769.072498,774.059998,73293,0.9974999969
2025-03-10,7722,7722.TW,上市,761.092507,779.047507,761.092507,770.070007,56392,0.9975000095
2025-03-11,7722,7722.TW,上市,749.122525,754.110025,715.207524,738.150024,213360,0.997500033
2025-03-12,7722,7722.TW,上市,736.155,751.1175,719.1975,723.1875,129199,0.9975
2025-03-13,7722,7722.TW,上市,723.187498,748.124997,723.187498,724.184998,74249,0.9974999966
2025-03-14,7722,7722.TW,上市,732.164988,741.142488,718.199988,728.174988,115229,0.9974999833
2025-03-17,7722,7722.TW,上市,724.185,731.1675,719.1975,723.1875,44086,0.9975
2025-03-18,7722,7722.TW,上市,730.169987,730.169987,690.269988,703.237488,105682,0.9974999827
2025-03-19,7722,7722.TW,上市,694.26,698.25,656.355,673.3125,277239,0.9975
2025-03-20,7722,7722.TW,上市,673.312481,685.28248,641.392482,681.29248,359124,0.9974999714
2025-03-21,7722,7722.TW,上市,668.324995,693.262495,651.367495,675.307495,168402,0.9974999928
2025-03-24,7722,7722.TW,上市,670.320017,696.255017,670.320017,691.267517,77390,0.9975000247
2025-03-25,7722,7722.TW,上市,693.262512,728.175012,690.270012,718.200012,166521,0.997500017
2025-03-26,7722,7722.TW,上市,718.200002,722.190002,708.225002,722.190002,66163,0.9975000034
2025-03-27,7722,7722.TW,上市,726.180015,726.180015,704.235014,717.202515,60065,0.9975000204
2025-03-28,7722,7722.TW,上市,709.222475,713.212475,681.292476,683.287476,65295,0.9974999644
2025-03-31,7722,7722.TW,上市,658.349987,665.332487,615.457488,628.424988,298625,0.9974999806
2025-04-01,7722,7722.TW,上市,608.475027,628.425028,598.500026,612.465027,193534,0.9975000437
2025-04-02,7722,7722.TW,上市,613.462495,634.409995,609.472495,625.432495,78044,0.9974999922
2025-04-07,7722,7722.TW,上市,563.587524,563.587524,563.587524,563.587524,20936,0.9975000432
2025-04-08,7722,7722.TW,上市,507.727509,507.727509,507.727509,507.727509,90188,0.9975000168
2025-04-09,7722,7722.TW,上市,477.8025,534.66,469.8225,486.28125,439119,0.9975
2025-04-10,7722,7722.TW,上市,534.659973,534.659973,534.659973,534.659973,98102,0.9974999499
2025-04-11,7722,7722.TW,上市,534.659982,587.52748,519.697483,581.54248,361171,0.9974999665
2025-04-14,7722,7722.TW,上市,602.48999,619.44749,583.537491,602.48999,513215,0.9974999838
2025-04-15,7722,7722.TW,上市,610.470019,638.40002,610.470019,615.45752,366153,0.9975000317
2025-04-16,7722,7722.TW,上市,616.454995,630.419995,598.499995,600.494995,253173,0.9974999919
2025-04-17,7722,7722.TW,上市,600.494983,617.452483,594.509983,605.482483,189100,0.9974999718
2025-04-18,7722,7722.TW,上市,603.487476,616.454975,603.487476,608.474976,114082,0.99749996
2025-04-21,7722,7722.TW,上市,601.49248,612.464979,581.54248,581.54248,131231,0.9974999665
2025-04-22,7722,7722.TW,上市,577.55249,591.51749,577.55249,577.55249,112070,0.9974999831
2025-04-23,7722,7722.TW,上市,596.505024,617.452525,596.505024,613.462524,177548,0.9975000397
2025-04-24,7722,7722.TW,上市,624.435025,662.340026,613.462524,613.462524,560182,0.9975000397
2025-04-25,7722,7722.TW,上市,627.42751,642.39001,617.45251,619.44751,214522,0.9975000157
2025-04-28,7722,7722.TW,上市,622.439973,626.429972,608.474973,609.472473,124099,0.997499956
2025-04-29,7722,7722.TW,上市,610.470002,622.440002,606.480002,622.440002,65030,0.9975000039
2025-04-30,7722,7722.TW,上市,628.425033,630.420033,606.480032,610.470032,120160,0.9975000519
2025-05-02,7722,7722.TW,上市,615.457483,615.457483,605.482483,605.482483,121060,0.9974999718
2025-05-05,7722,7722.TW,上市,607.477512,607.477512,580.545012,593.512512,157200,0.9975000205
2025-05-06,7722,7722.TW,上市,586.530005,602.490005,585.532505,596.505005,86051,0.9975000082
2025-05-07,7722,7722.TW,上市,598.499998,601.492498,587.527498,599.497498,71122,0.9974999959
2025-05-08,7722,7722.TW,上市,613.462485,613.462485,595.507486,604.484985,112020,0.9974999758
2025-05-09,7722,7722.TW,上市,603.487512,619.447512,598.500012,618.450012,143241,0.9975000197
2025-05-12,7722,7722.TW,上市,616.455007,625.432507,616.455007,620.445007,83236,0.9975000118
2025-05-13,7722,7722.TW,上市,630.419976,647.377475,624.434976,633.412476,140579,0.9974999616
2025-05-14,7722,7722.TW,上市,638.399982,638.399982,602.489983,605.482483,398297,0.9974999718
2025-05-15,7722,7722.TW,上市,607.477524,634.410025,607.477524,613.462524,299015,0.9975000397
2025-05-16,7722,7722.TW,上市,616.454993,629.422493,613.462493,626.429993,149219,0.9974999883
2025-05-19,7722,7722.TW,上市,628.42502,633.41252,615.45752,615.45752,90352,0.9975000317
2025-05-20,7722,7722.TW,上市,622.440007,622.440007,615.457507,620.445007,36329,0.9975000118
2025-05-21,7722,7722.TW,上市,620.444978,640.394978,612.464979,632.414978,172369,0.9974999653
2025-05-22,7722,7722.TW,上市,629.422483,633.412483,619.447483,630.419983,55146,0.997499973
2025-05-23,7722,7722.TW,上市,624.435015,633.412515,616.455015,617.452515,55248,0.9975000237
2025-05-26,7722,7722.TW,上市,617.452525,627.427525,611.467524,613.462524,70086,0.9975000397
2025-05-27,7722,7722.TW,上市,613.46248,620.44498,603.487481,606.47998,103071,0.9974999679
2025-05-28,7722,7722.TW,上市,612.464995,619.447495,599.497495,600.494995,118283,0.9974999919
2025-05-29,7722,7722.TW,上市,607.477502,607.477502,597.502502,597.502502,77225,0.9975000041
2025-06-02,7722,7722.TW,上市,596.505021,596.505021,565.58252,565.58252,277680,0.9975000344
2025-06-03,7722,7722.TW,上市,565.582495,573.562495,545.632495,550.619995,223354,0.9974999912
2025-06-04,7722,7722.TW,上市,554.609983,575.557482,554.609983,555.607483,150102,0.9974999693
2025-06-05,7722,7722.TW,上市,566.57998,573.56248,555.607481,556.60498,146120,0.997499965
2025-06-06,7722,7722.TW,上市,559.597485,559.597485,548.624986,554.609985,83126,0.9974999737
2025-06-09,7722,7722.TW,上市,560.595,560.595,544.635,548.625,101101,0.9975
2025-06-10,7722,7722.TW,上市,547.627493,554.609993,545.632493,551.617493,121098,0.9974999868
2025-06-11,7722,7722.TW,上市,556.605024,570.570025,556.605024,563.587524,240122,0.9975000432
2025-06-12,7722,7722.TW,上市,571.567473,575.557472,559.597473,559.597473,120121,0.9974999521
2025-06-13,7722,7722.TW,上市,555.607485,560.594985,550.619985,554.609985,105100,0.9974999737
2025-06-16,7722,7722.TW,上市,555.607524,563.587524,547.627524,563.587524,81507,0.9975000432
2025-06-17,7722,7722.TW,上市,565.582509,619.44751,565.582509,619.44751,544481,0.9975000157
2025-06-18,7722,7722.TW,上市,636.405012,676.305012,628.425011,668.325012,1199453,0.9975000182
2025-06-19,7722,7722.TW,上市,679.297508,714.210008,639.397507,645.382507,1719960,0.9975000113
2025-06-20,7722,7722.TW,上市,652.36502,663.33752,621.442519,640.39502,742293,0.9975000304
2025-06-23,7722,7722.TW,上市,629.422507,631.417507,607.477507,620.445007,478560,0.9975000118
2025-06-24,7722,7722.TW,上市,635.407478,643.387478,628.424978,632.414978,361220,0.9974999653
2025-06-25,7722,7722.TW,上市,638.399988,651.367487,627.427488,628.424988,265366,0.9974999806
2025-06-26,7722,7722.TW,上市,628.425016,691.267517,626.430015,691.267517,960515,0.9975000247
2025-06-27,7722,7722.TW,上市,726.18003,760.095032,716.20503,760.095032,2517521,0.9975000417
2025-06-30,7722,7722.TW,上市,772.064982,793.012481,730.169983,730.169983,2976083,0.9974999767
2025-07-01,7722,7722.TW,上市,735.157523,750.120023,711.217522,714.210022,976529,0.9975000307
2025-07-02,7722,7722.TW,上市,721.192532,730.170033,701.242531,710.220032,941396,0.9975000446
2025-07-03,7722,7722.TW,上市,718.199988,718.199988,691.267488,703.237488,682560,0.9974999827
2025-07-04,7722,7722.TW,上市,710.220002,710.220002,680.295002,697.252502,597828,0.9975000035
2025-07-07,7722,7722.TW,上市,697.25251,697.25251,665.33251,669.32251,508578,0.9975000146
2025-07-08,7722,7722.TW,上市,666.330005,675.307505,665.332505,671.317505,248291,0.9975000073
2025-07-09,7722,7722.TW,上市,671.317507,678.300007,662.340007,670.320007,221500,0.9975000109
2025-07-10,7722,7722.TW,上市,675.307473,694.259973,675.307473,684.284973,480042,0.9974999609
2025-07-11,7722,7722.TW,上市,688.275032,712.215033,684.285032,685.282532,554100,0.9975000462
2025-07-14,7722,7722.TW,上市,697.25249,730.16999,691.26749,702.23999,1931162,0.9974999861
2025-07-15,7722,7722.TW,上市,718.199973,725.182473,700.244973,709.222473,1344215,0.9974999622
2025-07-16,7722,7722.TW,上市,712.215,720.195,698.25,698.25,550806,0.9975
2025-07-17,7722,7722.TW,上市,708.224985,708.224985,693.262486,704.234985,361107,0.9974999793
2025-07-18,7722,7722.TW,上市,738.14998,741.14248,705.23248,706.22998,1289281,0.9974999724
2025-07-21,7722,7722.TW,上市,706.23,706.23,692.265,698.25,260145,0.9975
2025-07-22,7722,7722.TW,上市,697.252526,697.252526,658.350024,663.337524,585126,0.9975000367
2025-07-23,7722,7722.TW,上市,665.332475,727.177472,665.332475,709.222473,1072139,0.9974999622
2025-07-24,7722,7722.TW,上市,718.199981,736.15498,700.244981,731.16748,1245383,0.9974999734
2025-07-25,7722,7722.TW,上市,733.162507,740.145008,720.195007,720.195007,553581,0.9975000101
2025-07-28,7722,7722.TW,上市,729.1725,734.16,714.21,723.1875,415319,0.9975
2025-07-29,7722,7722.TW,上市,719.19748,725.18248,704.234981,706.22998,377179,0.9974999724
2025-07-30,7722,7722.TW,上市,711.217478,718.199978,705.232478,707.227478,172111,0.997499969
2025-07-31,7722,7722.TW,上市,715.207515,720.195015,706.230014,717.202515,366439,0.9975000204
2025-08-04,7722,7722.TW,上市,720.194981,737.15248,714.209981,731.16748,274173,0.9974999734
2025-08-05,7722,7722.TW,上市,737.152502,751.117502,726.180002,747.127502,508732,0.9975000033
2025-08-06,7722,7722.TW,上市,741.142507,753.112507,735.157507,745.132507,302267,0.9975000098
2025-08-07,7722,7722.TW,上市,754.110007,762.090007,741.142507,745.132507,276154,0.9975000098
2025-08-08,7722,7722.TW,上市,746.130023,746.130023,713.212522,714.210022,607765,0.9975000307
2025-08-11,7722,7722.TW,上市,714.210025,723.187526,679.297524,688.275024,796183,0.9975000354
2025-08-12,7722,7722.TW,上市,698.249982,698.249982,678.299983,680.294983,362125,0.9974999749
2025-08-13,7722,7722.TW,上市,683.287495,684.284995,675.307495,675.307495,255195,0.9974999928
2025-08-14,7722,7722.TW,上市,675.307507,677.302507,668.325007,670.320007,171330,0.9975000109
2025-08-15,7722,7722.TW,上市,672.315012,676.305012,667.327512,668.325012,138270,0.9975000182
2025-08-18,7722,7722.TW,上市,668.325005,675.307505,667.327505,671.317505,120142,0.9975000073
2025-08-19,7722,7722.TW,上市,671.317525,671.317525,663.337524,663.337524,177054,0.9975000367
2025-08-20,7722,7722.TW,上市,659.347528,660.345028,637.402527,637.402527,275255,0.997500042
2025-08-21,7722,7722.TW,上市,641.392516,672.315017,641.392516,666.330017,255136,0.9975000256
2025-08-22,7722,7722.TW,上市,671.317503,671.317503,646.380002,647.377502,174360,0.9975000038
2025-08-25,7722,7722.TW,上市,657.352505,661.342505,643.387505,646.380005,145316,0.9975000075
2025-08-26,7722,7722.TW,上市,646.379987,646.379987,620.444988,628.424988,373325,0.9974999806
2025-08-27,7722,7722.TW,上市,628.42499,634.40999,621.44249,627.42749,286400,0.9974999845
2025-08-28,7722,7722.TW,上市,627.427525,627.427525,609.472524,613.462524,356385,0.9975000397
