date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1712,1712.TW,上市,1.204106,1.204106,1.170726,1.192184,825320,0.2759985055
2000-01-05,1712,1712.TW,上市,1.192184,1.275637,1.192184,1.275637,1819300728,0.2759984834
2000-01-06,1712,1712.TW,上市,1.311403,1.35909,1.311403,1.35909,1471154,0.2759984857
2000-01-07,1712,1712.TW,上市,1.442544,1.442544,1.406778,1.442544,2744057,0.2759984901
2000-01-10,1712,1712.TW,上市,1.502153,1.537919,1.454466,1.478309,3321416,0.275998472
2000-01-11,1712,1712.TW,上市,1.490231,1.525997,1.454466,1.466387,3075846,0.2759984653
2000-01-12,1712,1712.TW,上市,1.502154,1.514075,1.466388,1.502154,1017546,0.2759985357
2000-01-13,1712,1712.TW,上市,1.525997,1.597528,1.514075,1.561762,2084975,0.2759984579
2000-01-14,1712,1712.TW,上市,1.561763,1.645213,1.502153,1.525997,2825808,0.2759984895
2000-01-17,1712,1712.TW,上市,1.525997,1.645213,1.525997,1.633291,1984011,0.2759984302
2000-01-18,1712,1712.TW,上市,1.657135,1.728666,1.633291,1.704823,2479381577,0.2759984459
2000-01-19,1712,1712.TW,上市,1.704823,1.764432,1.704823,1.716745,2968973145,0.2759984961
2000-01-20,1712,1712.TW,上市,1.75251,1.75251,1.597528,1.597528,2226845,0.2759985036
2000-01-21,1712,1712.TW,上市,1.561762,1.597528,1.502153,1.537919,1821705,0.2759984597
2000-01-24,1712,1712.TW,上市,1.549841,1.62137,1.549841,1.60945,1606799,0.2759985342
2000-01-25,1712,1712.TW,上市,1.645213,1.716745,1.597528,1.716745,2728407,0.2759984961
2000-01-26,1712,1712.TW,上市,1.788275,1.835963,1.740588,1.835963,6311240765,0.2759983947
2000-01-27,1712,1712.TW,上市,1.907495,1.955182,1.883651,1.955182,6005714,0.2759984926
2000-01-28,1712,1712.TW,上市,1.979026,2.050557,1.883651,1.931339,6189271,0.2759984774
2000-01-31,1712,1712.TW,上市,1.859807,1.907495,1.824042,1.859807,1728196350,0.2759984649
2000-02-01,1712,1712.TW,上市,1.907495,1.931339,1.871729,1.871729,2570073,0.2759984895
2000-02-02,1712,1712.TW,上市,1.871729,1.871729,1.871729,1.871729,0,0.2759984895
2000-02-03,1712,1712.TW,上市,1.871729,1.871729,1.871729,1.871729,0,0.2759984895
2000-02-04,1712,1712.TW,上市,1.871729,1.871729,1.871729,1.871729,0,0.2759984895
2000-02-07,1712,1712.TW,上市,1.871729,1.871729,1.871729,1.871729,0,0.2759984895
2000-02-08,1712,1712.TW,上市,1.871729,1.871729,1.871729,1.871729,0,0.2759984895
2000-02-09,1712,1712.TW,上市,1.931339,1.979026,1.883651,1.955182,3633495,0.2759984926
2000-02-10,1712,1712.TW,上市,1.990948,2.086323,1.955182,2.086323,4802496,0.2759984729
2000-02-11,1712,1712.TW,上市,2.229386,2.229386,2.098245,2.157855,7505071,0.2759984992
2000-02-14,1712,1712.TW,上市,2.169776,2.229386,2.098245,2.169776,5035608,0.2759984931
2000-02-15,1712,1712.TW,上市,2.169776,2.217463,2.050557,2.062479,3546497,0.2759984106
2000-02-16,1712,1712.TW,上市,2.074401,2.145933,2.074401,2.145933,3749350,0.2759984948
2000-02-17,1712,1712.TW,上市,2.169776,2.217464,2.145933,2.169776,5091541,0.2759984931
2000-02-18,1712,1712.TW,上市,2.19362,2.229386,2.038636,2.038636,3986749,0.275998476
2000-02-21,1712,1712.TW,上市,2.312836,2.312836,2.312836,2.312836,3584878833,0.2759984409
2000-02-22,1712,1712.TW,上市,2.467822,2.467822,2.181699,2.241308,13643652,0.2759985471
2000-02-23,1712,1712.TW,上市,2.265149,2.312836,2.086323,2.086323,3903930,0.2759984729
2000-02-24,1712,1712.TW,上市,1.94326,2.145932,1.94326,1.979026,2898919,0.2759984576
2000-02-25,1712,1712.TW,上市,1.979026,1.979026,1.847885,1.847885,3370085,0.2759984736
2000-02-28,1712,1712.TW,上市,1.847885,1.847885,1.847885,1.847885,0,0.2759984736
2000-02-29,1712,1712.TW,上市,1.764432,1.883651,1.764432,1.788276,1393033843,0.2759985065
2000-03-01,1712,1712.TW,上市,1.81212,1.907495,1.81212,1.907495,1135810417,0.2759985136
2000-03-02,1712,1712.TW,上市,2.00287,2.00287,1.907495,1.907495,2993142,0.2759985136
2000-03-03,1712,1712.TW,上市,1.955182,2.00287,1.907495,1.979026,2365584,0.2759984576
2000-03-06,1712,1712.TW,上市,1.883651,1.883651,1.824042,1.859807,747766137,0.2759984649
2000-03-07,1712,1712.TW,上市,1.847885,1.895573,1.81212,1.859807,730224056,0.2759984649
2000-03-08,1712,1712.TW,上市,1.871729,1.931338,1.847885,1.859807,1085251,0.2759984649
2000-03-09,1712,1712.TW,上市,1.883651,1.907495,1.859807,1.859807,978512640,0.2759984649
2000-03-10,1712,1712.TW,上市,1.859807,1.895573,1.788276,1.788276,1351086386,0.2759985065
2000-03-13,1712,1712.TW,上市,1.669057,1.716744,1.669057,1.669057,1473617777,0.275998461
2000-03-14,1712,1712.TW,上市,1.561763,1.645213,1.561763,1.60945,1087630,0.2759985342
2000-03-15,1712,1712.TW,上市,1.597529,1.669057,1.597529,1.60945,828849,0.2759985342
2000-03-16,1712,1712.TW,上市,1.597529,1.62137,1.537919,1.60945,862672,0.2759985342
2000-03-17,1712,1712.TW,上市,1.60945,1.669057,1.60945,1.621369,966149,0.275998505
2000-03-20,1712,1712.TW,上市,1.573685,1.573685,1.573685,1.573685,33205,0.2759984851
2000-03-21,1712,1712.TW,上市,1.525997,1.680979,1.525997,1.680979,5206723,0.2759984473
2000-03-22,1712,1712.TW,上市,1.669057,1.716744,1.633291,1.669057,1499181778,0.275998461
2000-03-23,1712,1712.TW,上市,1.716744,1.776354,1.645213,1.764432,2911783385,0.2759983968
2000-03-24,1712,1712.TW,上市,1.764432,1.764432,1.704823,1.704823,1945633412,0.2759984459
