date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-21,6994,6994.TW,上市,48.693045,67.421138,48.693045,67.322571,482110,0.9856891331
2023-12-22,6994,6994.TW,上市,64.562633,77.869436,61.802705,76.785179,670817,0.9856890582
2023-12-25,6994,6994.TW,上市,74.91237,78.855126,69.983925,72.546715,578442,0.98568908
2023-12-26,6994,6994.TW,上市,71.955305,72.251015,68.89967,69.688217,354921,0.9856891113
2023-12-27,6994,6994.TW,上市,67.125425,68.801101,66.731148,67.421135,180431,0.9856890854
2023-12-28,6994,6994.TW,上市,66.731148,67.026858,65.548325,65.548325,100530,0.9856890915
2023-12-29,6994,6994.TW,上市,66.33688,71.955305,65.74546,68.308258,120306,0.985689106
2024-01-02,6994,6994.TW,上市,68.505394,68.505394,63.971226,66.632584,85823,0.985689129
2024-01-03,6994,6994.TW,上市,66.731155,69.39252,65.84404,67.913986,65819,0.9856891829
2024-01-04,6994,6994.TW,上市,66.632584,69.885361,66.632584,69.885361,28513,0.9856891285
2024-01-05,6994,6994.TW,上市,69.885354,69.885354,67.519699,67.519699,38655,0.9856890379
2024-01-08,6994,6994.TW,上市,69.88536,69.88536,68.603962,69.195374,81163,0.9856891245
2024-01-09,6994,6994.TW,上市,69.195372,69.293947,68.406826,68.998238,84663,0.9856891087
2024-01-10,6994,6994.TW,上市,68.8011,69.293944,68.50539,69.096802,86985,0.9856890622
2024-01-11,6994,6994.TW,上市,68.603964,69.293951,68.406829,68.899673,100409,0.9856891553
2024-01-12,6994,6994.TW,上市,68.998238,69.392515,68.406826,68.998238,48600,0.9856891087
2024-01-15,6994,6994.TW,上市,68.998238,68.998238,68.998238,68.998238,0,0.9856891087
2024-01-16,6994,6994.TW,上市,70.77248,70.77248,68.801102,69.491081,105887,0.9856890956
2024-01-17,6994,6994.TW,上市,69.491082,69.786792,68.60396,68.998238,27000,0.9856891087
2024-01-18,6994,6994.TW,上市,68.702526,69.293945,68.603958,69.293945,53200,0.9856890797
2024-01-19,6994,6994.TW,上市,69.293946,69.392514,68.801102,68.801102,31729,0.9856890928
2024-01-22,6994,6994.TW,上市,69.885357,69.885357,68.801101,69.293945,44152,0.9856890797
2024-01-23,6994,6994.TW,上市,69.983923,71.166747,69.688213,70.279633,126305,0.9856890541
2024-01-24,6994,6994.TW,上市,69.195369,70.181059,69.195369,69.786789,58152,0.9856890668
2024-01-25,6994,6994.TW,上市,70.27964,70.27964,69.589653,69.589653,27308,0.9856891575
2024-01-26,6994,6994.TW,上市,70.673911,70.673911,69.688222,70.476776,31015,0.9856891765
2024-01-29,6994,6994.TW,上市,70.575337,70.772479,69.885358,70.673904,47770,0.9856890855
2024-01-30,6994,6994.TW,上市,70.871042,74.912365,70.871042,74.320953,180730,0.9856890168
2024-01-31,6994,6994.TW,上市,74.813806,74.912373,70.476772,72.448151,187096,0.9856891243
2024-02-01,6994,6994.TW,上市,71.462461,74.912372,71.462461,72.940994,102570,0.9856891117
2024-02-02,6994,6994.TW,上市,73.828118,75.10951,72.053875,74.025253,50870,0.9856891451
2024-02-05,6994,6994.TW,上市,73.926686,74.71524,73.630976,74.71524,129391,0.9856891487
2024-02-15,6994,6994.TW,上市,74.123814,80.727935,74.123814,80.037949,366014,0.9856890593
2024-02-16,6994,6994.TW,上市,82.009325,89.007723,78.95369,88.712013,574367,0.9856890361
2024-02-19,6994,6994.TW,上市,93.936173,98.273199,86.247795,92.063362,768165,0.9856890858
2024-02-20,6994,6994.TW,上市,91.471949,92.950483,89.894841,89.993416,238500,0.985689078
2024-02-21,6994,6994.TW,上市,90.781963,90.88053,90.091983,90.683395,145655,0.9856890803
2024-02-22,6994,6994.TW,上市,90.486259,90.979103,90.190549,90.979103,52034,0.9856890583
2024-02-23,6994,6994.TW,上市,90.387686,95.808976,89.993416,94.626152,353120,0.9856890837
2024-02-26,6994,6994.TW,上市,95.119001,108.918649,94.330447,108.425804,794958,0.9856891285
2024-02-27,6994,6994.TW,上市,104.975884,111.382863,102.511661,108.91864,639671,0.985689051
2024-02-29,6994,6994.TW,上市,106.947264,133.068024,106.947264,124.689667,1243266,0.9856890652
2024-03-01,6994,6994.TW,上市,126.168199,133.068022,116.804153,125.675354,722251,0.985689051
2024-03-04,6994,6994.TW,上市,128.139584,133.560874,125.675361,130.110962,493446,0.9856891054
2024-03-05,6994,6994.TW,上市,131.09665,134.053717,124.689671,126.661049,583296,0.9856890964
2024-03-06,6994,6994.TW,上市,128.632434,128.632434,117.789853,119.268387,400712,0.9856891474
2024-03-07,6994,6994.TW,上市,120.746915,128.632428,119.761226,122.225449,144039,0.9856891017
2024-03-08,6994,6994.TW,上市,123.703976,123.703976,106.947262,108.91864,514043,0.985689051
2024-03-11,6994,6994.TW,上市,112.368557,112.368557,106.454422,106.454422,182364,0.9856890926
2024-03-12,6994,6994.TW,上市,105.961576,122.225446,105.961576,115.325623,227779,0.9856890817
2024-03-13,6994,6994.TW,上市,117.789852,118.282697,112.368562,115.818474,97222,0.9856891389
2024-03-14,6994,6994.TW,上市,112.8614,115.818467,109.904332,111.382866,91027,0.9856890788
2024-03-15,6994,6994.TW,上市,113.847085,114.33993,107.932951,108.91864,137637,0.985689051
2024-03-18,6994,6994.TW,上市,108.91864,108.91864,108.91864,108.91864,0,0.985689051
2024-03-19,6994,6994.TW,上市,111.382869,113.847092,110.39718,113.847092,92518,0.9856891054
2024-03-20,6994,6994.TW,上市,114.339934,114.832779,112.368556,114.832779,118782,0.9856890895
